date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2021-03-12,547,13,6,15,5,10,10,21,7,31,10,18,20,23,22,32,14,20,5,10,6,10,11,16,7,3,0,3,2,0,2,7,0,38,11,26,20,21,18,34,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
2021-04-12,554,13,6,15,6,10,10,23,9,32,10,18,19,23,22,30,14,20,5,11,7,11,11,15,10,3,0,3,2,0,2,7,0,38,11,26,20,21,18,33,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,2,3,1,0,1,1,1,1,2,2
2021-05-12,551,14,6,14,6,9,8,20,10,32,10,19,19,24,22,31,14,20,5,11,8,11,10,13,10,3,0,3,2,0,2,7,0,39,11,27,20,21,18,32,20,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2021-06-12,548,14,6,13,5,7,7,22,9,32,10,19,19,24,23,31,14,20,4,12,8,10,9,14,10,3,0,3,2,1,3,7,0,40,11,26,20,21,18,31,20,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0
2021-07-12,544,12,6,12,5,6,10,22,9,32,9,19,19,25,21,32,14,20,5,12,8,10,9,14,9,3,0,4,2,1,3,7,0,39,9,26,20,22,17,31,20,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0
2021-08-12,541,13,6,11,5,6,9,23,9,32,9,19,19,24,22,32,14,19,4,12,7,11,9,14,10,3,0,4,2,1,3,6,0,38,9,25,19,23,18,30,21,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
2021-09-12,542,13,6,13,5,7,9,23,11,33,9,17,19,23,21,32,14,18,3,12,7,11,10,15,10,3,0,4,2,1,3,5,0,38,9,25,19,23,18,30,21,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,2,1,0,1,0,1,1,3,2
2021-10-12,544,13,6,12,5,8,10,24,11,32,9,18,18,22,21,33,14,19,3,13,7,12,10,15,10,3,0,4,2,1,3,5,0,38,9,25,19,23,18,29,20,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,2,0,1,0,1,0,1,1,2,0
2021-11-12,549,14,6,12,6,8,11,26,11,32,9,18,18,21,21,31,14,17,4,13,9,13,8,17,9,4,0,4,2,1,2,5,0,38,9,25,19,24,17,29,22,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,3,0,1,1,0,2,1,1,2,0
2021-12-12,550,15,7,13,6,9,12,23,10,32,9,19,18,21,21,32,14,17,5,12,9,12,8,17,7,2,0,4,2,1,2,5,0,37,9,24,19,25,20,31,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,1,1,1,0,1,1,1,0,1,1,1,0
2022-01-12,546,14,5,14,6,8,11,23,10,32,11,18,18,21,21,33,14,16,5,12,9,11,6,15,7,2,0,4,2,1,2,5,0,39,9,24,21,25,21,31,20,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0
2022-02-12,544,14,5,13,6,7,11,22,7,31,12,16,18,22,20,34,17,16,5,13,9,11,7,14,7,2,0,4,2,1,2,5,0,40,9,24,19,26,22,31,20,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0
2022-03-12,547,14,6,12,6,7,11,24,8,31,11,17,18,21,19,33,17,17,6,13,9,11,9,15,7,2,0,4,2,1,1,5,0,40,9,24,19,25,22,32,19,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,3,1,1,1,1,0,0,1,3,1
2022-04-12,552,16,6,12,4,8,11,24,8,31,11,17,20,21,19,32,17,20,6,15,8,12,10,15,7,2,0,4,2,1,1,5,0,40,8,24,19,23,22,32,19,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,4,0,3,0,2,1,1,0,3,0,2,0,2,1,1,0
2022-05-12,556,18,5,12,7,8,11,25,9,31,10,15,20,21,19,32,16,20,6,14,9,12,11,14,7,2,0,4,2,1,1,6,0,40,8,24,19,23,23,32,19,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,1,1,2,0,0,3,0,1,1,1
2022-06-12,556,17,5,13,8,8,12,26,8,30,10,15,20,21,19,31,17,19,6,14,10,12,12,14,6,2,0,4,2,1,1,6,0,39,8,24,19,24,22,32,19,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
2022-07-12,560,19,5,13,7,8,13,26,10,30,9,14,21,20,19,31,17,20,6,14,10,12,11,19,6,2,0,4,2,1,1,6,0,39,8,24,19,24,21,31,18,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,6,1,1,0,0,0,0,1,5,1
2022-08-12,555,20,5,11,7,8,13,24,10,30,9,15,21,20,18,32,17,18,5,13,9,11,11,19,5,3,0,4,2,1,1,6,0,40,8,24,19,24,22,31,19,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2022-09-12,547,19,4,11,6,8,13,23,12,29,9,15,21,20,17,31,17,15,4,12,6,10,11,21,5,4,0,5,2,2,1,6,0,40,9,24,19,24,23,31,18,1,0,1,0,0,0,2,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,3,2,0,0,1,0,0,1,3,1
2022-10-12,547,19,4,12,6,8,13,23,12,29,9,14,19,20,17,31,17,16,3,12,7,11,11,18,6,4,0,5,2,2,1,8,0,40,9,23,19,25,23,31,18,1,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,1,0,1,1,2,0,1,1,1,0,1,1
2022-11-12,545,19,4,11,6,8,11,23,11,28,9,15,19,19,21,31,16,16,3,11,7,11,10,19,6,4,0,4,2,2,1,8,0,39,8,23,19,26,23,33,19,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0
2022-12-12,543,19,5,11,5,8,10,23,11,28,9,15,19,19,20,31,16,15,5,11,5,10,10,21,6,3,0,4,2,2,1,8,0,39,8,23,19,26,24,33,19,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0,2,0
2023-01-12,544,20,5,10,5,8,12,22,11,28,9,16,19,19,19,31,15,19,5,10,4,10,10,21,6,3,0,5,2,1,0,8,0,39,8,24,19,26,23,33,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,4,0,1,0,0,1,1,0,3,0,1,0,0,1,1,0
2023-02-12,541,20,4,10,5,7,12,19,11,29,9,16,18,18,19,33,16,16,5,10,4,9,9,21,6,4,0,5,2,1,0,9,0,39,8,24,18,27,25,34,19,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1
2023-03-12,551,18,4,10,6,6,14,20,13,31,9,16,18,18,19,33,16,16,5,10,5,10,11,21,8,4,0,4,2,2,0,9,0,39,7,24,18,27,25,34,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,3,0,0,0,2,1,2,1,3
2023-04-12,552,19,4,11,4,6,13,19,12,32,9,16,19,18,17,34,17,16,5,12,6,9,10,24,5,4,0,4,2,2,0,8,1,40,7,25,19,28,24,33,18,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,2,1,0,0,2,0,2,0,2,1,0,0,2,0
2023-05-12,550,18,4,10,4,5,13,21,11,33,9,16,19,18,17,32,18,16,6,13,5,9,10,24,4,4,0,4,2,2,0,8,1,40,7,24,20,29,23,33,18,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0,2,0
2023-06-12,555,20,4,10,5,5,14,22,12,32,9,16,17,18,17,32,18,18,6,14,5,10,9,23,4,4,0,4,2,2,0,8,1,40,7,24,20,29,23,33,18,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,3,1,1,1,3,1,3,0,1,1,1,1,2,1
2023-07-12,551,18,4,12,5,6,11,22,11,32,9,16,17,17,20,32,18,18,6,11,5,11,7,24,4,4,0,4,2,2,0,8,1,40,7,23,20,27,24,34,19,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0
2023-08-12,553,19,6,12,5,7,11,21,12,30,9,16,17,17,20,33,17,19,6,10,5,11,6,24,4,4,0,4,2,2,0,8,1,40,7,23,20,27,25,35,18,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1
2023-09-12,547,18,6,10,5,6,12,21,10,30,9,18,17,18,20,33,18,19,6,10,5,10,6,23,5,4,0,3,2,2,0,8,1,39,7,23,19,28,25,33,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1
2023-10-12,538,19,6,10,5,5,12,21,9,29,9,16,17,19,20,33,18,19,6,9,4,9,6,24,5,4,0,3,2,3,0,7,1,40,7,22,15,28,25,33,18,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,1,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0
2023-11-12,539,15,6,10,5,6,11,20,9,31,9,16,18,19,21,34,16,20,5,11,5,8,6,22,5,4,0,3,2,3,0,8,1,40,7,22,15,29,25,33,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0
2023-12-12,542,15,5,10,6,7,10,20,10,31,10,16,18,20,22,35,16,20,4,10,6,9,5,23,5,4,0,3,2,3,0,8,1,40,7,22,15,28,24,33,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,2,0,3,1,0,1,0,1,2,0,3,1
2024-01-12,539,17,5,9,6,6,10,20,11,31,10,17,17,20,22,34,16,19,3,12,6,9,5,25,5,4,0,3,2,3,0,7,1,40,7,21,15,27,24,31,19,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,2,0,0,0,2,2,2,0,2,0,0,0,2,2
2024-02-12,541,17,4,9,6,6,11,22,11,31,11,17,17,20,22,33,16,18,3,12,7,7,6,26,5,4,0,3,2,3,0,7,1,40,6,21,15,27,25,31,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0
2024-03-12,545,19,3,10,5,5,13,22,12,31,12,17,16,20,22,35,15,17,2,12,7,7,7,26,5,5,0,3,2,3,0,8,1,39,6,20,15,27,25,32,19,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2,3,1,1,0,1,0,0,2,3,1
2024-04-12,541,19,3,10,5,5,15,20,13,32,11,16,16,21,22,35,15,15,1,10,7,6,5,25,6,5,0,3,2,3,0,7,1,39,8,21,15,27,25,31,21,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1
2024-05-12,539,16,6,9,4,7,15,19,13,34,10,16,17,21,21,35,15,16,1,11,6,6,4,25,6,5,0,2,2,3,0,7,1,38,7,21,15,27,25,32,21,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,2,2,0,1,0,1,0,2,2,2,0,1,0,1,0
2024-06-12,546,16,7,9,3,10,16,21,13,33,9,16,18,21,22,35,15,15,2,13,7,6,4,24,6,5,0,2,2,3,0,7,1,38,7,20,15,27,25,32,21,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,2,1,1,0,1,1,2,1,2,1,1,0
2024-07-12,547,14,7,8,3,14,16,18,12,35,9,16,18,21,23,35,15,15,2,13,7,8,5,19,5,5,0,2,2,3,0,7,1,37,7,22,15,27,26,32,23,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,3,1,0,0
2024-08-12,557,16,7,10,3,14,16,20,12,36,8,16,18,21,23,35,14,16,2,18,7,8,7,19,5,4,0,2,2,3,0,7,1,35,7,22,14,27,27,32,23,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,0,4,0,0,2,2,0,3,0,3,0,0,2,2,0
2024-09-12,559,17,7,9,3,14,16,20,11,34,8,17,18,21,23,34,15,16,2,17,7,9,6,23,5,4,0,2,2,2,0,8,1,36,7,23,12,27,27,33,23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,0,4,0,1,0,1,0,1,0,4,0
2024-10-12,561,18,7,9,4,14,18,22,7,35,8,17,17,19,22,34,16,13,2,17,6,9,7,25,5,4,0,2,3,2,0,8,1,36,8,23,12,28,28,33,22,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,3,4,1,2,0,0,1,0,2,4,1
2024-11-12,565,17,8,9,4,14,16,22,7,35,8,17,17,19,24,34,16,14,3,17,6,9,8,23,6,4,0,2,3,2,0,10,1,36,8,23,12,29,28,32,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,1,2,1,0,0,0,1,1,1
2024-12-12,568,16,8,8,3,16,15,22,9,34,8,18,17,18,23,33,16,20,3,17,6,8,9,23,6,4,0,2,3,2,0,11,1,36,8,23,12,29,28,32,21,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,1,2,1,4,0,1,0,1,1,2,1
2025-01-12,560,16,8,7,3,14,14,21,9,34,8,19,17,17,24,32,14,19,1,17,6,8,10,22,7,4,0,2,3,2,0,12,1,36,8,23,12,29,28,32,21,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
2025-02-12,555,16,8,7,3,13,14,21,8,33,8,17,17,17,24,32,15,19,1,17,6,8,10,21,7,4,0,1,3,2,0,12,1,36,8,24,12,29,28,32,21,0,1,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,1,0
2025-03-12,560,16,8,9,3,11,14,22,7,32,8,17,18,16,26,32,16,21,1,18,5,6,9,22,7,4,0,1,3,2,0,12,1,37,8,24,12,30,29,32,21,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,2,1,1,0,2,1,0,1,1,1
2025-04-12,554,15,8,10,3,11,13,21,7,31,8,17,18,15,25,32,16,21,2,20,4,7,8,21,6,4,0,1,3,2,0,11,1,38,8,24,12,29,30,34,18,0,0,1,0,0,1,1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,4,0,1,0,0,0,1,1,3,0,1,0,0,0
2025-05-12,548,14,9,10,3,10,14,20,7,31,8,17,18,15,25,32,15,22,2,19,4,7,8,20,6,4,0,1,3,1,0,10,1,38,8,24,12,29,29,34,18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0
2025-06-12,548,14,8,10,4,10,12,22,6,31,8,17,18,14,25,33,16,20,2,19,5,7,7,20,6,4,0,1,3,1,0,10,1,38,7,24,12,30,29,35,19,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,4,0,1,0,1,1,0,0,3,0
2025-07-12,549,16,8,8,4,10,13,22,6,31,8,19,17,14,24,33,16,21,2,19,5,6,9,20,5,4,0,1,3,1,0,10,1,39,7,23,12,30,29,36,17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,1,0,2,0,0,0,0,1,1,0
2025-08-12,542,17,6,8,4,10,13,22,4,31,10,18,16,13,23,33,17,21,2,19,5,5,9,18,5,4,0,1,3,1,0,10,1,39,7,24,13,30,27,36,17,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2025-09-12,540,16,6,8,6,10,13,23,4,30,10,18,16,13,22,34,17,21,4,18,5,5,10,17,5,4,0,1,3,1,0,10,1,39,7,24,12,27,28,35,17,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,1,2,1,1,2,0,0,1,1,2,1,1,2,0
2025-10-12,551,15,6,12,7,10,13,23,5,31,10,18,16,13,21,34,17,20,4,19,5,5,12,17,9,4,0,1,3,1,0,10,1,39,7,25,12,26,28,35,17,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,1,0,1,2,4,1,0,3,1,0,1,2,3
2025-11-12,555,16,7,13,7,11,13,23,5,30,10,18,17,13,21,33,17,19,4,19,4,5,12,20,9,4,0,1,3,1,0,10,1,39,7,26,11,26,29,35,16,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,3,0,1,1,1,1,1,0,3,0
2025-12-12,551,16,8,11,7,11,12,24,5,29,10,18,17,14,21,34,15,19,5,19,3,5,11,19,9,4,0,1,3,1,0,11,1,39,8,26,11,26,29,33,16,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,1,0,2,0,2,0,1,1,1,0,2,0,2,0
2026-01-12,544,15,8,11,8,11,10,24,5,29,10,18,17,14,20,33,15,19,5,17,4,5,11,18,8,4,0,1,3,1,0,11,1,40,7,26,11,27,28,33,16,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
2026-02-12,546,15,8,11,8,11,9,24,5,29,10,18,17,14,21,33,14,19,7,18,3,5,11,20,8,4,0,1,3,1,0,11,1,40,7,26,11,27,28,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
2026-03-12,547,11,8,11,9,12,10,19,4,31,10,19,17,14,22,35,15,19,7,19,3,6,13,18,8,4,0,1,3,1,0,12,1,40,7,26,10,27,28,31,16,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,2,3,0,0,1,0,2,1,2,3,0,0
2026-04-12,551,12,8,12,10,12,9,20,4,31,10,19,17,14,23,35,15,20,7,18,4,7,12,18,7,4,0,1,3,1,0,12,1,41,7,26,10,27,28,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,1,1,0,2,1,1,0,1,1
2026-05-12,558,13,5,13,12,13,10,19,5,30,13,17,17,14,23,35,15,24,8,16,4,8,14,18,6,4,0,1,3,1,0,12,1,40,7,26,10,27,28,30,16,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,1,1,1,1,2,1,1,4,1,1,1,1,1,1,1
2026-06-12,555,12,5,14,12,10,9,17,6,30,12,17,17,16,24,36,15,23,7,15,3,8,14,19,7,4,0,1,3,1,0,12,1,41,8,26,10,27,27,30,16,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,2,0,1,1,0,1,0,1,2
2026-07-12,567,13,5,14,12,7,9,20,6,30,12,17,17,19,25,36,15,26,7,14,6,7,14,20,8,4,0,1,3,1,0,12,1,40,8,26,11,27,27,31,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,1,4,1,2,0,1,2,0,1,2,1
