date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2021-04-12,333,18,8,6,5,12,1,9,2,29,15,5,17,21,3,17,1,20,4,1,7,6,2,2,2,6,1,0,0,1,0,1,0,26,12,6,14,27,4,14,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2021-05-12,333,17,8,7,6,12,1,9,2,29,15,5,17,20,3,17,1,19,4,2,6,9,2,2,2,6,1,0,0,1,0,1,0,24,12,6,14,28,4,14,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
2021-06-12,337,17,11,5,6,12,1,9,2,29,15,7,17,19,3,17,1,18,5,1,6,9,2,2,2,6,1,0,0,1,0,1,0,24,13,6,15,29,4,14,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
2021-07-12,337,19,11,5,7,11,1,8,2,28,15,7,18,19,2,18,1,16,5,1,6,9,2,2,2,7,1,0,0,1,0,1,0,24,13,6,16,28,4,14,7,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
2021-08-12,339,19,11,4,6,13,1,7,2,27,15,8,19,19,2,19,1,13,5,1,6,9,2,3,2,8,1,0,0,1,0,1,0,24,15,7,16,29,3,13,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
2021-09-12,332,19,10,3,5,13,1,7,2,27,15,8,19,19,2,18,1,13,5,1,6,9,2,3,2,8,1,0,0,1,0,0,0,24,15,6,16,29,3,13,6,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021-10-12,337,16,10,3,5,15,1,8,2,30,14,8,19,20,2,19,1,13,5,1,6,8,2,3,2,8,1,0,0,2,0,0,0,24,16,6,16,29,3,13,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
2021-11-12,339,15,10,2,5,16,1,7,2,31,14,8,19,20,2,21,1,13,5,1,6,9,2,4,2,8,1,0,0,2,0,0,0,23,16,6,16,29,3,13,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2021-12-12,340,15,9,2,7,16,1,6,2,31,15,8,19,20,2,22,1,15,5,1,5,9,2,4,2,8,1,0,0,2,0,0,0,22,16,6,16,29,2,13,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
2022-01-12,345,16,9,2,7,15,1,6,2,33,14,8,19,20,2,22,1,15,7,1,5,9,2,4,2,8,1,0,1,2,0,0,0,21,16,6,16,28,2,16,6,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0
2022-02-12,350,18,11,2,6,14,1,6,3,33,14,8,18,22,2,22,1,15,8,2,5,8,2,4,1,8,1,0,1,2,0,0,0,22,15,6,16,29,2,16,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,1,0,1,0,0,1,1,1,1,0,1,0,0,1
2022-03-12,354,21,12,3,6,16,1,6,3,33,14,8,17,22,2,22,1,14,7,2,5,9,2,4,1,8,2,0,1,2,0,0,0,21,15,6,16,29,2,15,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,1,0,2,0,0,0,2,1,1,0,1,0,0,0
2022-04-12,355,21,11,3,7,16,1,6,3,33,13,8,17,22,2,22,1,13,7,2,4,11,2,4,1,7,2,0,1,2,0,0,0,21,15,8,15,29,2,17,6,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2022-05-12,349,20,10,3,7,15,1,5,3,34,13,8,16,22,2,22,1,13,7,2,4,11,2,4,1,7,1,0,1,2,0,0,0,20,15,8,15,28,2,17,7,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-12,353,21,9,4,8,16,1,4,3,34,13,8,16,23,2,23,1,13,6,2,4,10,2,4,1,7,1,0,1,2,0,0,0,20,15,8,16,28,2,18,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
2022-07-12,350,20,9,5,7,16,1,4,3,34,13,8,16,23,2,22,1,12,4,3,4,10,2,3,1,8,1,0,1,3,0,0,0,21,15,8,15,27,2,18,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
2022-08-12,353,19,9,6,7,19,1,6,3,34,13,7,16,23,2,22,1,11,4,4,4,11,1,4,1,8,1,0,1,3,0,0,0,19,16,8,15,27,2,17,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,2,0
2022-09-12,351,18,9,7,7,18,1,6,3,35,13,7,16,23,2,22,1,10,4,4,4,12,0,3,1,8,1,0,1,3,0,0,0,21,16,7,16,27,2,16,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2022-10-12,352,18,10,7,6,15,1,5,3,34,12,7,16,25,2,23,1,11,5,4,4,14,0,3,1,10,1,0,1,3,0,0,0,21,15,7,15,27,2,16,7,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,0,3,0,0,0,3,1,0,0,3,0,0,0
2022-11-12,351,17,10,7,6,15,1,7,3,34,11,7,15,24,2,23,1,11,5,4,4,13,0,4,1,10,1,0,1,4,0,0,0,21,15,7,15,27,2,16,7,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0
2022-12-12,352,16,10,7,6,15,0,7,3,34,11,7,15,24,3,23,1,15,5,4,3,13,0,4,1,10,1,0,1,4,0,0,0,20,15,7,15,27,2,16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2023-01-12,350,15,10,7,6,14,0,7,3,34,12,7,15,25,3,22,1,14,6,4,3,13,0,4,1,10,1,0,1,4,0,0,0,20,15,7,15,27,2,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2023-02-12,353,14,9,7,6,14,0,6,1,35,13,7,15,25,3,23,3,17,6,5,3,13,0,4,1,10,1,0,1,4,0,0,0,20,16,6,14,26,3,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2023-03-12,356,15,9,7,7,12,0,6,1,36,13,7,15,26,3,23,3,19,7,5,3,12,0,3,1,10,1,0,1,4,0,0,0,19,17,6,14,27,3,15,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,3,1,0,1,0,0,0,0
2023-04-12,352,15,9,7,7,11,0,6,1,35,13,6,15,26,3,22,3,19,7,5,3,13,0,3,1,10,1,0,1,3,0,0,0,19,17,6,14,27,3,15,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2023-05-12,351,15,9,7,7,11,0,6,1,34,13,7,14,26,3,22,3,19,6,4,3,10,0,5,1,10,1,0,1,5,0,0,0,18,18,6,14,28,3,16,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0
2023-06-12,349,14,7,7,9,11,0,6,1,35,15,7,14,24,3,22,3,19,5,4,4,10,0,5,1,10,1,0,1,4,0,0,0,19,18,6,14,26,3,16,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
2023-07-12,348,12,7,8,8,12,0,6,1,36,15,7,16,23,3,22,3,19,5,4,5,10,0,5,1,10,1,0,1,2,0,0,0,18,18,6,13,27,2,17,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0
2023-08-12,349,13,7,7,10,11,0,7,2,36,14,7,16,24,3,21,3,17,7,3,5,10,0,4,1,11,1,0,1,2,0,0,0,19,17,6,13,27,2,17,5,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
2023-09-12,349,13,8,7,10,12,0,7,2,35,14,7,16,24,3,21,3,18,7,4,5,10,0,4,1,11,1,0,1,2,0,0,0,19,16,7,12,26,2,16,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2023-10-12,356,16,8,8,10,9,0,6,3,35,14,7,16,27,3,22,3,18,7,4,5,10,0,4,2,11,1,0,1,2,0,0,0,19,17,7,12,26,2,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
2023-11-12,352,16,8,8,10,7,0,6,3,34,14,7,16,27,3,22,3,18,7,4,5,9,0,4,2,9,1,0,1,2,0,0,0,19,18,7,13,26,2,16,5,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-12,356,16,7,8,8,8,0,8,3,33,15,7,17,26,3,22,3,21,7,4,6,8,0,4,2,9,1,0,1,2,0,0,0,19,18,8,13,26,2,16,5,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2024-01-12,358,13,7,8,8,8,0,9,3,36,15,7,16,26,3,22,3,22,5,4,4,9,0,5,2,10,1,0,1,2,0,0,0,21,18,8,13,27,2,15,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0
2024-02-12,362,10,6,9,8,10,0,9,2,38,17,7,16,26,3,22,4,22,4,4,4,10,0,5,1,10,1,0,1,2,0,0,0,22,18,8,13,27,2,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
2024-03-12,360,9,4,8,8,10,0,9,2,40,19,8,16,23,3,22,4,22,4,4,4,9,0,5,1,10,1,0,1,2,0,0,0,21,20,8,13,27,2,16,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024-04-12,359,9,5,8,7,10,0,9,2,40,19,8,17,23,3,21,4,22,5,4,4,7,0,5,1,10,1,0,1,2,0,0,0,21,20,8,13,26,2,17,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2024-05-12,358,9,5,8,7,10,0,10,2,39,19,8,17,23,3,21,3,22,5,3,5,7,0,5,1,10,1,0,1,2,0,0,0,21,20,8,13,26,2,17,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2024-06-12,353,7,5,6,5,8,1,12,2,39,19,9,17,25,3,20,3,21,5,3,5,7,0,5,1,9,1,0,1,2,0,0,0,21,20,8,13,25,2,18,5,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2024-07-12,354,6,5,8,4,8,1,11,2,39,19,9,17,25,3,20,3,21,5,4,5,6,0,5,1,9,1,0,1,3,0,0,0,22,20,8,13,25,2,18,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0
2024-08-12,352,7,5,7,4,6,1,9,2,37,19,10,17,27,2,22,3,20,5,3,5,7,0,4,1,9,1,0,1,3,0,0,0,24,20,9,13,24,2,18,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2024-09-12,356,8,5,7,5,6,1,9,4,37,19,11,16,27,2,22,3,20,5,3,6,7,0,4,1,9,1,0,1,3,0,0,0,24,20,9,13,23,2,18,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
2024-10-12,356,11,4,7,5,5,1,9,4,36,20,11,16,28,2,21,3,19,5,3,5,6,0,5,1,9,1,0,1,3,0,0,0,24,20,9,14,23,2,17,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
2024-11-12,349,11,3,7,4,4,1,7,4,36,19,11,15,28,2,23,3,18,5,3,5,6,0,4,1,9,1,0,1,3,0,0,0,24,20,9,13,24,2,17,6,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-12,350,12,3,7,4,6,1,7,4,34,18,10,14,27,2,23,3,18,7,3,5,7,0,4,1,9,1,0,1,3,0,0,0,23,20,10,13,26,2,16,6,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0
2025-01-12,351,12,2,7,6,6,1,8,4,34,19,10,14,27,2,23,3,19,6,3,5,7,0,4,1,9,1,0,1,2,0,0,0,23,20,10,13,26,2,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2025-02-12,351,13,2,7,6,6,1,9,4,34,18,10,14,27,2,23,3,16,6,3,5,7,0,4,1,9,1,0,1,2,0,0,0,23,20,12,13,27,2,15,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2025-03-12,354,13,2,9,6,6,1,9,3,36,17,10,14,27,2,22,3,16,5,4,5,7,0,4,1,10,2,0,1,2,0,0,0,23,20,12,13,27,2,15,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0
2025-04-12,350,13,2,9,6,6,1,9,3,35,17,10,14,27,2,22,3,15,5,4,5,7,0,4,1,10,2,0,1,2,0,0,0,23,20,12,13,26,2,15,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-12,349,12,2,8,6,7,1,9,3,34,17,11,13,26,2,22,3,15,5,4,6,7,0,5,1,10,2,0,1,2,0,0,0,23,21,12,13,26,2,14,4,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2025-06-12,349,12,3,8,6,7,1,10,3,34,16,11,14,26,2,22,3,16,6,3,5,7,0,7,1,10,2,0,1,1,0,0,0,22,20,11,13,26,2,14,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,2,0,1,0,0,2,0,1,1,0,1,0,0,1,0
2025-07-12,353,12,4,8,7,6,1,10,3,34,15,11,15,27,2,22,3,16,7,4,3,5,0,9,1,10,2,0,1,1,0,0,0,22,20,12,12,27,2,14,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1,0
2025-08-12,357,13,5,9,7,7,1,9,3,34,15,11,15,27,2,22,4,17,6,4,3,5,0,9,1,10,2,0,1,1,0,0,0,22,20,12,12,27,2,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,2,1,1,0,1,0,0,1
2025-09-12,363,13,5,8,8,8,1,9,3,33,15,12,15,27,2,22,4,18,7,4,3,7,0,9,2,10,1,0,1,1,0,0,0,21,21,12,12,28,2,14,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,1,1,1,1,2,0,0,1
2025-10-12,370,14,5,7,9,8,1,9,2,33,14,13,15,27,2,22,5,21,7,5,3,9,0,9,1,10,1,0,1,1,0,0,0,21,21,12,12,29,2,14,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,2,0,1,1,2,0,0,0
2025-11-12,375,14,5,7,9,10,1,10,2,33,14,13,15,27,2,21,5,23,9,5,5,10,0,9,1,10,1,0,1,1,0,0,0,18,21,12,12,28,2,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,2,0,1,3,0,1,0,1,1,0,1,3,0,1,0
2025-12-12,378,14,7,5,8,9,1,8,2,33,14,13,16,27,2,23,5,19,10,5,5,11,0,11,1,10,1,0,1,1,0,0,0,18,22,12,12,29,2,15,6,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0
2026-01-12,374,14,7,5,8,9,1,7,2,32,14,13,16,27,2,24,5,18,10,5,5,10,0,8,1,10,1,0,1,2,0,0,0,18,23,12,12,29,2,15,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2026-02-12,379,14,6,6,8,8,1,7,2,32,15,13,16,29,2,23,5,19,10,5,5,10,0,9,1,10,1,0,1,2,0,0,0,18,24,12,12,29,2,16,6,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,1,0,2,0,1,0,1,0
2026-03-12,382,15,7,6,8,9,1,8,2,33,15,13,16,29,1,22,5,18,10,5,5,12,0,9,1,10,1,0,1,2,0,0,0,18,24,12,12,29,2,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,1,0,1,1,0,0,1,0,1,0
2026-04-12,382,16,6,6,7,9,1,8,2,34,14,13,16,29,1,21,5,18,9,8,5,11,0,10,1,10,2,0,1,2,0,0,0,17,25,12,11,28,2,17,5,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0
2026-05-12,381,18,6,6,7,10,1,8,2,34,14,13,16,27,1,22,4,18,8,7,3,10,0,13,1,10,2,0,1,2,0,0,0,16,25,13,10,28,2,18,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0
2026-06-12,375,18,6,6,7,10,0,7,1,33,14,12,16,27,2,23,4,19,8,7,3,11,0,12,1,10,2,0,1,2,0,0,0,16,24,12,10,27,2,18,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2026-07-12,373,18,5,4,7,10,0,7,1,32,13,14,16,27,2,23,4,20,8,7,3,11,0,12,3,10,2,0,1,2,0,0,0,16,24,11,9,27,2,18,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2026-08-12,375,17,5,6,8,11,0,7,1,33,12,14,16,27,2,22,4,20,10,7,3,11,0,11,3,10,2,0,1,3,0,0,0,15,24,11,9,26,2,18,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0
