date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-08-12,229,6,2,7,4,12,2,6,4,12,5,5,12,16,7,5,6,14,4,3,9,13,4,5,1,7,2,2,6,5,1,1,2,7,6,3,6,7,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-09-12,235,6,3,7,5,11,4,6,4,12,5,5,12,16,7,5,6,14,4,4,8,14,4,5,1,7,2,2,7,5,1,1,2,7,7,3,6,7,3,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
1997-10-12,237,6,3,7,4,10,4,6,4,12,5,5,12,17,7,5,6,15,5,4,8,15,4,5,1,7,2,1,7,6,1,1,2,7,7,3,6,7,3,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-11-12,239,6,2,7,4,10,4,6,4,12,6,5,12,18,7,5,6,14,5,4,8,17,3,5,1,7,2,1,7,6,1,1,2,7,7,3,6,7,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-12-12,248,6,2,7,4,8,4,9,4,12,6,5,12,19,7,5,6,14,7,4,8,18,5,6,1,7,2,1,7,6,1,1,2,7,7,3,6,7,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1,1,0
1998-01-12,249,5,2,7,5,8,4,9,4,12,6,5,12,19,6,5,6,13,7,3,9,15,5,7,1,7,2,1,7,7,1,1,2,8,7,4,6,8,3,4,6,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1998-02-12,248,5,1,6,5,8,4,9,3,12,7,6,12,19,6,5,6,13,7,3,9,15,5,7,1,6,2,1,7,7,1,1,2,8,7,4,7,8,3,4,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-03-12,248,6,1,5,4,8,3,10,3,12,7,7,12,19,6,5,6,14,7,2,9,15,5,7,1,6,2,1,7,7,1,1,2,8,7,4,7,8,3,4,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-04-12,254,7,1,5,5,8,3,10,3,12,7,7,12,19,6,5,6,15,7,2,10,17,5,7,1,6,2,1,7,7,1,1,2,8,7,4,7,8,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-05-12,257,6,1,5,5,8,3,8,2,13,7,7,12,19,6,7,7,12,7,2,8,17,4,7,2,7,2,1,7,7,1,1,2,10,9,4,8,10,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
1998-06-12,260,5,1,6,5,8,2,8,2,14,7,7,12,19,6,8,7,10,6,5,8,17,3,6,3,8,1,1,7,7,1,1,2,10,9,6,8,10,4,4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1
1998-07-12,261,5,1,6,4,8,2,8,3,14,7,7,13,19,6,8,7,9,4,5,7,16,3,6,4,8,1,1,7,7,1,1,2,11,9,6,8,11,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
1998-08-12,260,5,1,6,4,8,2,8,3,14,7,7,13,19,6,8,7,9,4,4,7,15,3,6,4,8,1,1,7,7,1,1,2,11,8,6,8,12,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-09-12,265,5,1,6,4,9,2,8,3,14,7,7,13,18,6,8,7,11,5,4,8,15,3,6,5,8,1,1,7,7,1,1,2,11,8,6,8,12,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
1998-10-12,270,7,1,5,5,8,3,8,3,14,7,8,13,19,6,8,7,11,5,4,8,15,3,6,5,8,1,1,7,7,1,1,2,11,8,6,8,12,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-11-12,274,7,1,6,4,7,5,8,3,14,7,8,13,20,6,8,7,11,5,6,7,13,3,7,5,8,1,1,7,8,1,1,2,11,8,7,8,12,4,8,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,1,0,0,1,1,0
1998-12-12,271,6,1,5,4,8,5,8,2,15,7,8,13,19,6,8,8,9,4,7,7,14,3,6,5,8,1,1,7,7,1,1,2,11,8,6,9,12,5,8,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-01-12,274,6,1,5,4,8,5,8,2,15,7,8,13,20,6,8,8,9,3,8,7,14,3,6,5,8,1,1,7,7,1,1,2,12,8,6,9,12,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1999-02-12,277,6,1,5,5,8,4,8,3,16,7,8,13,20,6,8,8,8,3,8,6,14,3,6,6,8,1,1,8,6,1,1,2,12,8,6,9,12,5,9,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1999-03-12,284,7,3,5,7,10,4,8,3,16,7,8,13,20,6,8,8,7,3,8,7,14,2,6,6,8,1,1,8,6,1,1,2,13,8,6,9,12,5,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,1,1,0,0,0
1999-04-12,293,8,3,4,8,11,4,9,2,16,7,9,12,20,6,8,8,10,4,7,8,13,4,7,6,8,1,1,8,6,1,1,2,13,8,6,10,12,5,9,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,1,1,0,2,1,0,2,1,1,1,0
1999-05-12,294,9,3,2,8,11,4,8,1,16,7,10,12,20,6,9,9,10,4,7,8,13,4,7,6,8,1,1,8,6,1,1,2,14,9,6,9,12,6,8,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1
1999-06-12,298,9,4,1,8,10,6,7,1,16,7,11,12,22,6,9,9,10,4,7,6,12,4,7,6,8,1,1,8,6,1,1,2,14,11,7,9,12,6,9,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1999-07-12,298,10,5,0,7,9,6,6,3,16,7,12,13,22,6,9,9,10,4,8,6,10,4,7,6,7,1,1,8,6,1,1,2,14,11,6,9,12,6,9,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1999-08-12,304,11,5,0,8,12,6,6,3,16,7,11,13,22,6,9,9,10,4,9,6,10,4,7,6,7,1,1,8,6,1,1,2,14,12,6,9,12,6,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1,0,0,0
1999-09-12,300,11,4,0,8,12,5,6,2,16,8,11,13,22,7,9,8,10,4,9,6,9,5,6,7,6,1,1,7,6,1,1,2,14,12,6,9,12,6,10,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1999-10-12,304,13,4,1,8,12,6,6,2,15,8,11,13,22,7,9,8,11,4,9,6,9,4,6,6,6,1,1,7,7,1,1,2,14,12,6,9,12,6,10,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,1,0,0,3,0,1,0,1,1,0,0
1999-11-12,304,13,4,1,8,10,6,6,3,15,8,11,13,24,7,8,8,11,4,10,6,6,4,6,6,6,1,1,7,9,1,1,2,14,12,6,9,12,6,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1999-12-12,308,12,4,1,8,11,5,7,4,16,8,11,12,24,7,9,8,10,3,10,6,7,2,6,7,6,1,1,7,9,1,1,2,14,13,6,9,13,7,10,10,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,2,0,1,1
2000-01-12,309,12,4,2,7,11,5,6,4,16,8,11,12,24,7,9,8,9,4,12,5,7,2,5,7,5,1,1,7,9,1,1,2,14,13,6,9,14,7,11,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-02-12,315,12,4,2,8,13,5,7,4,15,8,11,12,24,7,9,8,9,4,12,6,8,2,6,7,5,1,1,7,9,1,1,1,14,13,6,10,14,7,11,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
2000-03-12,320,11,4,2,8,14,5,8,4,16,8,11,12,24,7,9,8,8,4,12,8,9,2,6,7,6,1,1,6,9,1,1,1,14,13,6,10,15,7,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2000-04-12,322,10,4,2,8,14,5,9,4,17,8,11,12,23,7,9,8,10,5,12,7,8,2,6,7,7,1,1,6,10,1,1,1,14,11,6,10,16,7,11,11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
2000-05-12,327,10,4,3,9,16,4,9,6,17,8,11,11,23,7,9,8,10,6,12,8,8,2,5,7,5,1,1,5,9,1,1,1,14,12,6,10,18,7,12,11,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,0,1,1,1,2,0,0,2
2000-06-12,334,12,4,6,10,16,4,7,6,17,8,11,11,23,5,11,7,13,6,10,8,8,2,5,7,5,1,1,5,9,1,1,1,14,12,6,11,18,8,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,0,0,3,0,1,1,1,0,0,0
2000-07-12,335,12,4,6,10,17,4,7,6,17,8,11,11,23,5,11,7,14,6,10,8,8,2,5,6,4,1,1,5,9,1,1,1,14,13,6,11,18,8,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-08-12,337,12,5,6,10,17,4,7,6,16,8,11,11,22,5,11,7,16,5,12,8,7,2,7,6,3,1,1,5,9,1,1,1,15,12,6,11,19,8,12,11,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
2000-09-12,338,11,5,6,10,17,4,7,6,16,8,10,11,23,5,11,7,15,4,12,7,10,2,6,5,3,1,1,5,9,1,1,1,15,13,6,12,21,8,12,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0
2000-10-12,344,10,5,8,10,17,4,9,7,18,8,9,12,23,6,11,6,15,4,12,7,9,3,6,6,3,1,1,5,9,1,1,1,14,13,6,12,21,8,12,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,2,1,0,1,1,0,1,1,1
2000-11-12,348,11,5,8,10,19,2,9,7,18,8,9,12,23,8,11,6,15,4,9,7,10,3,5,7,3,1,1,5,8,1,1,1,17,13,6,12,22,8,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1
2000-12-12,350,12,6,7,10,17,2,10,7,18,8,9,12,23,8,11,6,15,4,8,7,11,3,6,7,3,1,1,5,8,1,1,1,17,13,6,12,22,8,12,12,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,1,1,1,0,1,0,1,0
2001-01-12,350,12,6,7,10,19,2,11,7,18,8,9,12,21,8,11,6,15,4,8,7,10,3,6,7,3,1,1,5,8,1,1,1,18,13,6,12,21,8,12,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
2001-02-12,349,11,6,8,8,19,2,11,7,19,8,9,13,20,7,11,6,17,4,8,7,10,3,6,6,3,1,1,5,8,1,1,1,19,13,6,12,20,8,12,12,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-03-12,358,12,4,10,7,17,2,11,8,20,10,9,15,22,7,11,6,19,4,8,6,10,3,6,7,3,1,1,5,8,1,1,1,20,13,6,12,21,8,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
2001-04-12,368,13,6,10,6,19,2,11,9,21,10,9,16,22,7,12,6,18,4,8,5,12,2,5,7,3,1,1,5,8,1,1,0,21,14,6,13,22,8,13,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,4,0,1,1,2,1,0,0,4,0,1,1
2001-05-12,372,12,7,10,7,20,2,11,9,21,10,9,16,22,7,12,6,20,3,8,6,12,2,4,6,3,1,1,5,8,1,1,0,21,13,6,17,22,8,12,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
