date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,207,8,4,2,7,16,1,4,2,15,4,5,12,14,6,5,5,13,2,1,5,8,4,2,4,11,2,4,6,6,1,1,2,5,5,3,3,3,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
1997-03-12,212,8,3,3,7,15,1,5,3,15,5,4,12,15,6,5,5,13,2,2,5,6,4,3,4,11,2,4,6,7,1,1,2,5,5,3,3,4,2,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
1997-04-12,217,8,4,3,7,15,2,5,3,15,5,4,12,15,6,5,5,14,3,3,4,7,3,3,4,11,2,3,5,7,1,1,2,5,4,4,4,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
1997-05-12,217,9,3,3,7,14,2,5,2,15,5,4,12,15,6,5,6,14,5,3,4,7,3,3,4,10,2,3,5,7,1,1,2,5,4,4,4,5,2,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1997-06-12,228,10,3,3,7,16,2,6,2,15,5,4,11,15,6,5,6,14,5,4,4,11,5,4,4,10,2,3,5,7,1,1,2,5,4,4,5,4,2,3,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,1,0,1,0,2,1,1,0
1997-07-12,230,11,3,3,6,16,2,6,2,15,5,4,12,15,6,5,6,13,5,4,4,13,5,4,4,10,2,3,5,7,1,1,2,5,4,4,5,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-08-12,229,11,3,3,6,16,3,6,2,14,5,4,12,14,5,5,6,13,5,4,4,13,5,5,4,10,2,3,5,7,1,1,2,4,4,4,6,4,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-09-12,230,11,3,3,6,16,3,6,2,14,5,4,12,13,5,5,6,13,5,4,3,13,5,5,4,10,2,3,6,7,1,1,2,4,4,5,6,4,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-10-12,228,12,3,3,6,14,3,6,2,14,5,4,12,14,4,5,6,12,5,4,3,11,5,5,3,10,2,3,6,7,1,1,2,5,4,5,6,5,2,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-11-12,231,12,2,3,8,12,3,6,3,14,6,4,12,16,4,5,6,11,5,4,3,10,5,5,3,10,2,3,6,7,1,1,2,5,5,5,6,5,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1997-12-12,233,12,2,3,8,12,3,7,2,14,6,4,12,17,4,5,6,11,4,4,3,12,5,5,2,9,2,3,6,6,1,1,2,5,5,5,7,6,3,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1998-01-12,231,12,2,3,7,13,3,6,3,14,6,4,12,15,4,5,6,10,5,4,3,10,5,5,2,8,2,3,6,6,1,1,2,6,5,6,8,5,4,5,4,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1998-02-12,229,15,2,3,7,13,3,6,3,14,6,4,12,14,4,5,5,8,5,5,3,10,5,4,2,7,2,3,6,6,1,1,2,6,5,6,8,5,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-03-12,232,16,2,2,7,13,3,6,3,14,6,5,12,14,4,5,5,10,5,5,3,10,5,4,2,7,2,3,6,6,1,1,2,6,5,6,8,5,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-04-12,232,15,2,2,7,13,3,6,3,14,6,5,12,14,4,5,5,12,5,5,3,10,5,4,2,7,2,3,6,6,1,1,2,6,5,6,8,5,4,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-05-12,236,14,2,2,5,13,3,5,3,16,6,4,14,16,4,6,5,10,5,5,3,11,5,4,2,6,2,3,6,6,1,1,2,6,5,6,8,6,5,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1998-06-12,240,12,3,2,5,13,7,5,3,17,6,4,14,16,4,6,5,10,5,5,2,12,5,4,2,6,2,3,6,6,1,1,2,7,5,6,8,5,5,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0
1998-07-12,247,13,3,2,5,14,7,4,3,17,6,4,14,16,4,7,5,11,3,6,3,13,5,4,2,7,2,3,6,6,1,1,2,7,5,6,10,5,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1998-08-12,249,14,3,2,4,13,7,4,3,16,6,4,15,17,4,7,5,11,3,7,3,13,4,4,2,6,2,3,6,6,1,1,2,7,5,7,10,5,5,8,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-09-12,258,13,2,2,5,11,6,5,4,16,7,4,15,19,5,7,5,10,4,7,4,15,4,6,3,6,2,3,6,5,1,1,2,7,5,7,11,5,6,8,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,2,0,1,0,2,1,0,1,1
1998-10-12,252,12,2,3,5,11,6,5,5,16,7,4,15,16,4,7,5,10,4,7,4,13,4,6,3,6,2,3,6,5,0,1,2,7,5,7,11,5,6,8,4,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-11-12,256,11,2,3,5,12,6,5,5,17,7,4,14,17,3,7,5,11,4,7,4,14,4,7,3,6,2,3,6,5,0,1,2,7,5,7,11,6,6,8,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0
1998-12-12,256,11,2,3,4,12,5,5,5,17,7,4,14,17,3,7,5,12,4,6,4,14,4,8,2,7,2,3,6,5,0,1,2,8,5,7,11,6,6,8,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-01-12,262,13,2,3,6,11,5,5,5,17,7,4,14,17,3,7,5,13,5,7,6,14,3,8,2,7,2,3,6,5,0,1,2,8,5,7,11,6,6,7,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,1,0,0,0,2,1,1,2,1,0,0,0
1999-02-12,261,13,2,3,5,9,5,4,5,16,7,4,15,19,3,8,5,12,5,6,7,13,3,8,2,7,2,3,6,5,0,1,2,9,5,7,11,6,6,7,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-03-12,267,16,2,2,6,9,5,3,4,16,7,5,15,19,3,9,6,11,7,5,7,15,3,9,2,7,2,3,6,5,0,1,1,9,5,7,11,7,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0
1999-04-12,264,16,1,2,6,9,4,3,3,16,8,5,15,19,4,9,6,10,6,4,7,14,3,9,2,6,2,3,6,5,0,1,1,10,6,7,11,7,6,8,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-05-12,268,15,1,2,6,13,4,3,3,17,8,5,15,19,4,9,6,11,5,4,7,14,3,9,2,6,3,3,6,5,0,1,1,10,6,7,11,7,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
1999-06-12,269,13,1,1,6,12,4,2,3,18,8,6,15,20,4,10,6,10,5,3,7,12,3,8,3,6,3,3,6,5,0,1,1,15,6,7,11,8,6,8,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1999-07-12,268,12,1,1,6,12,3,2,3,19,8,6,15,20,4,10,6,10,5,3,7,10,3,9,3,6,2,3,6,5,0,1,1,15,6,7,13,8,6,8,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-08-12,270,13,2,1,6,12,2,2,3,18,8,6,15,20,5,10,6,11,5,3,7,10,3,9,2,6,2,3,6,5,0,1,1,16,6,7,13,8,6,8,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1999-09-12,272,13,2,1,8,11,2,2,3,18,8,6,15,19,5,10,6,11,5,3,8,10,2,9,3,6,2,3,6,5,0,1,1,16,7,7,13,9,5,8,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
1999-10-12,270,13,2,1,8,13,2,2,4,18,8,6,15,19,5,9,6,11,4,3,6,10,2,9,3,6,2,3,6,5,0,1,1,16,7,7,13,9,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1999-11-12,271,13,2,1,5,13,3,2,3,18,8,6,17,19,5,8,7,10,4,5,6,10,2,10,3,6,2,3,6,5,0,1,1,16,7,7,13,9,5,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1999-12-12,276,13,2,2,5,13,2,1,3,18,8,6,16,20,5,9,7,9,5,7,6,9,2,12,3,6,2,3,6,5,0,1,1,16,8,7,13,9,5,7,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,1,0,1,0,1,0
2000-01-12,283,13,3,2,5,13,4,1,4,18,8,5,16,21,5,9,7,10,4,7,7,11,2,12,3,5,2,2,6,5,0,1,1,16,8,7,12,11,6,7,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,1,1,0,1,1,1,0,1
2000-02-12,284,10,3,2,6,13,4,2,4,21,7,5,15,21,5,9,7,10,4,6,8,11,2,12,3,5,2,2,6,5,0,1,1,16,8,7,13,11,6,7,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0
2000-03-12,288,12,3,2,6,12,4,3,4,22,7,5,15,21,5,8,7,10,4,6,8,11,2,13,3,5,2,2,6,4,0,1,1,17,8,7,13,11,6,7,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
2000-04-12,289,13,3,3,6,13,4,3,4,22,6,5,15,21,4,8,7,10,4,7,8,11,2,12,3,5,2,2,6,4,0,1,1,17,8,7,13,11,6,7,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-05-12,297,14,3,2,6,14,4,3,4,23,6,5,15,22,4,8,7,12,4,7,9,12,2,11,3,5,2,2,6,4,0,1,1,18,8,8,13,11,6,7,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
2000-06-12,307,15,2,2,6,14,3,3,4,23,7,5,15,22,5,8,7,12,4,7,13,15,2,12,3,5,2,2,6,4,0,1,1,19,8,8,13,11,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,0,2,1,0,1,0
2000-07-12,315,14,2,2,7,14,3,3,6,24,7,5,14,23,5,8,7,11,5,6,14,17,2,12,5,5,2,1,6,4,0,1,1,20,8,8,14,11,5,8,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,3,0,1,0,1,2,0,0,2
2000-08-12,313,13,3,2,7,14,3,3,6,25,7,5,14,23,4,8,7,12,5,6,13,17,2,12,3,5,2,1,6,4,0,1,1,21,8,8,13,11,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-09-12,313,15,3,3,6,14,3,1,5,25,7,5,14,23,4,9,8,13,4,6,12,16,2,11,3,5,2,1,6,4,0,1,1,22,8,7,13,12,5,9,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-10-12,320,18,4,3,6,15,3,1,4,25,7,5,13,23,4,9,9,15,5,6,12,17,2,11,3,5,2,1,6,4,0,1,1,22,8,7,12,12,5,9,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,0,0,0,3,1,0,0,1,0,0,0
2000-11-12,321,18,4,3,8,15,3,1,4,25,7,5,13,23,4,9,9,13,5,6,13,17,2,9,3,6,2,1,5,5,0,1,1,23,8,8,12,13,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
2000-12-12,321,18,4,3,8,16,3,2,4,25,7,5,13,23,4,9,9,12,5,6,13,18,2,7,3,5,2,1,5,4,0,2,1,23,8,9,10,15,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
2001-01-12,315,16,4,3,7,15,3,2,4,26,7,5,14,23,4,9,9,10,5,4,11,18,2,7,3,5,2,1,4,4,0,2,1,24,8,8,10,15,5,9,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-02-12,325,17,4,5,8,15,3,2,4,26,7,4,14,23,4,9,9,11,5,5,10,19,2,9,4,5,2,1,3,4,0,2,1,26,9,8,10,15,5,9,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,1,1,0,1,1,1,0,2,1
2001-03-12,335,15,4,5,7,16,4,4,4,29,7,4,15,22,4,9,9,12,3,6,10,18,2,10,5,5,2,1,3,4,0,2,1,26,10,8,10,14,9,10,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,1,1,0,1,0,2,1,1,1
2001-04-12,334,15,4,5,7,16,4,4,4,28,7,4,14,22,4,8,9,12,4,5,12,18,2,10,6,5,2,1,3,4,0,2,1,26,10,8,10,14,9,9,6,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
2001-05-12,334,15,5,5,8,13,4,4,4,27,7,4,14,24,4,8,9,11,4,5,13,18,2,10,6,5,2,1,3,4,0,2,1,25,10,7,10,14,10,10,6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
