date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-10-12,247,17,6,6,3,13,4,9,3,15,5,5,12,16,6,5,7,11,5,4,6,9,4,4,4,8,1,2,6,7,2,1,1,10,3,4,9,5,4,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,2,0,0,1
1997-11-12,257,18,5,6,3,14,5,10,3,15,6,5,12,17,6,5,7,13,5,4,6,11,4,5,4,7,1,1,6,7,2,1,1,11,3,4,9,6,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,2,0,0,0,2,1,1,0
1997-12-12,263,19,5,6,3,15,5,10,3,15,6,5,12,18,6,5,7,14,5,4,7,12,4,5,4,8,1,1,6,6,2,1,1,11,3,4,9,6,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,2,0,0,1,1,0,0,0
1998-01-12,264,19,5,6,3,15,5,10,3,15,6,5,12,17,6,5,7,15,5,5,7,10,4,5,4,8,1,1,6,6,1,1,1,11,3,4,11,6,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-02-12,264,19,4,5,3,15,5,10,3,15,7,6,11,17,6,5,7,15,5,5,7,10,4,5,4,8,1,1,6,6,1,1,1,11,3,4,11,6,5,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-03-12,264,21,4,5,2,15,5,10,3,15,6,6,11,17,6,5,7,15,5,5,7,12,5,5,4,7,1,1,6,6,1,1,1,9,3,4,11,6,5,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-04-12,270,21,4,5,2,16,8,10,3,15,6,6,11,16,6,5,7,15,5,5,7,14,5,6,5,7,1,1,6,5,1,1,1,9,3,4,11,6,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,1,1,1
1998-05-12,275,18,4,5,2,16,8,8,3,18,6,6,11,16,6,7,7,12,6,5,8,13,5,8,4,8,1,1,7,6,1,1,1,9,3,4,13,8,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,1,2,0,1,0,0,1,0
1998-06-12,271,17,4,5,2,16,6,8,3,17,6,6,11,16,8,8,7,12,6,5,8,12,5,9,3,8,1,1,6,6,1,1,1,9,3,4,12,8,5,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-07-12,272,17,4,5,3,16,6,6,3,18,6,6,11,15,8,9,7,13,6,4,8,11,5,9,3,8,1,1,6,6,1,1,1,9,3,5,12,8,6,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0
1998-08-12,277,18,3,5,2,15,6,6,4,18,7,6,12,16,8,9,7,14,5,3,8,11,7,9,3,8,1,1,6,6,1,1,1,9,3,5,13,8,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1998-09-12,274,18,3,4,2,13,6,6,4,18,7,6,12,17,8,9,7,14,5,3,6,12,7,8,3,8,1,1,6,6,1,1,1,9,3,5,13,9,7,1,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-10-12,278,15,2,5,2,15,5,6,6,21,8,6,12,17,8,9,7,14,5,3,6,12,7,6,3,8,1,1,6,6,1,1,1,9,3,5,13,11,7,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1
1998-11-12,285,15,2,4,2,14,6,6,7,23,8,7,12,18,8,9,7,12,5,3,6,15,7,7,4,9,1,1,6,5,0,1,1,10,3,6,13,11,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,2,2,1,0,0,1,1,1,2
1998-12-12,300,15,2,7,1,14,6,6,8,24,8,7,13,19,9,9,7,16,5,4,6,17,7,7,5,9,1,1,6,5,0,1,1,10,3,6,13,11,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,1,1,1,3,0,2,0,1,1,1,1
1999-01-12,309,15,2,7,2,15,6,7,8,24,8,7,12,19,9,9,7,18,5,4,8,19,7,8,5,9,1,1,6,5,0,1,1,10,3,6,13,11,6,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,0,1,2,0,1,0
1999-02-12,312,13,2,7,4,15,6,7,9,25,8,7,12,19,9,9,7,18,5,4,9,19,6,7,5,9,1,1,6,5,0,1,1,10,4,6,13,12,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
1999-03-12,316,13,2,7,4,15,6,7,9,25,8,8,12,19,9,9,7,19,5,4,10,20,5,7,4,9,1,1,6,5,0,1,1,10,4,6,13,13,6,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-04-12,318,13,2,7,6,13,6,9,9,25,8,8,12,20,9,9,7,20,5,4,11,18,5,7,4,9,1,1,6,5,0,1,1,10,4,5,14,13,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,2,0,1,0,0,2,0,0,2,0
1999-05-12,319,13,2,7,6,13,6,7,10,25,8,8,11,20,9,11,7,20,5,3,11,18,5,7,5,9,1,1,6,5,0,1,1,10,4,4,14,13,7,3,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1999-06-12,321,11,1,8,6,13,6,7,10,27,8,8,11,20,9,11,7,19,4,3,10,18,7,7,6,9,1,1,7,5,0,1,1,9,4,4,14,14,7,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1999-07-12,319,10,1,6,6,11,6,5,10,27,8,10,11,21,9,13,7,19,4,3,10,18,7,7,6,9,1,1,7,5,0,1,1,9,4,4,14,14,7,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-08-12,324,11,1,6,6,10,6,5,8,27,8,10,11,22,9,13,9,19,6,3,10,18,9,7,5,8,1,1,7,5,0,1,1,10,4,4,14,15,7,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0,1,0,0
1999-09-12,329,9,2,7,6,8,7,6,8,29,8,10,11,23,9,13,9,18,6,5,9,17,8,7,5,8,1,1,7,5,0,1,1,11,4,5,14,16,7,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,2,1,2,0,0,1,1,0
1999-10-12,334,10,1,9,7,9,7,6,7,29,8,10,11,23,9,13,10,19,5,7,10,15,8,5,5,8,1,1,7,5,0,1,1,11,4,6,14,15,7,6,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-11-12,338,11,1,9,7,11,5,5,7,29,8,10,11,24,10,14,10,17,5,7,10,14,8,5,5,8,1,1,7,5,0,1,1,11,4,7,15,15,8,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-12-12,341,11,1,9,7,12,5,6,7,30,8,10,11,24,9,14,9,18,5,7,9,14,7,5,5,8,1,1,7,5,0,1,1,12,4,8,15,15,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0
2000-01-12,343,14,1,8,8,12,4,6,7,29,8,10,11,24,9,14,9,17,6,6,8,15,7,5,5,8,1,1,7,5,0,1,1,13,4,8,15,15,8,8,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
2000-02-12,356,15,1,8,10,13,4,6,11,29,8,10,11,23,9,14,9,17,8,5,9,16,7,5,7,9,1,1,7,5,0,1,1,13,4,8,15,15,8,8,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,3,2,1,0,2,1,0,0,2
2000-03-12,359,14,2,9,10,15,4,6,11,28,8,10,10,23,9,14,9,20,9,5,9,14,6,5,6,9,1,1,7,5,0,1,1,14,4,9,15,15,8,8,5,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,2,1,1,0,1,0,0,0
2000-04-12,363,15,2,9,10,15,3,7,11,28,8,10,10,23,10,14,9,21,9,5,9,12,6,5,5,9,1,1,7,5,0,2,2,15,4,10,15,15,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
2000-05-12,369,14,2,10,10,15,3,8,11,29,8,10,10,23,10,14,9,21,8,5,8,14,6,3,7,9,1,1,7,5,0,2,2,15,4,11,16,15,8,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
2000-06-12,375,16,2,10,11,14,3,7,11,29,8,10,10,23,10,15,9,21,10,5,8,15,7,4,7,9,1,1,7,5,0,2,2,15,4,10,16,15,8,8,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,1,1,1,0,2,1,0,1,1,1,1,0
2000-07-12,379,16,2,10,10,17,3,7,11,28,8,10,11,23,10,14,9,20,10,5,7,19,7,5,6,9,1,1,7,5,0,2,2,15,4,10,16,17,8,7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,1,0
2000-08-12,386,14,2,11,11,17,4,8,10,29,8,10,11,22,10,14,10,19,10,7,8,19,8,4,7,9,1,1,7,5,0,2,2,15,4,10,17,18,8,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,1,0,0,1,2,0,2,1,1
2000-09-12,388,14,4,13,11,17,4,9,9,27,8,10,11,22,10,14,10,21,10,7,8,19,7,4,8,8,0,1,7,5,0,2,2,14,4,10,17,19,8,7,7,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
2000-10-12,396,14,4,12,12,16,7,11,9,27,8,11,11,22,10,14,11,21,12,7,9,19,7,4,8,8,0,1,7,5,0,2,2,14,4,10,17,18,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,2,1,0,1,0,1,0,1,1,1
2000-11-12,405,13,4,14,12,16,9,12,8,29,8,11,10,21,10,14,12,22,11,9,9,16,8,4,7,8,0,1,7,6,0,2,2,16,5,10,17,18,10,7,7,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,1,0,2,0,2,0,0,2,1,0
2000-12-12,410,15,4,13,12,16,8,14,7,28,8,12,10,22,11,14,13,20,10,8,9,15,7,4,8,8,0,2,7,7,0,2,2,16,5,10,19,19,10,7,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1
2001-01-12,410,15,4,15,10,14,9,11,8,28,8,12,11,23,11,15,13,19,10,8,8,14,6,5,10,8,0,2,6,7,0,2,2,18,5,10,18,20,10,7,8,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,2,1,0,1,0,0,1,1,2
2001-02-12,416,17,4,15,8,13,9,12,8,28,8,12,13,23,11,15,14,18,12,6,7,17,6,6,11,8,0,2,6,7,0,2,2,18,5,10,18,20,9,8,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,1,2,1,2,0,0,2,0,1,2
2001-03-12,415,17,4,13,8,14,9,12,8,27,8,13,13,24,10,15,14,19,12,6,6,15,6,6,11,8,0,2,6,7,0,2,2,18,5,10,18,21,9,8,9,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-04-12,420,17,4,15,5,14,10,11,8,27,8,13,14,24,10,17,14,19,12,8,6,15,7,6,11,8,0,2,6,6,0,2,2,17,5,12,18,21,9,8,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,0,2,1,1,1,1,1
2001-05-12,420,18,4,16,4,13,10,11,7,27,8,13,14,25,10,16,15,20,11,8,6,15,7,5,11,8,0,2,6,6,0,2,2,18,5,12,18,21,9,8,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
