date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,209,8,5,4,3,12,2,1,3,16,4,5,14,15,5,5,6,15,1,4,4,7,7,3,4,9,2,2,6,8,1,1,1,1,1,2,6,8,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
1997-03-12,211,8,4,4,3,12,2,2,3,16,5,5,14,16,5,5,6,15,1,4,4,6,7,3,3,9,2,2,5,8,1,1,2,1,3,2,6,8,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-04-12,214,8,4,4,3,12,2,4,3,16,5,5,14,16,5,5,6,15,1,4,3,6,7,4,3,8,2,2,5,8,1,1,2,1,3,2,7,9,1,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
1997-05-12,218,8,6,4,3,11,2,4,2,16,5,5,14,17,5,5,7,16,2,4,3,8,7,4,3,8,2,2,4,7,1,1,2,1,3,2,7,9,1,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,1,0,0,1,0,0,0
1997-06-12,222,9,7,4,3,11,2,4,4,16,5,5,13,17,5,5,7,17,3,4,3,8,6,4,3,8,2,2,4,7,1,1,2,1,3,2,7,9,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1997-07-12,230,9,6,5,5,11,2,4,4,16,6,5,14,17,5,5,7,16,2,6,4,10,6,4,3,8,2,2,4,7,1,1,2,1,3,2,7,9,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,2,3,1,0,0,0
1997-08-12,229,9,6,5,5,14,3,4,4,16,6,4,14,16,5,5,7,15,2,6,3,10,5,4,2,7,2,2,4,6,1,1,2,2,3,3,7,9,1,1,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1997-09-12,231,9,6,5,6,14,3,4,4,16,6,4,14,16,5,5,7,16,2,7,2,10,6,4,2,6,2,2,4,5,1,1,2,3,4,3,7,8,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1997-10-12,232,9,6,5,6,13,3,4,5,16,6,4,14,17,5,5,7,15,2,7,2,10,6,4,1,6,2,2,4,5,1,1,2,3,4,3,8,9,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-11-12,233,11,5,5,6,12,3,4,5,16,6,4,14,18,4,5,7,15,2,7,3,9,6,4,1,6,2,2,4,6,1,1,2,3,4,3,8,9,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-12-12,232,11,5,5,6,12,2,4,5,16,6,4,14,19,4,5,6,17,2,7,3,9,6,3,1,6,2,2,4,5,1,1,2,3,4,3,8,9,1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-01-12,239,13,5,7,6,12,2,5,5,16,6,4,14,19,4,5,6,16,2,7,3,10,6,3,1,6,2,2,4,6,1,1,2,3,4,3,9,10,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1998-02-12,243,15,4,6,6,13,2,6,5,16,7,4,13,17,4,5,6,16,2,7,4,13,5,3,1,6,2,2,4,6,1,1,2,3,4,3,9,11,1,1,7,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,1,0,2,0,0,1,2,0,1,0
1998-03-12,251,15,4,5,7,13,2,7,5,16,7,5,13,17,4,5,6,19,2,7,5,13,5,5,1,6,1,2,4,6,1,1,2,4,4,3,9,11,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,2,0,0,1,0,0,1,0
1998-04-12,258,16,4,5,8,15,2,7,6,15,7,5,13,17,4,5,6,19,2,6,6,13,7,5,2,6,1,2,4,6,1,1,2,4,4,3,9,11,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
1998-05-12,260,16,3,5,8,15,2,7,6,17,7,4,13,17,4,5,6,20,2,4,6,13,7,5,3,6,1,2,4,7,1,1,2,4,4,3,9,12,1,1,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-06-12,257,15,3,5,6,14,2,7,6,17,7,4,14,17,4,5,6,20,2,4,6,13,7,3,3,6,1,2,4,7,1,0,1,5,4,3,9,13,1,2,8,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-07-12,262,15,3,5,6,13,2,7,6,18,7,4,14,18,4,5,6,20,2,4,7,12,8,4,3,6,1,2,4,7,1,0,1,5,4,3,8,13,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
1998-08-12,267,14,3,6,6,13,2,7,6,18,7,4,13,18,4,5,6,20,4,5,10,12,7,4,3,6,1,2,4,7,1,0,1,5,5,4,8,12,3,2,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,2,0,0,0,0
1998-09-12,269,14,3,6,6,12,2,8,7,18,7,3,13,20,4,5,6,20,4,5,9,13,7,5,3,5,1,2,4,6,1,0,1,5,5,4,8,13,3,2,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1998-10-12,270,13,4,6,7,12,2,8,7,19,7,3,13,20,4,5,6,18,5,5,9,12,5,5,3,6,1,2,4,6,1,0,1,5,5,4,8,14,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-11-12,272,13,3,6,7,12,3,8,7,19,8,3,13,19,4,5,6,18,5,5,9,13,6,5,3,7,1,2,4,6,1,0,1,5,5,4,9,14,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1998-12-12,275,11,4,5,7,12,3,8,7,21,8,4,13,21,4,5,6,17,6,5,9,12,6,5,3,7,1,2,3,6,1,0,1,6,5,4,10,14,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-01-12,278,10,4,5,7,13,2,8,6,22,8,4,13,21,4,5,8,15,6,5,9,14,6,5,3,7,1,2,3,6,1,0,1,6,6,4,10,15,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1999-02-12,287,11,4,4,7,15,2,7,9,22,8,5,13,21,4,6,8,15,7,3,9,17,6,5,3,7,0,2,3,6,1,0,1,6,6,4,11,16,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,1,0,0,2,0,0,2
1999-03-12,291,13,4,4,7,15,4,6,9,22,8,5,13,21,4,6,8,18,5,3,8,17,7,5,3,7,0,2,3,6,1,0,1,6,6,4,11,16,3,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,2,0,0,0,1,1,0,0
1999-04-12,294,14,4,4,7,14,4,5,9,22,8,5,13,22,4,8,8,19,6,3,7,17,7,4,3,7,0,2,3,6,1,0,1,6,6,4,12,16,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
1999-05-12,291,14,2,6,7,12,4,5,9,21,10,5,13,21,4,8,8,18,5,3,7,14,7,4,3,8,0,2,3,6,1,0,1,6,6,5,12,16,4,2,9,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-06-12,296,14,2,6,7,15,4,6,7,22,10,5,13,21,4,8,10,17,5,3,8,14,6,4,3,9,0,2,3,6,1,0,1,6,6,5,12,16,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
1999-07-12,301,15,4,7,4,15,4,7,7,22,10,5,16,21,3,8,10,16,6,2,8,12,6,4,3,9,0,2,3,7,1,0,1,6,7,5,13,17,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1999-08-12,299,14,4,7,4,12,3,8,7,22,10,5,16,24,3,8,10,16,6,2,8,11,6,4,3,9,0,2,3,7,1,0,1,6,7,5,13,17,4,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-09-12,305,15,4,7,3,12,3,8,7,21,10,5,17,24,3,8,10,18,6,2,8,12,5,5,4,9,0,2,3,6,1,0,1,6,7,5,13,18,4,3,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
1999-10-12,312,15,6,8,4,13,3,8,6,21,10,5,17,24,3,8,11,18,7,2,8,13,5,5,4,9,0,2,3,6,1,0,1,6,7,5,13,18,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,1,1,1,2,0,0,0
1999-11-12,316,14,6,9,4,13,3,8,7,23,10,5,17,24,3,8,10,18,7,3,8,13,5,5,4,9,0,2,4,6,1,0,1,6,7,5,13,18,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1999-12-12,314,14,6,8,4,14,3,8,7,23,10,4,17,24,3,8,10,19,7,3,8,13,5,5,4,9,0,2,3,6,1,0,1,5,7,5,12,18,5,3,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-01-12,316,14,6,6,4,16,3,7,7,23,9,6,17,24,3,9,10,19,7,3,8,13,5,5,4,9,0,2,3,6,1,0,1,5,8,4,12,18,5,3,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0
2000-02-12,320,13,6,6,4,16,3,6,7,24,9,6,17,24,3,10,10,21,7,3,7,13,5,5,4,9,0,2,3,7,1,0,1,5,8,4,12,19,5,4,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
2000-03-12,323,15,6,6,3,17,3,5,8,24,9,6,18,23,3,11,9,19,7,3,7,15,5,3,4,9,0,2,3,7,1,0,1,6,9,4,13,20,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,1,2,0,0,1,3,0,0,1
2000-04-12,323,13,6,6,2,15,3,5,7,25,9,6,19,25,3,11,10,19,8,3,6,15,4,3,3,9,0,2,3,7,1,0,2,6,8,4,14,21,6,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-05-12,334,15,7,6,2,16,3,6,7,26,9,6,19,25,3,11,10,21,8,3,8,14,4,4,3,10,0,2,3,6,1,0,2,6,8,4,15,21,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,2,0,1,1,3,1,0,1,2,0,1,1
2000-06-12,331,14,6,6,2,15,3,6,8,26,9,6,19,24,3,10,10,21,8,3,10,14,4,4,4,9,0,2,3,6,1,0,2,6,8,4,15,21,6,4,9,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2000-07-12,333,14,7,6,2,15,3,6,8,27,9,6,19,22,3,10,10,20,8,3,9,14,3,4,4,11,0,2,3,6,1,0,2,6,8,4,16,20,7,5,10,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
2000-08-12,340,15,8,7,2,16,3,6,8,26,9,7,19,22,2,9,10,20,7,3,8,15,4,4,5,11,0,2,3,6,1,0,2,7,8,5,16,20,7,7,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,1,1,0,1,2,1,2,1,1,1,0,1
2000-09-12,345,16,8,7,2,17,3,5,7,26,9,7,19,22,2,10,11,23,7,3,8,14,4,4,5,11,0,2,3,6,1,0,2,7,8,5,16,20,7,8,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,4,1,0,0,1,0,0,0
2000-10-12,345,17,8,7,1,18,3,5,6,26,9,7,20,22,2,10,10,23,6,3,8,15,4,4,7,10,0,2,3,5,1,0,2,7,8,4,16,20,7,8,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-11-12,346,17,8,8,3,18,2,5,6,26,8,7,20,20,3,10,10,22,6,4,9,14,3,4,7,10,0,1,3,5,1,0,2,8,8,4,17,21,7,8,11,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0
2000-12-12,353,18,7,8,3,16,2,6,6,26,9,7,20,21,3,10,10,23,7,6,10,14,3,5,7,10,0,1,3,4,1,0,2,8,8,5,17,21,7,8,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
2001-01-12,358,17,7,8,4,15,2,7,5,26,9,7,20,22,3,10,11,24,7,6,13,13,3,6,7,9,0,1,3,3,1,0,2,8,8,6,17,22,7,8,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0
2001-02-12,360,17,7,8,4,14,2,7,3,27,9,7,20,23,3,10,13,24,6,6,13,10,3,7,6,9,0,1,3,5,1,0,2,9,8,6,18,22,7,9,11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2001-03-12,360,18,7,8,4,13,0,8,3,26,9,7,20,23,5,10,13,21,6,7,14,9,2,7,6,9,0,1,3,5,1,0,2,9,7,6,18,25,7,10,11,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
2001-04-12,366,18,7,8,4,15,0,7,4,27,9,7,20,21,5,11,13,21,5,7,14,11,2,7,7,8,0,1,3,5,1,0,2,9,7,8,18,26,7,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,0,0,1,2,0,0,0,2,0,0,1
2001-05-12,365,19,8,6,4,15,0,6,4,25,8,9,20,21,5,11,13,20,5,8,13,12,2,7,8,7,0,1,3,5,1,0,2,9,8,8,18,26,7,10,11,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,1,1,1,0,1,0,0,2
