date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,221,6,5,3,4,13,3,3,2,17,4,6,13,16,7,5,4,15,4,4,8,8,7,1,5,9,2,1,6,7,1,1,2,6,2,3,5,5,3,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0,1
1997-03-12,225,7,4,3,4,12,3,5,2,17,5,6,13,17,7,5,4,16,4,4,9,7,7,1,4,8,2,1,6,7,1,1,2,7,3,3,5,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1997-04-12,224,7,3,3,4,12,3,5,2,17,5,6,13,17,7,4,4,16,4,4,8,9,6,1,4,8,1,1,6,7,1,1,2,8,3,3,5,6,3,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-05-12,226,8,3,3,4,12,3,5,1,17,5,6,13,18,7,4,5,16,4,4,8,9,6,1,4,8,1,1,6,7,1,1,2,8,3,3,5,6,3,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-06-12,233,11,3,2,4,12,3,6,1,17,5,6,13,18,7,4,5,18,5,4,8,10,6,1,4,8,1,1,6,7,1,1,2,8,3,3,5,6,3,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,1,0,4,1,0,0,1,0,1,0
1997-07-12,242,11,2,4,4,14,3,6,2,17,6,6,14,18,7,4,5,18,4,6,8,10,6,1,5,8,1,1,5,7,1,1,2,9,3,3,6,6,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1
1997-08-12,248,12,2,4,4,14,4,6,2,17,6,6,14,18,7,4,5,19,3,6,7,12,5,1,7,7,1,1,5,6,1,1,2,10,4,3,7,6,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
1997-09-12,256,12,2,4,6,15,5,6,2,17,6,6,14,18,7,4,5,20,3,6,7,13,5,1,7,7,1,1,5,6,1,1,2,10,4,3,7,6,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0
1997-10-12,257,12,2,5,6,14,5,6,3,17,6,6,14,19,7,4,5,19,3,6,7,12,5,1,6,7,1,1,5,6,1,1,2,11,4,3,8,6,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1997-11-12,260,12,1,5,6,14,5,6,3,17,7,6,14,20,7,4,4,18,5,6,7,13,5,1,6,7,1,1,5,6,1,1,2,11,4,3,8,6,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-12-12,262,13,1,6,6,12,5,6,3,17,7,6,13,22,6,4,4,17,5,6,9,13,5,1,6,7,1,1,5,6,1,1,2,11,4,3,8,7,5,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-01-12,265,15,1,6,6,12,5,7,3,17,6,6,13,22,5,3,4,17,5,6,10,12,5,2,6,7,1,1,5,7,1,1,2,11,4,3,8,7,5,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-02-12,268,15,1,5,6,11,6,7,2,17,6,7,13,22,5,3,4,18,5,6,12,12,5,2,6,7,1,1,5,7,1,1,2,11,5,3,8,7,5,1,7,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-03-12,277,16,1,6,8,12,6,8,2,17,5,7,13,22,5,3,4,19,5,7,13,13,4,3,6,7,1,1,5,7,1,1,2,11,5,3,8,7,5,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,1,0,2,0,1,2,1,0,1,0
1998-04-12,277,15,1,6,8,13,6,8,2,17,5,7,13,22,5,3,4,19,5,7,13,13,4,3,6,7,1,1,5,7,1,1,2,11,5,3,8,7,5,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-05-12,270,12,1,6,6,12,6,7,2,19,5,7,14,22,5,4,4,16,5,7,13,12,4,3,5,7,1,1,5,7,1,1,2,11,5,4,8,8,4,1,7,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-06-12,274,13,2,6,6,10,6,6,1,18,5,8,14,24,5,6,5,14,5,6,13,12,4,3,6,8,1,1,5,7,1,0,2,11,5,4,9,9,4,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
1998-07-12,276,12,2,6,6,10,6,6,1,19,5,8,15,24,5,6,5,13,5,6,11,12,4,2,5,8,1,1,5,7,1,0,2,14,5,4,11,9,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-08-12,283,13,2,6,6,9,6,8,1,20,5,8,15,24,5,6,5,15,4,6,11,12,4,2,5,8,1,1,5,6,1,0,2,14,5,4,13,10,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1998-09-12,285,14,2,7,7,10,6,8,1,20,5,8,14,24,5,6,4,14,4,7,12,13,4,1,5,8,1,1,5,6,1,0,2,14,5,4,13,9,5,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
1998-10-12,292,14,2,7,7,12,6,8,1,22,5,8,11,25,6,6,4,13,4,7,12,14,6,1,5,8,1,1,5,6,1,0,2,15,5,4,14,9,5,3,7,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,1,2,0,0,0,2,2,0,1
1998-11-12,291,15,1,7,7,12,6,8,1,22,5,8,11,24,6,6,4,14,4,6,12,14,6,1,5,8,1,1,5,6,1,0,2,15,5,4,13,10,5,3,7,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1998-12-12,300,18,1,7,7,13,4,8,1,22,5,8,10,24,8,6,4,15,4,7,10,16,5,1,7,8,1,1,5,6,1,0,2,15,5,6,13,11,5,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,1,3,0,1,0,2,0,0,1
1999-01-12,303,18,1,7,7,14,4,8,1,22,5,8,10,24,8,6,4,15,5,7,10,17,5,1,7,8,1,1,5,6,1,0,2,14,5,6,14,11,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-02-12,303,18,1,6,9,14,4,7,1,22,5,8,10,24,8,6,4,14,5,7,10,15,5,1,6,8,1,1,6,7,1,0,2,15,5,7,13,12,5,3,7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1999-03-12,307,16,2,6,9,14,4,6,2,23,5,8,10,24,8,8,4,15,5,7,9,15,5,2,7,8,1,1,5,7,1,0,2,14,5,8,13,12,7,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
1999-04-12,305,16,2,6,9,15,3,6,2,23,5,8,10,24,8,8,4,14,5,7,8,13,5,2,7,8,1,1,5,7,1,0,2,15,5,8,13,12,7,3,7,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-05-12,311,17,3,6,9,18,3,6,2,24,5,8,10,24,8,8,4,13,5,7,8,14,5,2,7,8,1,1,5,7,1,0,2,15,5,8,13,12,7,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,1,1,0,2,0,0,0
1999-06-12,313,17,3,6,9,19,3,6,2,25,5,8,10,23,8,8,4,11,4,8,8,14,5,2,7,9,0,1,5,7,1,0,2,16,5,8,13,13,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-07-12,317,18,3,4,8,15,3,7,2,25,5,10,11,25,8,8,4,12,4,6,10,14,6,2,6,9,0,1,5,7,1,0,2,18,5,9,13,13,7,4,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,3,0,0,1,0,1,1,0
1999-08-12,317,17,3,4,8,15,3,7,2,26,5,10,11,24,8,8,4,13,4,6,10,12,6,4,4,8,0,1,5,8,1,0,2,18,5,9,14,14,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-09-12,323,17,3,6,6,15,2,7,2,26,5,10,13,24,9,8,4,14,4,6,10,12,7,4,5,7,0,1,5,8,2,0,2,16,5,11,14,15,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
1999-10-12,325,18,3,5,6,16,2,7,1,26,5,11,13,23,9,8,5,15,4,6,10,12,7,6,4,7,0,1,4,8,2,0,2,16,5,11,14,15,6,5,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1999-11-12,329,19,3,6,6,15,3,7,1,26,5,10,13,24,9,8,5,15,2,7,11,11,7,6,5,7,0,1,4,8,2,0,2,17,4,11,15,15,6,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,1,0,1,1,0,2,1,1,1,0,1
1999-12-12,344,22,5,7,7,16,3,8,1,26,5,10,13,24,9,8,5,14,2,8,12,13,7,6,5,8,0,1,5,8,2,0,2,18,4,11,15,15,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,0,1,0,2,1,1,2,2,0,1,0
2000-01-12,340,21,5,6,8,16,3,7,1,27,5,10,12,24,9,8,5,12,1,8,11,13,7,6,5,9,0,1,5,8,2,0,1,19,4,11,15,15,6,7,7,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2000-02-12,346,22,5,6,10,16,4,7,1,27,5,10,12,23,9,8,5,11,1,8,10,14,8,6,5,8,0,1,6,8,2,0,1,18,4,13,15,16,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0
2000-03-12,348,23,5,6,8,18,4,6,1,27,5,10,14,23,9,9,5,10,1,8,9,14,7,6,5,8,0,2,6,6,2,0,1,18,5,13,16,16,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
2000-04-12,348,23,5,7,9,17,4,5,2,26,5,10,13,24,9,9,5,9,1,8,9,16,7,6,5,7,0,1,6,6,2,0,1,19,5,13,17,16,6,7,8,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
2000-05-12,351,24,5,7,8,17,4,6,2,26,5,10,13,24,9,9,5,9,1,8,10,17,7,6,5,7,0,1,6,6,2,0,1,19,5,13,17,16,6,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2000-06-12,349,23,4,7,8,15,4,6,2,26,6,11,12,23,9,10,5,9,1,8,11,17,7,6,5,7,0,1,5,6,2,0,1,18,5,13,18,16,6,7,9,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0
2000-07-12,349,24,4,7,6,17,4,6,2,25,6,11,12,22,9,10,5,12,0,8,11,17,6,6,5,7,0,1,5,5,2,0,1,19,5,13,18,16,6,7,9,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0
2000-08-12,361,23,4,7,7,19,6,6,2,27,6,11,12,22,9,11,5,13,0,8,11,15,8,9,5,7,0,1,5,5,2,0,1,18,6,13,18,16,7,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2,3,3,0,2,0,0,1,2,3,2,0
2000-09-12,364,23,4,8,6,18,6,8,2,27,6,11,13,22,9,11,5,14,0,7,10,13,8,9,6,7,0,1,5,5,2,0,1,18,6,14,18,16,8,8,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,1,1
2000-10-12,366,21,5,8,5,15,5,9,2,30,6,11,13,24,10,11,5,14,1,6,10,14,6,9,5,7,0,1,5,5,2,0,1,18,6,14,19,18,8,8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
2000-11-12,367,23,5,8,4,14,5,8,2,30,6,10,13,23,11,12,5,13,1,7,10,15,5,8,5,7,0,1,5,5,1,0,1,17,6,15,19,19,8,10,10,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2000-12-12,371,22,5,8,4,14,5,8,2,32,6,10,13,24,10,12,5,16,1,6,12,13,5,8,4,6,0,1,5,5,1,0,1,17,6,15,18,19,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0
2001-01-12,373,21,5,8,4,14,7,9,2,31,6,9,13,24,10,11,5,16,1,6,12,14,5,9,5,6,0,1,5,5,1,0,1,17,6,15,18,19,9,11,12,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
2001-02-12,378,25,5,9,3,15,7,9,2,31,6,9,14,24,10,11,5,18,1,7,11,13,5,8,5,6,0,1,4,5,1,0,1,18,6,14,18,19,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
2001-03-12,378,24,4,10,3,16,7,7,1,31,7,9,14,24,10,11,6,17,1,8,11,15,5,7,4,6,0,0,4,5,1,0,1,19,6,14,18,19,9,11,13,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
2001-04-12,384,26,5,9,3,16,7,7,1,31,7,9,14,25,10,11,6,20,1,8,12,16,5,7,4,6,0,0,4,5,1,0,1,19,6,13,18,18,9,11,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,1,1,0,0,0,3,1,0,1,1,0,0,0
2001-05-12,381,23,5,8,3,15,7,7,1,33,8,10,14,25,10,11,6,20,1,8,12,15,5,7,4,6,0,0,3,5,1,0,1,19,6,13,18,18,9,11,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
