date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-08-12,227,9,3,6,4,11,1,8,2,15,6,6,15,17,5,5,6,11,4,5,7,8,5,4,4,9,1,4,3,6,0,0,2,8,5,3,4,8,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-09-12,229,10,3,6,4,12,1,8,2,15,6,6,15,16,5,5,6,12,4,5,6,8,4,4,4,9,1,4,3,6,0,0,2,8,5,3,4,10,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-10-12,231,10,3,6,6,11,3,8,2,15,6,6,15,17,5,5,6,10,4,4,6,7,4,4,3,9,1,4,3,6,0,0,2,8,6,3,5,11,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
1997-11-12,229,10,2,6,6,8,3,8,2,15,7,6,15,19,5,5,6,10,4,4,6,7,4,4,4,9,1,4,3,6,0,0,2,8,5,3,5,10,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-12-12,234,13,2,7,7,8,3,8,2,15,7,6,15,20,5,4,6,9,4,4,7,7,4,3,4,10,1,4,2,6,0,0,2,8,5,3,5,11,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
1998-01-12,238,14,2,7,8,9,4,8,2,15,7,6,15,20,5,4,6,8,5,3,9,5,4,3,4,10,1,4,2,5,0,0,2,10,5,3,5,11,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,1,1,1,0,0
1998-02-12,241,15,1,7,8,9,4,8,3,15,8,6,15,20,5,4,6,9,5,3,9,5,4,3,5,10,1,4,2,4,0,0,2,10,5,3,5,11,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2
1998-03-12,245,16,2,6,8,9,4,8,3,15,8,7,15,20,5,4,6,10,6,2,9,6,4,3,5,9,1,4,2,4,0,0,2,10,6,3,5,11,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1998-04-12,241,16,2,6,8,9,4,8,3,15,8,6,15,20,5,4,6,10,6,2,9,4,4,3,5,8,1,4,2,4,0,0,2,10,6,3,6,11,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-05-12,248,14,3,4,8,10,4,7,3,17,8,7,15,20,5,5,6,10,6,2,8,8,4,2,5,8,1,4,2,4,0,0,2,10,6,3,7,14,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,1,1,0,2,0,0,0
1998-06-12,244,14,3,4,8,9,4,6,3,16,8,7,15,19,5,7,6,6,6,2,8,7,2,2,5,10,1,4,2,4,0,0,2,10,6,3,7,15,3,2,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-07-12,250,14,3,4,10,11,4,6,3,16,8,7,16,19,5,7,6,6,6,2,7,9,3,2,5,9,1,4,2,4,0,0,1,11,6,3,7,15,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,2,1,1,0,0
1998-08-12,256,16,3,7,9,12,4,6,3,16,8,7,15,18,5,6,6,7,6,4,6,9,3,2,4,9,1,3,2,3,0,0,1,12,6,3,8,15,4,3,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,1,0,3,0,1,0,0,0
1998-09-12,254,14,3,7,8,11,4,6,3,18,8,7,16,18,5,6,6,6,6,4,5,9,3,2,4,9,1,3,2,3,0,0,1,12,6,3,8,15,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-10-12,259,14,2,8,8,12,5,6,3,19,9,7,16,18,5,6,6,6,5,4,4,10,2,2,4,8,2,3,2,3,0,0,1,12,6,4,9,15,4,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1998-11-12,263,15,2,6,8,11,5,7,3,19,8,9,16,19,5,6,6,7,4,4,4,10,2,3,5,8,2,3,2,3,0,0,1,12,6,4,9,15,5,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1998-12-12,265,15,2,6,9,13,5,6,3,19,8,9,16,19,5,7,6,7,4,4,5,10,2,2,4,8,1,3,2,3,0,0,1,13,6,4,9,15,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-01-12,269,15,2,7,8,14,7,6,4,19,8,9,17,18,5,7,6,5,4,5,5,11,2,2,4,8,1,3,2,3,0,0,0,13,7,4,9,15,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
1999-02-12,268,15,2,5,9,15,7,6,4,19,8,9,17,18,5,7,6,5,4,5,5,11,2,2,4,8,1,3,2,3,0,0,0,12,7,4,9,15,5,5,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-03-12,268,15,2,5,10,15,7,7,4,18,7,9,17,18,5,6,6,5,5,5,6,11,2,2,4,7,1,3,2,3,0,0,0,12,7,4,9,15,5,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0
1999-04-12,268,15,2,6,10,13,6,7,4,18,7,9,17,19,6,6,6,6,5,6,6,9,1,2,5,7,1,2,2,3,1,0,0,12,7,4,9,15,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-05-12,266,15,2,6,10,12,6,4,4,18,7,9,17,19,5,9,6,6,6,6,6,9,1,2,5,7,1,2,2,3,1,0,0,12,7,4,9,14,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-06-12,272,17,2,6,10,12,7,3,4,19,7,9,17,19,5,10,6,6,6,6,6,9,2,1,6,7,1,2,2,3,1,0,0,12,8,4,9,14,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1999-07-12,270,17,2,6,10,11,7,3,2,20,7,9,17,19,5,10,8,7,5,5,6,7,2,1,7,7,1,1,2,3,1,0,0,11,8,4,9,16,5,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1
1999-08-12,271,16,2,5,10,11,7,3,2,20,7,10,17,19,5,10,8,8,5,5,5,7,2,1,8,7,1,1,2,3,1,0,0,11,8,4,9,17,5,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-09-12,278,15,2,6,11,12,7,3,2,21,7,10,17,20,5,10,8,8,5,5,6,7,2,3,8,7,1,1,2,3,1,0,0,10,8,4,9,19,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,2,0,1,0,1,0,2,1,2,0,1,0
1999-10-12,278,15,2,6,10,12,5,3,2,21,7,9,19,19,7,10,8,8,5,5,8,7,2,4,8,7,1,1,1,3,1,0,0,9,8,4,9,19,5,5,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0
1999-11-12,279,15,3,6,9,11,5,3,2,21,7,9,18,19,6,10,8,8,7,4,8,8,2,5,8,7,1,1,1,3,1,0,0,10,9,3,9,19,5,5,3,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,1,0,1,1
1999-12-12,278,10,3,5,10,11,6,3,2,24,6,10,19,18,6,9,8,9,7,4,7,8,3,5,8,7,1,0,1,3,1,0,0,10,10,3,9,19,5,5,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0
2000-01-12,278,9,5,5,10,11,4,3,2,24,6,10,18,19,7,9,8,8,6,4,5,9,3,5,8,7,1,0,2,3,1,0,0,11,10,3,9,19,6,5,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-02-12,277,9,5,5,10,13,3,3,1,24,6,10,17,17,7,9,9,9,7,4,5,9,3,5,8,7,1,0,2,2,1,0,0,11,10,3,9,19,6,5,3,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,2,1,0,0,2,0,0,0
2000-03-12,282,9,4,5,11,13,3,3,1,24,7,10,16,17,7,9,9,11,6,6,5,9,3,6,8,7,1,0,2,2,1,0,0,12,9,3,9,20,6,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
2000-04-12,285,11,4,6,13,12,3,3,1,24,7,10,16,17,7,9,9,11,6,6,5,8,4,6,8,7,1,0,2,2,1,0,0,12,9,3,9,20,5,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,1,0,0,1,0,1,2,0,1,0,0
2000-05-12,281,10,3,6,13,11,3,3,1,24,8,10,16,18,7,9,9,11,5,6,4,5,4,6,8,7,1,0,2,2,1,0,0,13,9,4,9,20,5,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-06-12,288,10,5,8,13,12,3,2,1,24,8,10,16,18,7,10,9,11,8,6,4,6,4,5,7,7,1,0,2,2,1,0,0,13,9,3,9,20,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,1,1,0,2,0,0,0
2000-07-12,294,11,5,8,11,9,3,2,2,24,8,10,18,20,7,10,9,13,8,6,5,7,3,6,7,7,1,0,2,2,1,0,0,14,9,3,9,21,5,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1
2000-08-12,300,10,6,7,12,9,3,2,2,26,8,11,17,21,7,10,9,13,9,4,5,8,3,6,7,7,1,0,2,2,1,0,0,15,9,3,9,22,6,4,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
2000-09-12,309,10,6,8,14,10,3,3,2,26,8,11,17,21,7,10,9,12,9,5,5,9,3,7,9,7,1,0,2,2,1,0,0,15,9,3,9,22,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,1,0,1,1
2000-10-12,310,9,6,7,15,10,3,3,2,27,8,11,18,20,7,10,9,12,9,5,5,9,3,7,10,7,1,0,2,2,1,0,0,15,9,3,9,22,6,4,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1
2000-11-12,315,9,6,9,15,10,3,2,3,27,8,11,17,20,7,11,9,10,9,5,5,9,3,8,10,7,1,0,2,2,1,0,1,16,9,3,9,23,6,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,0,2,0,0,1,1,1
2000-12-12,316,10,6,9,14,8,3,2,3,27,8,11,18,22,7,11,9,10,9,5,4,9,3,8,10,7,1,0,3,2,1,0,1,16,9,3,9,23,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-01-12,312,11,6,8,14,8,3,2,2,25,8,12,16,21,6,11,10,11,10,4,4,9,3,8,10,7,1,0,3,2,1,0,1,16,9,3,10,23,6,5,3,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-02-12,314,13,6,8,13,8,3,2,2,25,8,12,17,19,6,10,10,11,10,4,4,12,3,8,12,7,1,0,3,2,1,0,1,16,8,3,10,23,6,4,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1
2001-03-12,318,15,8,8,12,7,4,1,2,24,8,12,18,17,6,11,10,13,9,4,3,12,4,8,12,7,1,0,4,2,1,0,1,16,8,3,10,23,6,4,4,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1,3,1,0,0,0,1,0,1
2001-04-12,316,15,8,8,11,7,4,1,2,24,8,13,18,17,5,11,10,11,10,4,3,12,4,7,11,8,1,0,4,2,1,0,1,16,8,3,10,23,7,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2001-05-12,318,15,8,11,10,8,4,2,2,23,8,13,18,16,5,10,10,10,9,4,3,13,4,8,11,8,1,0,4,2,1,0,1,17,8,3,10,23,7,4,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0
