date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-09-12,223,15,3,6,5,12,4,3,3,15,4,6,11,12,5,5,6,11,1,3,9,10,2,2,3,12,1,2,4,5,1,1,2,6,5,5,10,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1
1997-10-12,227,16,3,6,5,12,4,5,2,15,4,5,11,13,5,5,6,9,1,3,9,11,2,3,2,13,1,2,4,5,1,1,2,7,6,5,10,5,2,4,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,2,0,1,0
1997-11-12,226,17,2,5,5,10,4,5,2,15,4,5,11,15,5,5,6,9,1,3,9,11,2,3,2,13,1,2,4,5,1,1,2,7,6,5,10,5,2,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-12-12,230,18,2,5,5,9,4,5,2,15,4,5,11,17,5,5,6,10,1,3,9,12,3,3,2,12,1,2,4,5,1,1,2,6,6,5,10,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-01-12,232,18,2,5,5,9,4,5,2,15,4,5,11,17,5,5,6,8,1,3,9,11,4,5,2,12,0,2,4,5,1,1,2,6,6,5,11,6,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1998-02-12,236,19,2,6,6,10,3,5,2,15,5,6,11,17,5,5,6,7,1,4,9,11,3,5,2,11,0,2,4,5,1,1,2,6,6,6,11,6,2,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,1,1,2,1,1,0,0,0
1998-03-12,237,19,2,6,6,10,2,5,2,15,5,6,11,17,5,5,6,8,1,4,11,10,3,5,2,11,0,2,4,5,1,1,2,6,6,6,11,6,2,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1998-04-12,245,22,2,6,6,10,2,6,3,15,5,6,11,16,5,5,6,10,1,4,11,10,3,6,3,11,0,2,4,4,1,1,2,6,6,7,11,6,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,3,0,0,0,0,0,1,1
1998-05-12,248,17,2,6,7,9,1,6,3,19,5,6,11,16,6,5,6,8,1,4,12,12,3,5,4,11,0,2,4,4,1,1,2,6,6,7,11,9,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
1998-06-12,252,17,2,6,7,8,1,5,2,20,5,7,11,16,6,6,7,9,1,4,11,11,3,5,5,11,0,2,3,4,1,1,2,7,6,7,11,10,3,6,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1998-07-12,256,17,2,6,6,9,3,4,2,20,5,7,12,16,6,6,7,9,1,4,12,11,3,5,5,11,0,2,3,4,1,1,2,7,6,7,11,11,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1998-08-12,262,18,2,6,6,9,3,5,2,21,5,7,12,16,6,6,7,12,1,4,11,10,3,5,5,11,0,2,3,4,1,1,2,8,7,7,11,11,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
1998-09-12,264,18,2,6,6,9,3,5,2,20,5,7,12,17,6,6,7,11,1,6,9,11,3,5,5,11,0,2,3,4,1,1,2,10,7,7,11,11,3,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-10-12,269,17,1,6,8,9,3,5,2,21,6,6,12,19,6,6,7,11,2,6,8,12,2,5,5,11,0,2,3,4,1,1,2,11,7,7,11,12,3,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
1998-11-12,265,16,1,5,8,9,3,5,2,21,6,7,12,19,6,6,7,11,2,5,7,12,2,5,4,11,0,2,2,3,1,1,2,11,7,6,12,13,3,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-12-12,267,15,2,5,8,9,3,5,3,22,6,7,12,19,6,6,7,11,2,5,7,12,2,5,4,11,0,2,2,3,1,1,2,11,7,6,11,14,3,7,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,1,3,1,0,0,0,0,0,1
1999-01-12,269,16,2,3,8,9,2,6,3,21,5,9,12,19,6,6,7,12,3,4,7,11,3,5,4,11,0,2,2,3,1,1,2,12,7,6,11,14,3,7,4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0
1999-02-12,268,14,2,3,7,9,2,6,4,23,5,9,12,20,6,6,7,13,3,4,7,10,2,5,4,11,0,2,2,2,1,1,2,12,6,6,13,13,3,7,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-03-12,267,15,2,3,7,9,2,5,4,23,5,9,12,18,6,7,6,14,3,5,7,12,2,4,3,11,0,2,2,2,1,0,2,12,6,7,12,13,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1999-04-12,268,14,2,4,7,9,2,5,4,23,5,9,12,18,6,7,6,14,3,6,7,12,2,4,4,11,0,2,2,2,1,0,2,12,6,7,11,13,3,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1999-05-12,269,14,2,4,6,9,2,5,4,23,5,9,13,18,5,7,6,12,3,6,9,12,2,4,4,12,0,2,2,2,1,0,2,12,6,8,11,13,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
1999-06-12,272,14,2,4,7,11,2,6,4,22,5,9,13,18,5,7,6,12,3,7,8,11,2,5,4,12,0,1,2,2,1,0,2,12,6,8,11,14,3,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,1,2,0,1,0
1999-07-12,271,15,2,4,7,9,2,5,4,22,5,9,13,19,5,7,6,12,2,6,9,10,2,5,4,12,0,1,2,2,1,0,2,12,7,8,12,14,3,7,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-08-12,275,15,3,4,8,9,1,5,6,22,5,9,13,18,5,7,6,12,2,7,9,10,2,5,4,12,0,1,2,3,1,0,2,12,7,8,12,14,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
1999-09-12,276,17,3,4,7,9,1,5,6,22,5,8,14,18,5,7,7,11,2,7,8,10,2,5,5,12,0,1,2,3,1,0,2,12,8,7,11,14,3,8,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-10-12,285,17,3,4,7,9,2,4,6,23,5,8,14,18,5,9,7,12,2,7,10,8,3,4,7,12,0,1,2,3,1,1,2,13,8,7,11,14,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,2,2,0,0,1,1,1,1,2
1999-11-12,286,16,3,4,6,10,2,4,6,24,5,8,14,17,4,9,7,14,2,6,10,9,3,5,7,12,0,1,2,3,1,1,2,13,8,7,11,14,3,8,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-12-12,286,15,3,2,5,10,2,5,6,25,5,8,14,18,4,9,7,14,2,6,10,9,2,5,7,12,0,1,2,3,1,1,2,13,8,8,11,15,3,8,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-01-12,293,15,3,2,5,12,4,6,6,25,5,8,14,18,4,9,7,15,1,6,10,10,4,4,7,12,0,1,2,3,1,1,2,13,9,8,11,14,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,2,2,1,0
2000-02-12,294,14,3,3,4,10,4,6,6,26,6,8,15,19,4,8,7,17,1,5,10,10,4,4,7,12,0,1,2,3,1,1,2,13,9,8,11,15,2,8,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-03-12,295,14,3,3,4,11,4,8,6,26,6,8,15,19,4,8,7,15,2,5,8,10,4,4,7,12,0,1,2,3,1,1,2,14,8,8,11,17,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2000-04-12,296,12,3,4,5,11,4,7,5,27,6,8,15,19,4,8,8,15,2,5,9,10,4,3,7,12,0,1,2,3,1,1,2,16,8,8,11,15,3,8,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
2000-05-12,303,13,3,4,5,13,4,7,6,27,6,8,15,19,4,8,8,17,2,5,9,8,4,3,7,12,0,1,2,3,1,1,2,17,8,9,11,15,3,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
2000-06-12,303,12,3,4,4,16,4,7,6,27,6,9,14,19,4,8,8,15,2,6,9,8,4,3,5,12,0,1,2,3,1,1,2,19,8,9,11,16,3,9,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
2000-07-12,307,15,4,4,4,17,3,7,6,27,6,9,14,18,5,8,8,16,2,8,7,8,4,2,4,12,0,0,2,3,1,1,1,20,8,10,11,17,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,3,1,1,0,1,0,0,0
2000-08-12,310,13,4,4,4,17,3,7,7,29,6,9,14,18,5,9,8,14,2,7,10,9,4,2,5,12,0,0,2,3,1,1,1,20,8,9,11,16,3,9,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1
2000-09-12,312,16,4,4,4,16,3,8,7,29,6,9,14,19,5,8,8,13,2,6,10,8,4,3,5,12,0,0,2,3,1,1,1,22,9,7,11,16,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2000-10-12,315,18,4,4,3,14,3,8,9,29,6,9,15,20,5,8,8,13,1,6,12,8,4,3,5,10,0,0,2,3,1,1,1,23,9,7,12,16,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2
2000-11-12,315,18,4,6,4,14,3,8,8,29,6,8,15,20,5,8,8,12,1,6,13,9,4,3,4,9,0,0,2,3,1,1,1,23,9,6,12,16,3,10,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-12-12,324,17,3,7,4,16,3,8,7,31,7,8,15,19,5,8,9,13,2,6,13,11,4,3,6,10,0,0,2,2,1,1,1,23,9,6,12,16,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,1,1,1,1,0,1,0,0,1
2001-01-12,328,16,3,7,4,17,3,8,7,32,6,8,15,19,4,8,9,13,2,6,15,13,3,3,6,10,0,0,2,2,2,1,1,23,9,6,12,16,3,10,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2001-02-12,329,15,5,8,4,16,4,7,6,33,6,8,14,20,4,8,10,13,1,7,15,13,3,3,6,10,0,0,2,1,2,1,1,23,9,6,12,16,3,10,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2001-03-12,329,14,5,8,4,16,5,7,7,34,6,8,14,20,4,8,9,12,1,6,15,11,3,3,7,10,0,0,2,1,2,1,1,24,9,7,12,15,3,10,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
2001-04-12,332,13,5,7,5,18,5,8,9,34,6,8,13,19,4,8,9,12,1,6,16,11,3,3,7,10,0,0,2,1,1,1,1,24,9,7,12,16,3,10,5,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
2001-05-12,335,16,5,8,5,18,5,8,9,33,6,8,13,19,4,8,9,13,1,6,14,10,3,3,7,10,0,0,3,1,1,1,1,24,9,7,12,16,3,10,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
