date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2018-09-12,828,17,11,17,24,26,17,14,10,25,31,25,49,39,28,33,12,14,23,15,22,27,19,20,5,2,3,0,5,6,5,0,0,43,30,25,46,47,26,40,27,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,2,4,2,1,1,0,0,2,2,4,2,1,1,0
2018-10-12,827,17,12,17,25,21,17,15,11,26,31,25,49,40,28,32,12,14,26,14,22,28,19,20,5,2,3,0,5,6,5,0,0,42,30,24,45,48,26,38,27,1,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,3,0,3,1,1,3,1,1,2,0,3,1,1,3,1
2018-11-12,817,17,11,17,24,19,18,13,11,26,32,24,47,41,27,33,12,13,25,13,21,25,20,19,4,2,3,0,5,7,5,0,0,43,30,25,45,48,26,39,27,0,0,0,1,0,0,0,0,0,0,1,2,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1
2018-12-12,819,17,11,20,23,18,17,13,11,26,32,24,48,41,29,33,12,13,24,12,20,25,19,17,4,2,3,0,5,7,5,0,0,43,31,26,47,48,26,40,27,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,4,1,1,2,0,0,1,2,4,1,1,2,0,0
2019-01-12,819,17,10,22,23,20,20,12,10,26,32,24,49,41,28,32,13,12,23,12,20,24,22,16,4,2,3,0,5,7,4,0,0,44,31,27,48,46,26,40,24,0,0,1,1,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,2,3,1,0,4,3,1,6,0,0,1,0,4,3,1,4,0,0
2019-02-12,817,18,11,22,23,23,21,13,9,26,32,24,50,40,27,31,12,14,22,11,18,24,21,14,6,2,3,0,5,7,3,0,0,44,32,26,46,47,25,40,25,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,2,0,2,3,0,2,2,1,2,1,2,3,0,2,2,1,2,1
2019-03-12,819,19,11,22,22,24,20,16,9,27,32,23,50,37,27,31,12,15,21,11,17,25,20,17,6,1,3,0,5,7,3,0,0,46,35,25,44,47,25,40,24,1,0,0,0,0,1,1,0,0,0,1,1,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,3,0,0,0,3,1,6,0,3,0,0,0,3,1,5,0
2019-04-12,820,19,11,23,22,25,19,18,9,27,31,22,48,37,27,31,12,15,21,12,20,25,21,17,6,1,3,0,5,6,3,0,0,46,35,25,43,45,25,41,24,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,2,2,3,1,1,0,0,1,2,1,3,1,1,0
2019-05-12,810,18,11,21,23,24,19,17,7,28,32,23,47,37,28,31,14,15,20,11,21,23,21,16,6,1,4,0,5,4,3,0,0,48,33,24,43,46,24,39,23,0,0,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,2,0,1,0,4,0,3,0,0,0,1,0,4,0,3,0,0
2019-06-12,809,18,10,24,23,22,18,18,8,28,31,23,46,38,28,29,14,14,20,14,21,23,21,18,7,1,3,0,4,4,3,0,0,47,32,25,43,46,25,37,23,0,1,0,0,1,1,0,0,0,1,0,2,0,0,3,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,1,5,3,1,0,3,1,0,1,3,2,1,0,3,1
2019-07-12,811,17,13,23,23,22,18,17,8,28,31,25,46,38,28,30,14,13,20,13,22,23,21,19,7,1,3,0,4,4,3,1,0,47,32,25,44,43,25,36,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,1,0,0,2,0,0,1,1,1,0,0,2,0
2019-08-12,810,16,15,23,23,20,17,16,8,27,32,25,47,40,27,29,14,13,19,13,21,25,22,18,8,1,3,0,4,4,2,1,0,48,34,24,47,42,25,34,23,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,1,1,3,2,0,2,0,2,1,1,3,2,0,2
2019-09-12,816,14,17,23,23,19,18,20,7,27,31,26,48,40,27,29,14,13,16,12,22,24,23,18,10,1,3,0,4,4,2,1,0,50,34,24,48,42,26,35,21,2,0,0,2,0,0,0,1,0,1,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,3,3,2,2,1,0,2,1,3,3,2,2,1
2019-10-12,817,16,17,22,23,22,17,18,7,27,31,26,48,39,27,30,14,14,13,12,20,27,23,16,10,1,3,0,4,4,2,1,0,50,35,25,48,42,25,35,23,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,2,4,2,0,0,2,0,1,2,4,2,0,0
2019-11-12,822,19,17,22,22,22,20,18,10,26,31,26,48,38,26,30,14,14,16,13,21,26,25,14,11,1,3,0,3,4,3,1,0,49,35,25,46,42,25,35,21,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,2,2,3,2,2,1,4,0,2,2,3,2,2,1,3,0,2
2019-12-12,830,18,18,19,24,22,21,18,10,26,31,28,48,39,26,30,14,14,17,14,21,25,29,16,11,1,3,0,2,4,3,1,0,49,35,26,46,42,25,35,19,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,2,1,2,1,4,3,0,0,1,1,2,1,2,3,0
2020-01-12,820,16,18,20,25,22,21,17,8,25,32,28,49,39,23,30,13,12,17,15,22,24,28,17,11,2,3,0,2,4,3,1,0,49,35,26,44,43,25,32,19,0,1,0,0,3,0,1,2,3,0,0,0,0,3,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,2,3,2,0,1,0,0,2,2,3,2,0,1,0
2020-02-12,819,17,16,19,26,22,21,17,8,25,32,28,50,39,22,30,13,14,16,15,22,22,29,16,10,2,3,0,2,4,3,0,0,51,35,26,45,43,25,32,19,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,2,1,2,1,1,2,0,0,2,1,2,1,1
2020-03-12,812,16,17,18,26,21,21,16,9,26,32,28,48,39,22,28,13,13,16,15,21,21,29,13,11,2,3,0,2,4,2,0,0,50,35,26,48,44,25,33,19,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1
2020-04-12,803,15,16,18,25,19,21,14,10,25,30,28,48,40,21,30,13,12,17,15,21,21,29,13,10,2,3,0,2,4,2,0,0,51,35,27,46,44,25,32,19,1,0,0,1,1,0,1,0,2,3,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1
2020-05-12,794,15,15,18,22,18,18,14,10,23,31,29,49,40,24,29,13,11,18,14,20,21,28,12,9,2,3,0,2,4,2,0,0,51,34,27,47,46,25,31,19,0,0,0,1,0,1,0,0,2,0,0,1,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,3,1,0,1,0,0,0,1,2,1,0,1,0,0
2020-06-12,798,13,17,17,21,18,21,13,10,24,31,29,49,41,23,29,13,12,17,17,21,19,28,11,10,2,3,0,2,4,2,0,0,51,34,27,48,46,27,30,18,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,3,4,1,2,0,1,1,2,2,4,1,2,0,1
2020-07-12,800,11,21,15,23,17,19,14,10,25,31,28,49,40,22,28,13,10,17,19,25,19,27,10,10,2,4,0,2,4,2,0,1,49,34,27,52,46,28,29,17,1,0,2,0,1,1,0,0,0,0,1,0,1,2,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,6,2,5,1,0,1,1,0,6,2,3,1,0,1,1
2020-08-12,801,11,21,14,24,17,21,15,9,24,31,30,48,41,23,27,15,9,16,19,26,18,27,12,10,2,4,0,2,5,2,0,1,49,33,27,51,44,28,30,15,0,0,0,1,0,0,0,0,1,0,1,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,2,0,0,2,4,1,2,2,1,0,0,2,4,1,2,2,1
2020-09-12,799,10,20,14,20,18,21,15,9,24,32,31,48,42,23,27,15,11,16,18,25,19,26,11,10,2,4,0,2,5,2,0,1,49,34,28,49,43,30,30,15,1,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,2,2,0,0,2,0,2,0,2,2,0,0
2020-10-12,813,11,22,17,19,19,22,16,9,25,32,31,48,42,23,27,15,12,14,17,26,21,28,11,10,2,3,0,2,5,3,0,1,50,34,31,49,42,31,28,15,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,4,2,2,3,2,3,0,3,2,2,2,3,1,3,0
2020-11-12,817,11,23,18,21,18,23,17,8,25,32,31,48,42,23,27,16,13,13,16,27,25,25,11,11,2,3,0,2,5,3,0,1,50,34,31,46,44,29,28,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,3,3,1,2,1,1,1,1,3,3,1,2,1
2020-12-12,811,11,23,17,20,18,24,19,8,25,32,31,49,41,23,26,16,13,12,15,27,24,24,11,11,2,3,0,2,5,3,0,1,52,35,30,45,43,29,27,14,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,2,1,1,2,0,0,1,2,2,1,1,2,0
2021-01-12,814,11,24,16,17,17,23,20,9,25,32,33,51,41,25,26,16,13,16,14,28,23,21,11,10,2,2,0,2,5,3,0,1,52,37,30,43,43,30,28,14,1,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,2,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,5,2,2,1,2,1,1,1,5,1,2,1,2,1,1
2021-02-12,813,12,23,17,17,16,21,20,9,26,32,33,48,43,26,26,16,12,14,13,28,23,21,10,9,3,2,0,2,5,3,0,1,53,37,32,43,44,31,28,14,0,0,1,0,0,1,1,0,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,1,0,1,0,3,0,2,1,1,0,1,0
2021-03-12,814,12,23,21,17,17,20,17,10,26,32,31,47,44,26,28,16,11,16,12,28,21,20,11,10,4,2,0,2,4,3,0,1,52,38,32,42,46,31,27,14,0,0,0,0,0,2,1,0,1,0,2,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,2,2,0,3,1,1,2,1,2,2,0,3,1,1,1
2021-04-12,817,11,23,22,19,16,20,16,9,26,31,32,47,43,25,29,15,12,15,13,29,21,19,14,11,3,2,0,2,4,3,0,1,52,39,32,41,46,31,28,15,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,2,5,1,0,3,1,1,0,1,4,1,0,3,1
2021-05-12,815,10,22,22,19,17,21,15,9,24,32,30,49,42,28,29,15,12,15,13,29,21,19,14,10,3,2,0,2,4,3,0,0,52,38,33,40,46,31,29,15,1,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,3,1,3,0,0,0,0,1,3,1,3,0,0
2021-06-12,807,10,23,20,19,17,21,15,8,24,32,30,46,42,26,28,15,12,14,13,28,19,20,15,9,3,2,0,2,5,3,0,0,51,38,33,40,46,31,29,18,0,1,1,0,0,0,0,0,0,0,1,4,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,2,1,0,1,1,0,0,2,1,1,0,1,1,0
2021-07-12,798,11,21,20,20,17,21,16,7,23,33,30,46,41,26,27,13,14,15,13,25,20,19,13,9,3,2,0,2,5,3,0,0,51,39,33,39,42,33,29,17,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0
2021-08-12,800,10,23,18,23,18,24,16,7,23,33,29,45,41,26,26,12,14,16,14,22,20,19,13,9,3,2,0,2,5,3,0,0,52,40,34,39,41,32,29,17,1,0,2,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,4,1,3,3,2,0,1,0,4,1,3,3,2,0,1
2021-09-12,799,10,20,18,22,18,22,15,11,22,35,30,45,42,26,28,12,14,16,15,21,19,17,13,8,3,2,0,2,5,3,0,0,52,41,32,40,41,32,31,16,0,2,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,2,2,2,1,0,1,4,0,2,2,1,1,0,1,3
2021-10-12,802,10,21,18,24,17,23,17,11,22,33,30,45,41,26,28,12,13,15,17,22,16,18,13,9,3,2,0,2,6,3,0,0,52,43,32,40,41,31,30,16,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,3,0,2,1,1,1,1,2,3,0,2,1,1
2021-11-12,803,9,21,17,25,17,20,17,9,23,31,30,45,41,28,28,14,13,14,18,21,19,17,15,8,3,2,0,2,6,3,0,0,52,43,32,40,42,33,30,15,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,4,2,3,0,2,0,1,0,2,2,2,0,2,0
2021-12-12,794,9,22,17,25,16,15,17,9,23,30,29,46,42,28,30,13,13,13,16,22,18,14,16,7,3,2,0,2,6,3,0,0,53,42,32,39,42,32,31,17,0,0,0,0,0,3,1,0,0,1,1,0,0,2,0,1,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,2,3,0,0,4,0,0,1,1,3,0,0,4,0
2022-01-12,794,10,21,15,23,16,15,18,10,22,30,29,47,45,27,28,13,13,15,16,21,22,14,16,8,3,2,0,3,6,3,0,0,53,42,31,38,40,32,30,17,0,0,2,1,0,0,1,0,1,1,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,2,1,0,4,0,2,1,1,2,1,0,3,0,2,1
2022-02-12,796,9,21,15,21,17,16,19,9,23,30,29,48,46,27,28,14,11,15,16,21,24,13,15,8,3,2,0,3,6,3,0,0,52,42,32,38,41,32,31,16,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,4,2,2,0,0,1,0,0,4,2,1,0
2022-03-12,800,10,21,16,21,17,17,20,9,23,31,29,47,46,26,27,15,10,16,19,21,24,14,14,7,4,2,0,3,5,3,0,0,52,42,32,37,40,32,32,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,3,4,0,0,3,1,1,2,2,3,0,0,3,1,1
2022-04-12,795,10,21,16,21,18,17,19,8,23,30,28,46,45,26,28,15,10,16,18,23,25,14,12,7,3,1,0,3,5,3,0,0,52,42,31,38,41,32,32,16,0,1,0,1,0,2,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,2,0,0,0,1,0,2,2,2,0,0
2022-05-12,799,10,21,19,21,20,17,19,8,23,30,29,44,45,26,27,14,13,13,19,22,28,13,13,7,3,1,0,3,5,3,0,0,52,42,31,38,41,31,32,16,1,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,0,4,0,4,1,1,1,3,0,4,0,4,1,1,1
2022-06-12,798,12,20,20,21,21,16,19,10,23,30,28,43,46,26,26,13,12,14,18,20,30,13,12,6,3,1,0,4,5,3,0,0,51,44,30,37,41,31,32,17,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,1,2,1,3,1,0,1,2,1,2,1,3,1,0,1
2022-07-12,807,12,16,25,21,21,20,16,11,23,34,28,44,45,26,25,13,12,13,20,16,31,14,13,6,3,1,0,4,5,3,0,0,52,44,30,37,42,32,32,17,1,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,2,1,3,1,1,1,0,4,2,1,3,1,1
2022-08-12,810,12,17,24,22,19,18,16,11,23,33,30,44,46,29,25,13,13,13,19,16,32,15,12,6,3,1,0,4,5,3,0,0,52,44,30,38,41,33,31,17,0,0,0,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,5,1,1,0,0,1,1,1,5,1,1,0,0
2022-09-12,799,14,17,24,22,17,18,16,11,22,32,30,41,46,29,24,13,10,12,17,17,33,16,14,5,3,1,0,4,5,3,0,0,51,42,30,37,42,33,31,17,0,1,0,0,1,0,0,0,1,1,0,3,2,0,1,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,3,1,1,0,1,2,0,1,3,1,1,0
2022-10-12,798,13,14,23,24,17,19,16,9,22,33,31,41,45,28,25,13,10,11,17,17,31,14,13,5,3,1,0,4,6,3,0,0,52,44,32,37,42,33,32,18,0,1,0,0,1,0,0,2,1,1,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3,2,1,0,0,0,0,4,3,2,1,0
2022-11-12,805,13,16,25,25,16,20,17,8,22,34,30,42,43,29,25,13,9,11,16,18,29,16,16,5,3,1,0,4,6,3,0,0,52,45,31,38,42,33,31,18,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,2,2,0,3,5,0,0,3,2,2,0,3,5,0
2022-12-12,811,13,18,24,26,19,21,15,8,21,34,32,42,40,29,27,13,10,11,13,19,31,16,17,5,3,1,0,4,6,3,0,0,53,44,30,39,42,32,32,18,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,2,4,1,1,0,1,2,1,2,4,1,1,0
2023-01-12,817,12,18,24,28,18,22,17,9,21,33,30,42,41,28,25,13,10,13,12,21,30,18,21,5,3,1,0,4,6,3,0,0,53,44,30,40,40,32,32,18,0,1,0,0,0,0,1,0,1,1,2,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,0,4,0,2,5,1,1,3,0,4,0,2,5,1
2023-02-12,813,12,19,23,29,18,23,15,9,22,31,29,41,41,28,25,13,9,14,11,20,30,18,21,7,3,1,0,4,6,3,0,0,53,44,30,40,40,31,32,18,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,2,1,2,0,1,0,1,0,2
2023-03-12,807,11,19,20,29,15,23,15,8,23,31,33,41,43,28,25,13,9,13,12,18,30,17,21,6,3,1,0,4,6,3,0,0,52,43,30,40,41,31,32,18,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,2,1,2,2,0,0,0,1,2,1,2,2,0,0
2023-04-12,817,12,19,22,26,18,26,13,9,22,31,34,43,42,27,26,13,8,13,14,14,29,20,22,7,2,1,0,5,6,3,0,0,53,45,28,42,41,30,31,20,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,0,6,1,3,4,2,2,2,0,5,1,3,4,2,2
2023-05-12,809,11,20,21,24,17,23,14,9,22,31,33,45,41,29,26,13,8,14,16,14,29,17,21,7,2,1,0,5,5,3,0,0,52,45,28,43,39,30,31,20,1,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0,1,0
2023-06-12,807,9,18,20,24,18,23,15,10,22,32,33,43,40,29,25,13,9,13,15,19,30,16,18,8,2,1,0,5,5,3,1,0,50,44,29,43,39,32,30,21,2,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,4,1,0,1,1,1,0,0,4,1,0,1,1
2023-07-12,816,12,19,21,23,21,23,17,10,22,31,33,44,39,29,25,13,10,12,15,19,32,16,18,10,2,1,0,5,4,3,1,0,47,44,31,42,38,32,30,22,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,3,1,2,0,3,1,3,2,3,1,1,0,2,1,2,2
2023-08-12,806,12,16,20,21,21,20,18,10,21,33,33,46,40,31,24,13,10,11,16,18,30,16,19,10,2,1,0,5,4,3,1,0,46,41,32,42,38,32,29,21,0,1,1,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,1,1,0,1,2,1,1,2,2,0,0,1,2,1,1,2,2,0
2023-09-12,806,12,16,18,20,24,20,17,8,21,34,34,47,40,30,25,15,11,11,15,19,30,17,19,9,2,1,1,5,5,3,1,0,45,40,32,41,38,32,27,21,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,2,1,1,2,4,1,0,0,2,1,1,2,4,1,0,0
2023-10-12,824,12,18,20,21,24,25,20,8,20,35,34,46,39,31,26,15,12,11,16,18,32,15,23,9,2,1,1,5,5,3,1,0,45,40,32,41,39,32,26,21,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,1,2,4,4,1,2,3,2,1,2,4,3,1
2023-11-12,818,13,18,20,22,24,25,21,7,20,34,33,46,39,31,26,15,11,11,15,20,29,15,20,9,3,1,1,5,6,3,2,0,42,40,33,41,38,31,26,22,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,1,0,1,2,1,0,1,0,1,0,1,2,1,0,1,0
2023-12-12,825,13,21,22,20,26,25,20,8,20,33,33,47,37,29,27,14,11,11,16,24,31,15,21,9,3,1,1,5,6,3,2,0,43,39,32,41,37,31,27,21,0,0,0,2,0,0,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,3,4,3,3,0,1,1,1,2,4,2,3,0,1,1
2024-01-12,813,12,22,23,19,24,26,18,7,21,32,33,43,39,28,25,15,11,9,15,24,27,15,21,10,3,2,1,5,7,3,2,0,43,39,33,40,38,33,26,19,0,0,0,1,0,0,2,0,0,1,0,4,0,1,3,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
