date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,230,11,5,5,3,11,1,5,6,17,3,5,14,16,7,5,6,15,1,0,8,13,5,5,1,12,2,3,6,7,1,2,2,6,4,2,4,6,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-03-12,231,11,5,5,3,10,1,6,5,17,4,5,13,17,7,5,6,14,2,0,8,12,5,5,1,11,2,3,6,8,1,2,2,6,4,2,5,6,2,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1997-04-12,238,11,5,6,3,10,3,6,6,17,4,5,12,17,7,5,6,15,2,1,7,14,3,5,2,11,2,3,6,8,1,2,2,6,5,2,5,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,1,0,1,0,1,1,0,1
1997-05-12,237,11,5,6,3,9,3,7,6,17,4,5,12,17,7,5,5,15,3,1,7,13,4,5,2,11,2,3,6,8,1,2,2,6,5,2,5,5,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1997-06-12,243,11,5,7,3,11,3,7,6,17,4,4,12,17,7,5,5,16,3,1,7,16,4,5,2,11,2,3,6,8,1,2,2,6,5,2,5,5,2,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,3,0,0,0
1997-07-12,242,11,4,6,2,11,4,7,6,17,5,4,13,17,7,5,5,16,3,1,6,15,5,5,2,11,1,3,6,8,1,2,2,6,5,3,5,5,2,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-08-12,245,12,4,6,3,11,4,7,6,17,5,4,13,17,7,5,5,16,3,2,5,15,4,6,2,10,1,3,6,8,1,2,2,6,6,4,5,5,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1997-09-12,248,12,5,6,4,12,4,7,6,17,5,4,13,17,7,5,5,16,3,2,3,15,3,6,2,10,1,3,5,8,1,2,2,8,6,4,5,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1997-10-12,252,12,7,8,4,11,5,7,6,17,5,4,12,17,7,5,5,15,3,2,3,15,3,6,2,10,1,3,5,9,1,2,2,8,6,4,5,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
1997-11-12,254,12,6,8,5,9,5,7,6,17,6,4,12,19,7,5,5,14,3,2,4,15,3,6,2,11,1,3,5,9,1,2,2,8,6,4,5,8,2,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-12-12,256,12,6,8,5,6,5,8,7,17,6,4,12,21,7,5,5,13,3,2,4,15,3,8,2,11,1,3,5,7,1,2,2,8,6,4,5,8,2,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1
1998-01-12,257,13,6,8,5,7,5,8,7,17,6,4,12,21,7,5,5,11,3,2,4,15,3,8,2,12,1,3,5,7,1,2,2,8,6,4,5,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1998-02-12,259,14,5,7,5,7,5,8,7,17,7,5,12,21,7,5,5,11,3,2,4,15,3,8,2,12,1,2,5,7,1,2,2,8,6,4,5,9,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-03-12,259,14,5,6,5,7,5,8,7,17,6,6,12,21,7,5,4,12,3,2,4,15,3,8,3,12,1,2,5,7,1,2,2,8,6,4,5,9,2,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-04-12,261,15,5,6,5,7,5,8,7,17,6,6,12,21,7,5,4,12,3,2,6,15,3,8,3,12,1,1,5,7,1,2,2,8,6,4,5,9,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-05-12,261,13,5,6,5,5,5,7,5,18,6,8,12,23,7,6,6,12,3,2,6,14,3,6,3,12,1,1,5,7,1,2,2,8,6,4,4,11,3,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-06-12,263,11,5,6,4,7,7,7,5,20,6,8,13,23,7,6,6,10,2,2,5,14,3,6,3,13,1,1,5,7,1,2,2,8,5,4,4,13,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1998-07-12,263,10,5,6,4,7,7,7,3,21,6,7,13,23,7,6,8,12,2,2,5,13,3,6,3,13,1,1,5,7,1,2,2,8,6,3,5,12,3,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-08-12,268,9,5,5,4,7,7,7,4,24,6,7,13,23,7,6,8,11,1,2,5,16,3,6,3,13,1,1,5,7,1,2,2,8,6,3,5,12,3,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1998-09-12,273,10,5,6,4,8,10,7,4,24,6,7,13,21,7,8,8,12,1,2,4,16,2,6,3,12,1,1,4,7,1,2,2,9,6,3,5,12,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,1,0,1,2,1,0
1998-10-12,277,10,4,6,3,7,12,10,4,24,7,7,14,21,7,8,8,12,1,2,4,12,2,7,2,12,1,1,4,8,1,2,2,9,7,3,5,12,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0
1998-11-12,283,11,4,6,4,7,10,8,3,24,7,6,14,21,8,10,9,14,2,4,4,11,2,6,2,12,1,1,4,9,1,2,2,11,7,3,5,12,4,5,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,2,1,1,1,0,0,1,0
1998-12-12,284,11,4,7,4,7,10,8,3,24,7,6,14,21,7,10,9,12,2,5,4,12,2,6,2,12,1,1,4,9,1,2,2,11,8,3,6,11,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-01-12,291,10,4,7,5,7,10,8,3,26,7,6,14,21,7,10,9,13,2,5,5,12,2,8,2,12,1,1,4,9,1,2,2,11,8,3,6,12,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1999-02-12,292,10,4,7,5,6,10,8,3,26,7,6,14,22,7,10,9,13,2,5,6,12,2,8,2,12,1,1,4,9,1,2,2,11,8,3,6,12,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-03-12,297,11,2,7,6,6,10,8,3,26,8,6,14,22,7,10,9,16,2,5,6,11,3,7,2,12,1,1,4,8,1,2,2,12,8,3,8,12,4,5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,1,3,0,0,1,0,1,0,1
1999-04-12,293,11,3,7,6,7,7,8,2,26,8,6,14,22,9,10,10,15,2,4,6,8,3,7,1,11,1,1,4,8,1,2,2,12,8,5,7,13,3,7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-05-12,302,13,3,7,8,9,7,7,2,26,8,6,14,22,9,11,10,17,1,5,7,8,2,7,1,10,1,1,4,8,1,2,2,12,8,5,7,15,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,2,0,0,0,2,0,1,3,2,0,0,0
1999-06-12,311,13,3,6,8,8,7,8,2,26,8,7,13,23,9,11,10,18,1,6,7,8,2,10,2,10,1,1,4,8,1,2,2,12,10,6,7,15,3,7,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,1,1,0,1,0,2,0,2,1
1999-07-12,314,13,3,6,8,8,7,8,2,26,8,7,13,23,10,11,10,18,1,6,7,10,1,10,2,10,1,1,4,8,1,2,2,12,10,6,7,16,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1999-08-12,314,13,3,6,7,8,7,8,2,27,8,7,14,23,10,11,10,18,1,5,8,9,1,8,2,10,1,1,4,7,1,2,2,14,10,6,7,17,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-09-12,323,16,2,6,6,8,7,8,3,27,9,7,15,24,10,11,10,20,1,7,7,9,1,9,2,10,1,1,4,7,1,2,2,14,10,6,7,17,3,7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1
1999-10-12,326,15,1,4,6,9,7,9,3,27,10,9,14,24,10,11,9,22,1,7,8,10,1,10,2,10,1,1,3,7,1,2,2,14,10,6,7,17,3,7,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2,0,1,0,0,1,2,0,2,0
1999-11-12,328,16,1,4,5,9,7,9,4,27,10,9,15,23,10,12,9,22,1,7,7,9,1,10,3,10,1,1,3,7,1,2,2,14,11,6,7,17,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1
1999-12-12,326,17,1,4,5,9,7,8,3,27,10,9,15,23,10,13,10,20,1,7,5,10,1,9,3,10,1,1,3,6,1,2,2,14,11,7,7,18,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-01-12,335,16,1,4,6,9,7,9,3,28,10,9,15,24,10,13,10,22,1,6,5,13,1,11,3,10,1,1,3,6,1,2,2,14,11,7,7,18,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,1,0,0,1,2,0,2,0
2000-02-12,338,15,1,4,7,9,7,9,3,29,10,9,15,24,10,13,10,21,1,6,5,13,2,11,4,9,1,1,3,6,1,2,2,15,11,6,8,19,3,7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1
2000-03-12,343,16,1,4,9,9,7,9,3,29,10,9,15,24,10,13,10,19,1,6,5,16,2,12,4,9,1,1,2,6,1,2,2,15,12,6,8,18,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,1,0,1,0
2000-04-12,345,14,1,4,9,9,7,9,3,31,10,9,15,24,10,13,10,19,2,6,3,19,2,12,4,9,1,1,2,6,1,2,2,15,12,7,8,17,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
2000-05-12,344,14,2,2,10,9,6,10,3,31,10,11,15,24,10,13,10,19,2,6,2,19,2,12,3,9,1,1,2,6,1,2,2,15,12,7,7,17,3,7,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2000-06-12,345,14,2,2,10,7,5,10,3,31,10,11,15,26,11,13,10,19,2,6,1,19,2,14,3,9,1,1,2,6,1,2,2,15,12,7,7,17,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
2000-07-12,351,14,3,2,10,7,6,10,3,31,10,11,15,26,11,13,10,17,1,6,1,20,3,14,5,9,1,1,2,6,1,2,2,15,12,7,8,18,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1
2000-08-12,353,13,3,2,10,9,7,10,2,32,10,11,15,26,11,13,11,16,1,5,1,17,3,16,5,8,1,1,2,6,1,2,2,17,12,8,8,18,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0
2000-09-12,359,14,3,1,10,10,7,8,2,33,10,12,15,27,11,15,10,16,1,5,1,19,3,16,5,8,1,1,2,6,1,2,2,17,12,8,8,18,3,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,4,0,0,0
2000-10-12,364,14,3,1,10,11,5,5,3,33,10,12,15,26,13,18,10,18,2,5,1,20,3,14,6,8,1,1,2,6,1,2,2,17,12,8,8,18,3,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2000-11-12,369,13,5,1,9,11,6,6,3,34,10,11,16,26,13,18,10,17,2,3,1,22,3,13,8,10,1,1,1,6,1,2,2,18,12,7,8,18,4,9,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,1,1,1,1,0,0,2,1,1,1
2000-12-12,383,16,5,1,10,12,5,9,3,34,10,12,16,26,13,18,10,17,2,6,1,23,3,15,8,9,1,1,1,6,1,2,2,18,12,7,8,18,5,9,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,3,0,2,0,2,1,1,0,3,0
2001-01-12,394,16,8,4,10,12,5,9,4,34,10,12,17,26,13,18,10,17,3,6,1,22,3,16,8,9,1,1,1,6,1,2,2,19,12,7,8,19,5,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,1,0,2,1,2,0,0,1,1
2001-02-12,394,18,8,4,10,11,8,9,4,34,10,12,16,26,13,18,10,16,3,6,1,22,3,16,7,9,0,1,1,6,1,2,2,19,12,7,8,19,5,9,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0
2001-03-12,404,17,8,6,9,11,7,9,7,35,10,12,17,25,13,18,10,15,3,6,2,23,6,18,8,10,0,1,1,6,1,2,2,18,12,7,8,19,5,9,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,0,0,1,1,1,2,1,3
2001-04-12,404,18,7,6,9,11,8,9,7,35,11,12,16,25,13,18,10,16,3,6,2,23,6,18,7,10,0,1,1,6,1,2,2,18,12,7,7,19,5,9,8,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
2001-05-12,407,17,7,7,8,9,8,10,7,37,11,12,17,27,12,18,10,16,3,6,2,23,6,18,7,10,0,1,1,6,1,2,2,18,12,7,7,19,5,10,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
