date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2016-08-12,743,13,11,13,7,17,12,22,10,54,21,25,11,36,13,29,22,23,20,22,6,18,11,23,11,4,2,2,0,2,1,4,2,54,33,38,11,42,11,51,36,0,2,1,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,2,0,2,1,0,1,3,0,3,0,0,3,0,1,3,0,3,0,0,3
2016-09-12,740,13,11,13,6,16,10,21,13,53,21,24,12,37,15,30,20,23,18,24,5,18,12,22,10,4,2,2,0,2,1,4,2,54,33,38,11,40,12,52,36,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0,2
2016-10-12,742,15,12,14,6,15,11,21,13,53,21,24,12,37,14,30,20,24,18,23,5,18,12,23,11,4,2,2,0,2,1,4,2,52,33,38,11,40,12,51,36,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,3,2,1,1,2,1,1,1,3,2,1,1,2,1,1,1
2016-11-12,747,14,14,14,6,14,10,21,14,54,21,25,13,35,14,31,20,23,17,23,5,17,13,23,12,5,3,2,0,2,1,4,2,52,33,38,11,41,12,51,37,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,2,0,3,2,1,1,1,1,2
2016-12-12,746,15,14,13,6,14,10,20,14,53,20,25,13,35,15,31,19,24,15,23,5,16,12,22,14,5,3,1,0,2,2,4,2,51,33,39,11,41,14,51,39,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,2,0,1,0,1,3,0,0,2,0,1,0,1
2017-01-12,746,12,14,13,6,14,10,19,15,58,20,25,12,35,15,30,19,22,13,23,6,15,12,21,14,5,3,1,0,3,2,4,2,51,33,40,11,42,15,52,39,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,1,2,3,1,1,1,0,1,1,2
2017-02-12,745,14,13,12,6,13,10,19,14,57,20,26,12,36,15,31,19,25,13,20,5,16,11,19,14,5,3,1,0,3,2,5,2,51,33,39,12,42,15,53,39,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0
2017-03-12,739,13,12,11,6,13,10,18,14,57,21,27,11,35,16,31,18,25,12,19,5,18,10,20,13,5,3,0,0,2,2,5,2,51,33,39,13,41,17,52,39,1,0,0,0,1,1,0,0,0,0,1,1,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3,2,1,0,0,0,1,0,3,2,1,0
2017-04-12,743,14,12,12,6,12,11,17,14,57,22,27,11,36,16,31,16,26,15,19,5,18,10,19,13,5,3,0,0,2,2,5,2,51,33,38,13,42,17,52,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,2,0,0,1,0,0,2,3,2,0,0,1,0,0
2017-05-12,745,14,12,11,6,12,11,17,13,56,24,27,11,36,16,31,16,25,16,18,6,16,10,19,11,5,3,0,0,2,2,5,2,52,33,38,14,43,20,53,39,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,2,0,1,2,0,1,0,0,2,0
2017-06-12,747,13,12,13,4,14,10,16,13,55,25,27,13,36,17,31,16,26,16,19,5,16,10,19,12,5,2,0,0,3,1,4,2,54,32,38,14,43,20,53,38,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,2,1,3,0,5,0,1,1,2,1,3,0,4,0,1,1
2017-07-12,747,11,11,15,4,13,11,17,12,56,25,27,13,36,16,31,15,26,17,19,5,15,9,19,11,5,2,0,0,3,1,4,2,54,34,40,14,42,20,54,38,1,0,0,0,1,0,2,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,4,1,0,1,3,1,1,2,4,1,0,1,3,1
2017-08-12,748,13,10,15,6,11,12,17,12,54,26,27,12,38,16,33,15,25,18,19,5,16,7,16,9,5,2,0,0,3,2,5,2,54,35,38,15,43,21,53,38,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,1,0,1,1,1,2,0,2,1,0,1,1,1,2,0
2017-09-12,746,12,11,13,6,14,11,18,12,55,26,28,11,38,17,33,15,23,16,19,5,15,7,16,8,6,2,0,0,4,2,4,2,55,34,38,14,45,20,53,38,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,3,0,2,0,0,1,0,0,3,0,2,0
2017-10-12,748,12,11,13,7,16,11,18,13,54,27,28,10,38,17,32,15,23,17,19,5,13,10,16,9,6,2,0,0,3,2,4,2,55,32,39,16,42,20,52,39,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,2,0,1,2,2,2,1,1,2,0,1,1,2,2,1
2017-11-12,741,13,12,15,6,15,11,19,13,53,26,27,9,38,17,32,15,24,16,19,5,12,10,17,9,6,2,0,0,3,2,4,2,53,32,37,16,41,20,51,39,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,0,2,1,2,0,0,0,2,0,2,1,2,0,0,0,2,0
2017-12-12,730,13,14,14,5,15,11,16,12,49,26,26,9,38,17,33,14,25,13,17,5,10,9,16,10,6,2,0,0,3,2,5,2,55,33,36,16,42,20,52,39,1,0,1,0,0,0,2,1,4,0,1,1,0,0,0,1,1,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,1,1,3,1,1,0,0,0,1,1
2018-01-12,736,16,14,16,5,15,10,18,12,49,27,27,8,37,18,34,14,25,13,15,4,12,7,16,11,6,2,0,0,3,2,5,2,56,34,37,17,41,19,52,37,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,0,2,1,2,1,2,1,1,0,2,1,2,1
2018-02-12,729,15,14,16,3,16,11,14,9,48,27,24,8,38,17,37,18,23,14,15,4,13,7,15,10,6,2,0,0,2,2,5,2,55,36,37,17,42,20,51,36,1,0,0,1,0,0,0,0,1,0,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2,1,1,1,0,1,0,0,2,1,1,1
2018-03-12,722,15,13,16,4,16,10,14,9,48,26,23,8,38,17,36,18,24,13,13,4,13,7,14,11,6,2,0,0,2,2,6,2,55,36,37,18,40,19,52,35,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
2018-04-12,725,16,13,15,4,16,10,14,8,48,25,24,8,39,17,36,18,22,14,12,6,14,7,15,11,6,2,0,0,2,2,6,2,54,37,38,18,40,20,51,35,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,1,0,1,3,0,1,0,3,1,0,1,3,0,1,0
2018-05-12,732,18,13,14,4,16,11,16,9,47,25,25,7,38,17,36,18,20,16,14,6,14,8,16,11,6,2,0,0,2,1,6,2,53,39,38,18,39,20,53,34,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,2,0,1,1,2,1,2,2,2,0,1,1,2,1
2018-06-12,732,22,13,13,5,14,10,16,9,47,25,24,7,37,18,37,18,18,17,13,6,15,8,15,11,6,2,0,0,2,1,6,2,54,39,38,18,39,20,53,34,0,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0
2018-07-12,736,27,14,14,5,13,12,16,8,46,23,23,7,38,18,36,18,21,13,12,6,16,9,18,12,6,2,0,0,2,1,6,2,54,38,38,17,39,20,53,33,0,0,0,0,1,0,0,1,1,2,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,6,1,1,0,2,2,2,1,5,1,1,0,1,1,2,1
2018-08-12,727,26,14,14,5,12,12,16,5,45,22,23,7,38,18,36,21,20,14,10,6,14,9,19,9,6,2,0,0,2,1,6,2,56,39,38,17,39,20,52,32,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,1,1,2,1,1,0,0,1,0,1,2,1,1,0,0,1,0
2018-09-12,729,26,14,14,5,17,12,16,4,44,22,23,6,38,18,36,23,21,14,8,6,14,9,19,9,6,2,0,0,2,0,6,2,54,39,38,17,39,21,52,33,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,3,1,0,1,1,0,0,0,3,1,0,1
2018-10-12,733,25,13,13,5,18,11,17,4,45,23,24,6,39,18,36,22,22,16,8,4,16,9,19,10,5,1,0,0,2,0,6,2,55,39,38,16,39,22,52,33,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,4,0,2,1,1,2,0,0,4,0,2,1
2018-11-12,736,26,11,13,5,20,12,17,3,45,25,24,6,39,18,34,21,21,15,7,4,17,9,22,9,5,2,0,0,2,1,6,2,54,39,39,15,39,23,53,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,3,0,1,0,0,0,3,1,2,0
2018-12-12,743,27,12,12,3,21,12,21,4,44,25,24,7,37,18,34,21,21,15,7,4,18,9,24,10,5,2,0,0,2,1,6,2,53,39,39,15,40,22,54,33,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,3,1,2,1,0,0,1,0,3,1
2019-01-12,751,27,12,14,3,23,11,23,4,45,25,24,7,37,18,34,21,20,13,8,5,20,9,25,10,5,2,0,0,2,1,6,2,52,39,39,16,41,22,54,32,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,2,0,3,0,1,0,2,1,2,0,3,0
2019-02-12,742,26,12,14,3,24,10,23,4,47,21,23,7,37,17,34,20,19,13,8,5,18,9,24,9,5,2,0,0,2,1,6,2,52,38,40,16,42,23,54,32,0,0,0,0,0,1,1,0,0,4,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2019-03-12,747,27,11,13,3,22,10,24,5,46,20,24,7,39,18,33,19,19,17,9,7,15,9,23,9,5,2,0,0,2,1,6,2,54,39,40,16,41,24,54,32,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,0,2,1,1,1,3,1,1,0,2,1,1
2019-04-12,744,26,10,14,4,22,9,24,6,43,19,25,7,38,19,32,19,18,19,10,7,14,10,23,9,5,2,0,0,2,1,6,2,53,39,40,16,41,24,53,33,0,1,0,0,1,1,0,0,4,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,3,1,1,2,0,1,0,2,3,1,1,2,0,1
2019-05-12,735,25,9,15,4,20,9,25,6,42,19,25,7,38,18,31,19,17,19,10,7,13,10,20,9,4,2,0,0,2,1,6,2,55,38,39,17,41,24,53,34,1,0,0,0,2,0,1,0,2,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
2019-06-12,731,25,8,12,4,18,9,27,7,40,20,25,7,40,18,30,19,16,21,9,6,11,9,21,7,5,2,0,0,2,1,6,1,56,40,39,17,42,24,52,35,0,0,1,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,2,0,3,1,0,1,0,0,2,0,3,1
2019-07-12,725,26,8,11,4,17,8,24,8,40,20,26,7,40,18,33,19,14,19,8,6,11,8,22,6,4,2,0,0,2,1,6,1,55,41,40,18,42,23,51,36,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,1,0,1,0,2,1,1,0,1,0,1,0,2,1
2019-08-12,727,26,8,12,3,21,8,21,8,40,20,25,8,39,19,34,19,13,18,7,6,13,9,21,7,5,2,0,0,2,1,6,1,55,41,40,18,42,23,50,36,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,5,2,0,1,1,0,1,0,5,2,0,1
2019-09-12,719,30,8,11,3,21,8,19,9,40,19,25,7,40,17,33,17,12,18,7,6,13,9,20,8,5,1,0,0,2,1,7,1,52,41,40,18,42,23,50,36,0,0,1,0,0,0,2,0,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1
2019-10-12,728,31,7,12,2,21,12,20,10,40,20,24,8,39,17,33,17,12,16,8,6,13,8,22,7,5,1,0,0,2,1,7,1,56,41,41,18,42,23,50,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,3,3,1,2,0,2,0,0,1,3,1
2019-11-12,724,30,8,11,2,20,12,19,10,40,19,24,8,39,17,33,17,11,16,8,6,14,9,23,8,5,1,0,0,2,1,7,1,56,41,41,17,42,23,49,34,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,2,2,1,0,1,0,0,1,2,2,1
2019-12-12,717,30,8,11,2,19,12,19,11,39,18,24,7,39,17,33,17,10,14,8,6,15,10,21,7,5,1,0,0,2,1,7,1,55,40,40,17,43,24,51,33,1,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,3,1,0,1,1,1,0,0,3,1,0,1
2020-01-12,715,29,8,12,4,20,12,19,11,38,19,26,7,39,16,34,17,10,14,8,6,13,10,20,5,5,1,0,0,2,1,7,1,54,39,40,18,42,24,51,33,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,3,1,1,0,3,0,0,1,3,1,1,0,3,0
2020-02-12,710,27,10,12,5,18,11,20,10,37,19,25,7,41,16,33,18,11,13,9,7,12,9,20,5,5,1,0,0,2,1,7,1,52,39,38,19,41,24,52,33,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,2,1,1,0,0,1,0,1,2,1,1,0,0,1,0
2020-03-12,715,29,11,12,5,19,11,21,11,36,19,24,7,41,16,32,18,12,12,9,7,13,9,24,6,5,1,0,0,2,1,7,1,50,39,38,19,40,23,52,33,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,1,1,0,1,0,3,1,2,1,1,0,1,0,3,1
2020-04-12,709,27,9,12,6,20,11,22,11,38,20,24,7,41,16,31,18,11,11,8,7,11,9,21,6,5,1,0,0,2,1,7,1,51,40,38,19,40,23,53,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
2020-05-12,706,26,8,11,8,18,11,20,12,39,20,25,6,42,16,31,19,12,11,7,6,11,10,16,8,4,1,0,0,2,1,7,1,52,40,38,19,40,24,52,32,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,1,0,1,0,3,2,1,1,1,0,1,0,3
2020-06-12,700,23,8,10,7,18,10,19,11,43,19,25,7,42,15,33,19,13,11,7,6,12,9,17,8,4,1,0,0,2,1,7,1,51,40,38,17,40,23,52,31,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2020-07-12,695,22,8,9,7,18,8,19,11,44,19,25,7,42,16,32,19,14,12,7,6,12,8,19,9,4,1,0,0,2,1,7,1,50,39,36,19,39,21,51,31,0,0,1,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,2,0,4,1,0,0,2,0,3,1,4,1,0,0,2,0,3,1
2020-08-12,692,23,8,10,7,19,8,19,11,45,19,24,7,40,16,32,18,15,10,7,6,13,8,19,9,4,1,0,0,2,1,7,1,49,39,36,19,39,21,49,31,0,1,1,0,0,1,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,1,2,0,2,1,0,1,3,1,1,0,2,1,0,1
2020-09-12,694,23,8,11,7,16,8,20,10,45,19,23,7,41,16,31,19,14,11,8,6,15,7,19,10,4,1,0,0,2,1,7,1,49,39,36,19,41,21,49,30,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,1,1,1,1,1,0,2,0,1,1
2020-10-12,698,23,7,10,8,16,11,22,10,46,20,23,7,41,16,31,19,14,10,7,8,16,7,18,9,4,1,0,0,2,1,6,1,48,39,36,19,41,22,48,31,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,2,2,2,1,0,1,0,0,2,2,2,1,0
2020-11-12,701,22,7,11,8,16,11,22,10,47,19,23,7,42,17,30,19,14,11,7,8,15,6,17,10,4,1,0,0,2,1,7,1,46,39,37,19,43,21,49,32,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,1,1,1,0,2,1,0,2,1,1,1
2020-12-12,702,22,6,12,8,17,11,21,9,48,18,23,7,43,16,32,20,14,11,7,9,15,7,16,9,4,1,0,0,2,1,7,1,47,39,37,20,42,19,49,32,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,0,1,1,3,1,4,0,2,0,1,1,2,1,4,0
2021-01-12,706,20,7,10,8,16,11,22,8,48,18,25,6,43,16,32,20,15,12,7,10,14,9,15,9,4,1,0,0,3,1,7,1,49,39,37,20,42,21,48,32,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,1,2,0,1,2,1,1,1,1,2,0
2021-02-12,706,20,7,13,8,15,10,22,8,49,17,25,6,43,16,33,20,14,12,7,10,14,9,15,10,4,1,0,0,3,1,7,1,48,39,38,20,41,21,47,32,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,3,0,0,0,1,1,2,0,2,0,0,0,1,1
2021-03-12,705,20,8,13,8,14,8,23,9,47,17,25,6,43,17,33,20,16,9,6,10,15,12,16,8,5,1,0,0,3,1,7,1,49,38,39,20,42,20,46,30,0,0,0,0,2,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,2,2,1,0,1,2,2,3,1,2,1,0,1,2,2,3,1
2021-04-12,701,21,8,11,7,13,7,24,9,46,17,25,7,42,18,33,21,16,7,5,10,15,12,16,8,5,2,0,0,3,1,7,1,49,36,39,20,42,20,47,31,0,0,0,0,2,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,2,3,1,0,0,0,1,1,2,3
2021-05-12,710,21,8,11,7,13,8,25,9,45,16,26,7,40,18,35,21,18,7,5,10,16,14,18,8,5,2,0,0,3,1,7,1,50,36,39,20,42,20,47,31,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,2,3,1,1,1,1,1,2,2,3,1
2021-06-12,707,21,9,11,7,15,8,25,6,45,16,26,6,41,18,36,21,18,5,5,9,15,14,18,11,5,2,0,0,2,1,7,1,51,35,38,18,42,20,47,32,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,0,0,2,0,1,2
2021-07-12,708,20,9,11,7,16,9,26,7,46,15,26,6,39,18,36,20,18,5,5,9,16,15,17,11,5,2,0,0,2,1,7,1,51,35,38,18,42,21,46,32,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,1,0,0,0,0,2,2,2,1
2021-08-12,706,19,9,14,7,16,9,26,7,47,14,26,6,39,18,35,20,19,5,6,8,15,13,17,10,4,2,0,0,3,1,7,1,52,35,38,18,42,20,46,32,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,1,0,1,0,3,0,1,0,1,0
2021-09-12,709,16,10,16,7,18,9,26,8,49,14,25,6,38,17,35,20,19,7,7,8,17,12,16,11,4,2,0,0,2,1,7,1,51,33,40,19,41,19,46,32,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,3,0,0,2,0,2,2,0,2,0,0,2
2021-10-12,718,17,10,16,7,18,8,29,8,49,14,25,6,37,18,36,20,21,7,7,8,19,11,17,11,4,2,0,0,2,1,7,1,52,33,41,19,40,19,46,32,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,3,1,3,0,0,0,1,1,3,1
2021-11-12,716,17,9,17,7,18,8,28,9,49,15,24,6,37,18,37,20,22,7,7,7,18,11,16,13,4,2,0,0,2,2,7,0,52,34,41,18,39,19,46,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0,2
2021-12-12,707,17,8,16,7,18,8,27,8,50,15,24,6,37,17,35,20,21,9,7,7,17,9,14,13,4,2,0,0,2,2,7,0,54,33,40,18,39,19,47,30,0,1,1,0,0,0,3,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0,2,0
