date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2014-11-12,370,21,8,14,0,1,4,11,5,42,8,19,0,4,7,28,16,24,6,13,0,1,5,14,8,6,1,2,0,0,0,0,0,22,13,12,7,6,3,20,19,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2014-12-12,367,17,8,14,0,1,4,10,4,42,8,19,0,4,7,29,18,23,6,12,0,2,5,15,8,7,1,2,0,0,0,0,0,23,13,12,7,6,3,19,18,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
2015-01-12,368,18,8,14,0,1,4,10,4,41,8,19,0,4,7,29,18,25,6,11,0,2,5,15,7,7,1,2,0,0,0,0,0,24,15,11,8,6,2,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2015-02-12,364,18,6,12,0,1,4,10,4,42,10,19,0,4,6,29,18,22,6,11,0,2,4,15,7,6,1,2,0,0,0,0,0,24,17,12,8,6,2,18,18,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015-03-12,365,17,5,14,0,2,4,10,4,43,11,19,0,4,6,28,18,21,5,13,0,3,4,13,6,6,1,2,0,0,0,0,0,26,17,12,8,6,2,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0
2015-04-12,369,17,5,14,0,2,4,10,5,43,11,19,0,4,7,28,18,22,5,12,0,3,4,12,7,6,1,2,0,0,0,0,0,26,17,12,8,6,2,19,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,2,0,0,0,0,1,0,1
2015-05-12,377,18,6,13,0,2,4,10,7,43,11,20,0,4,7,29,18,21,6,11,0,3,4,12,7,6,1,2,0,0,0,0,1,28,18,12,8,6,2,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,3,1,1,1,0,0,0,1,3
2015-06-12,377,16,6,12,0,2,4,9,10,42,10,21,0,4,7,30,18,20,6,11,0,3,4,13,8,6,1,2,0,0,0,0,1,28,18,12,8,6,2,19,18,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3
2015-07-12,374,17,7,13,0,3,4,7,10,43,9,20,0,4,7,31,18,18,7,10,0,3,4,12,7,6,1,2,0,0,0,0,1,28,18,12,7,6,2,19,18,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,1,0,1,0,0,0,2,1,1,0,1,0,0,0
2015-08-12,376,17,7,13,0,3,3,8,11,44,9,20,0,4,8,31,18,17,7,9,0,2,3,13,7,6,1,2,0,0,0,0,1,29,19,12,7,6,2,19,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1
2015-09-12,373,17,7,14,0,3,3,9,11,44,9,18,0,3,8,30,18,13,7,7,0,2,3,13,7,6,1,3,0,0,0,0,1,29,20,13,7,6,4,19,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1
2015-10-12,374,17,7,15,0,2,2,10,11,43,9,18,0,4,8,30,18,12,7,8,0,2,3,14,7,6,1,3,0,0,0,0,1,29,20,13,7,6,4,18,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2015-11-12,375,19,6,15,0,2,2,10,9,42,10,20,0,4,8,29,19,12,6,7,0,2,3,14,7,7,1,2,0,0,0,0,1,30,20,14,7,6,4,18,19,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0
2015-12-12,375,19,6,14,0,2,2,9,11,42,10,22,0,3,8,29,19,12,5,6,0,2,3,12,8,6,1,3,0,0,0,1,1,30,20,15,7,6,4,18,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2
2016-01-12,371,18,5,13,0,3,2,9,11,41,10,23,0,3,8,28,19,11,5,6,0,2,3,12,8,6,1,3,0,0,0,2,1,30,20,15,7,6,4,17,19,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2016-02-12,377,17,5,14,0,3,1,12,11,43,10,23,0,3,9,28,19,11,5,7,0,2,3,12,9,6,1,3,0,0,0,3,1,29,20,15,7,5,4,18,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,0,0,0,4,1,1,0,2,0,0,0,2,1
2016-03-12,386,19,5,13,0,3,1,12,11,42,10,24,0,3,9,29,19,14,4,7,0,2,4,13,9,7,1,3,0,0,0,3,1,30,21,15,7,5,4,18,18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0
2016-04-12,385,17,6,13,0,3,1,14,11,42,10,25,0,3,9,29,19,15,6,8,0,1,4,13,10,7,1,3,0,0,0,3,1,27,19,15,7,5,4,18,16,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,1,2,1,0,0,0,2,1,1,1,1,0,0,0,2,1
2016-05-12,386,16,7,13,0,3,1,15,11,42,10,25,0,3,9,29,18,15,6,11,0,1,4,12,10,7,1,2,0,0,0,3,1,27,19,15,7,4,4,18,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,0,0,0,1,0,2,1,2,0,0,0,1,0
2016-06-12,387,17,5,14,0,3,1,15,11,42,12,25,0,3,8,30,18,15,6,12,0,1,4,12,10,6,1,1,0,0,0,3,1,27,19,15,7,4,4,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0
2016-07-12,390,21,4,12,0,3,1,15,11,42,13,26,0,2,8,30,18,17,5,12,0,1,4,10,10,6,1,1,0,0,0,3,1,28,19,14,7,5,4,19,17,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2016-08-12,391,21,4,14,0,3,1,17,10,43,12,26,0,2,8,30,18,16,4,13,0,1,3,10,10,6,1,1,0,0,0,3,1,28,19,15,7,5,4,19,16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,2,0,1,0,3,0,0,0,2,0
2016-09-12,401,20,4,15,0,5,2,17,11,43,12,26,0,2,8,30,19,17,4,14,0,1,5,9,12,6,1,1,0,0,0,3,1,29,19,14,7,5,4,19,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,1,2,0,2,3,0,1,0,1,1,0,2
2016-10-12,398,19,4,15,0,5,2,17,12,43,12,26,0,2,8,29,19,17,3,15,0,1,5,8,11,6,1,1,0,0,0,3,1,27,19,14,7,5,4,21,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
2016-11-12,402,20,6,17,0,5,2,17,13,42,11,27,0,2,8,29,19,17,4,15,0,1,4,8,12,6,1,1,0,0,0,3,1,27,19,13,7,5,4,21,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,3,0,0,0,0,2,2,2,2,0,0,0,0,2
2016-12-12,404,21,8,17,0,5,2,17,13,40,11,27,0,2,8,29,17,19,4,16,0,0,4,7,12,6,1,1,0,0,0,3,1,28,19,13,7,6,4,21,15,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,2,0,0,0,0,0
2017-01-12,400,20,8,16,0,5,2,16,13,40,11,26,0,2,8,30,15,20,4,14,0,2,4,6,12,6,1,2,0,0,0,2,1,28,19,14,6,6,4,21,16,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1
2017-02-12,394,18,7,16,0,4,2,17,13,41,11,25,0,2,8,30,15,20,4,14,0,2,4,6,11,6,1,2,0,0,0,2,1,27,20,14,6,6,4,19,16,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2017-03-12,396,17,7,15,0,3,5,19,12,40,11,26,0,3,7,30,15,20,4,12,0,2,4,10,11,6,1,3,0,0,0,2,1,27,20,13,6,5,4,20,15,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,1,3,0
2017-04-12,390,17,7,15,0,3,4,19,10,40,11,25,0,3,8,30,16,19,4,11,0,2,3,9,9,6,1,3,0,0,0,2,1,27,19,13,6,6,4,19,18,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017-05-12,395,17,6,16,0,3,4,19,10,40,12,25,0,3,8,31,17,22,3,11,0,2,3,9,7,5,1,3,0,0,0,2,1,28,19,13,6,6,4,22,17,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,1,1,1,0,1,0,0,0,1,1
2017-06-12,394,16,6,17,0,3,5,19,8,40,12,25,0,3,8,31,19,21,3,11,0,2,3,8,7,4,1,3,0,0,0,1,1,28,19,14,6,6,4,23,17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
2017-07-12,392,15,6,17,0,2,5,19,8,41,12,25,0,3,8,31,19,22,3,11,0,2,3,8,6,4,1,3,0,0,0,1,1,28,19,13,6,6,4,23,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017-08-12,387,15,6,16,0,2,4,17,9,41,10,25,0,3,7,33,20,22,3,11,0,2,3,9,6,4,1,3,0,0,0,1,1,28,19,12,6,6,4,23,15,0,0,1,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1
2017-09-12,387,18,5,17,0,2,4,15,10,41,10,25,0,3,7,34,20,22,3,11,0,2,2,9,6,4,1,3,0,0,0,1,1,28,17,12,6,6,4,23,15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0,1
2017-10-12,393,20,5,17,0,2,6,14,11,40,10,25,0,3,7,33,20,23,3,11,0,2,2,8,9,4,1,3,0,0,0,1,1,29,17,12,6,6,4,23,15,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,2,3,0,1,0,0,1,0,2
2017-11-12,398,20,5,18,0,2,6,14,12,40,10,26,0,3,7,32,20,21,4,13,0,2,2,10,9,4,1,3,0,0,0,1,1,29,18,11,6,6,5,23,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,0,0,0,1,1,1,1,2,0,0,0,1,1
2017-12-12,404,22,5,17,0,2,6,16,11,38,10,26,0,3,7,32,22,25,3,12,0,2,2,11,11,4,1,2,0,0,0,1,1,28,19,11,6,6,5,24,13,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,3,3,4,0,0,0,0,0,3,3
2018-01-12,399,22,5,17,0,2,4,16,11,39,10,25,0,3,7,31,21,25,4,12,0,2,2,11,11,4,1,2,0,0,0,1,1,28,19,10,6,6,5,23,13,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2018-02-12,403,23,5,19,0,2,4,15,10,39,10,26,0,3,7,33,21,23,4,14,0,2,2,10,11,3,1,2,0,0,0,1,1,28,19,12,6,6,5,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,1,1,0,3,0,0,0,1,1
2018-03-12,407,25,6,23,0,2,4,14,9,39,10,26,0,3,7,33,20,19,5,14,0,2,1,9,11,3,1,2,0,0,0,1,1,28,19,16,6,6,5,24,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0
2018-04-12,404,24,5,22,0,2,5,12,10,36,9,27,0,3,7,35,19,21,4,14,0,4,1,9,11,3,1,2,0,0,0,1,1,28,19,16,6,6,5,24,12,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
2018-05-12,404,24,5,21,0,2,5,11,10,35,9,27,0,3,7,36,19,22,4,13,0,3,2,9,12,3,1,2,0,0,0,1,1,28,20,16,6,6,5,24,12,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,1,1,2,0,0,1,0,1
2018-06-12,407,25,5,23,0,2,5,11,10,34,9,28,0,3,7,37,19,21,4,13,0,3,2,9,12,3,1,2,0,0,0,2,1,29,20,16,6,6,5,23,11,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,2,1,1,0,2,0,0,0,2,1
2018-07-12,413,24,5,24,0,2,5,13,10,36,9,28,0,3,7,37,19,19,6,13,0,3,2,10,12,3,1,2,0,0,0,2,1,29,20,15,6,6,6,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0,2,0
2018-08-12,409,24,5,21,0,2,5,12,11,36,9,30,0,3,7,39,18,18,6,12,0,3,2,10,13,3,1,3,0,0,0,2,1,28,20,13,6,6,6,23,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2018-09-12,411,22,5,19,0,1,5,15,9,37,9,31,0,4,7,39,19,17,7,13,0,3,2,12,11,3,1,3,0,0,0,2,1,29,19,13,6,6,6,23,12,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,3,0,0,1,3,0,0,0,2,0
2018-10-12,417,24,4,20,0,1,5,16,8,36,10,31,0,4,7,39,19,19,7,14,0,3,2,13,10,3,1,3,0,0,0,2,1,29,19,13,6,7,5,24,12,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,2,0,3,0,3,0,0,0,2,0
2018-11-12,418,24,4,16,0,1,6,16,10,36,11,33,0,4,7,39,19,20,7,14,0,3,2,13,11,3,1,3,0,0,0,1,1,29,19,12,6,7,4,24,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,2,1,0,0,1,0,2,1,2,1,0,0,1,0,1
2018-12-12,415,22,3,17,0,1,6,15,10,37,12,32,0,4,7,38,18,20,7,14,0,3,3,13,12,4,1,3,0,0,0,0,1,29,18,12,6,7,4,23,13,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
2019-01-12,413,20,3,17,0,3,6,15,10,38,12,32,0,4,7,38,17,19,6,14,0,1,3,13,13,4,1,3,0,0,0,0,1,30,19,12,6,7,4,23,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2019-02-12,415,20,3,18,0,4,6,17,11,38,11,31,0,4,7,37,17,19,7,15,0,2,3,12,14,3,1,3,0,0,0,0,1,30,18,12,6,7,4,23,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,1,1,0,1,2,0,1,0,1,1
2019-03-12,413,23,4,16,0,4,5,15,12,38,11,31,0,3,8,39,17,18,8,15,0,2,3,10,14,3,1,3,0,0,0,0,1,30,18,11,6,6,4,23,11,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
2019-04-12,407,21,4,14,0,4,6,17,12,37,11,30,0,3,8,39,17,17,9,15,0,2,3,10,14,3,1,3,0,0,0,0,1,31,16,11,6,6,4,22,10,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
2019-05-12,399,20,4,13,0,4,5,15,11,37,11,29,0,3,8,38,18,14,8,17,0,2,3,9,14,4,1,3,0,0,0,0,1,31,16,11,6,6,4,22,11,0,0,1,0,0,1,1,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-06-12,393,21,4,15,0,3,4,15,11,36,9,29,0,4,9,37,18,14,8,16,0,2,3,9,14,4,1,3,0,0,0,0,1,30,15,11,6,6,4,20,11,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2019-07-12,394,23,4,15,0,4,3,15,12,36,9,28,0,4,9,37,18,14,8,17,0,3,3,8,14,3,0,3,0,0,0,0,1,28,16,12,6,6,4,20,11,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,3,0,1,0,1,0,0,1
2019-08-12,388,22,4,14,0,4,3,14,10,37,9,28,0,4,8,38,19,15,8,13,0,3,3,8,13,3,0,3,0,0,0,0,1,28,17,12,6,6,4,20,11,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019-09-12,384,22,4,12,0,4,3,13,11,39,9,27,0,4,8,38,19,16,8,14,0,3,3,10,10,3,0,3,0,0,0,0,1,27,16,11,6,5,4,20,11,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,0,1,0,0,0,2,1,2,0,1,0,0,0,2,1
2019-10-12,391,21,4,12,0,4,3,13,11,41,9,27,0,4,9,38,20,18,9,15,0,3,3,12,8,2,0,3,0,0,0,0,2,27,16,12,6,4,4,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,0,1,2,1,2,1,1,0,0,1,2,1
2019-11-12,393,21,5,12,0,6,3,15,10,41,9,26,0,4,9,38,21,17,7,17,0,3,3,11,8,2,0,3,0,0,0,0,2,28,16,12,6,5,3,20,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,2,0,0,1,1,0,1,0,1,0
2019-12-12,397,18,5,11,0,6,3,13,12,44,9,26,0,4,9,39,22,14,7,17,0,3,3,14,7,2,0,3,0,0,0,0,2,28,16,13,6,7,4,19,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,2
2020-01-12,403,20,4,11,0,6,3,14,12,44,10,26,0,4,9,39,22,16,8,18,0,2,3,17,8,1,0,3,0,0,0,0,2,27,16,11,6,7,4,19,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,1,1,0,0,0,3,1,2,1,1,0,0,0,2,1
2020-02-12,402,19,3,11,0,6,2,15,12,44,10,27,0,4,9,39,22,16,8,17,0,2,3,17,7,1,0,3,0,0,0,0,3,28,15,11,6,7,4,19,12,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0
2020-03-12,402,19,2,8,0,6,2,15,12,45,11,30,0,4,9,38,22,17,7,16,0,2,2,18,7,1,0,3,0,0,0,0,3,28,15,11,6,7,4,20,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
