date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-05-12,214,11,6,7,3,11,2,4,3,16,5,5,8,11,6,5,6,16,6,3,4,6,4,5,2,11,2,3,6,5,2,1,0,6,5,2,7,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1997-06-12,218,12,6,7,3,12,2,5,3,16,5,5,8,10,6,5,6,17,6,3,4,7,4,5,2,11,2,3,6,5,2,1,0,6,5,2,7,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-07-12,218,12,5,7,2,14,1,5,3,16,6,5,9,10,6,5,6,17,5,3,4,7,4,5,2,10,2,3,6,5,2,1,0,7,5,2,7,6,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-08-12,220,12,6,7,2,13,1,5,4,16,6,5,9,10,6,5,6,16,5,3,3,7,3,5,4,10,2,3,5,5,2,1,0,8,5,2,7,8,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1
1997-09-12,222,14,6,7,2,11,1,5,4,16,6,5,9,10,6,5,6,18,5,3,3,7,3,5,4,9,2,3,5,5,2,1,0,8,6,2,7,8,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1997-10-12,219,13,6,7,2,10,1,5,4,16,6,5,9,11,6,5,6,15,7,3,2,7,3,4,3,9,2,3,5,5,2,1,0,8,7,2,7,9,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-11-12,224,13,5,10,2,9,1,7,4,16,7,5,7,10,6,5,6,15,7,3,3,7,5,4,3,9,2,3,5,5,2,1,0,8,7,3,7,9,1,0,2,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,1,0,2,1,0,1,1,0
1997-12-12,224,13,5,10,2,8,1,7,4,16,7,5,7,11,6,5,6,15,7,3,3,7,5,4,3,9,2,3,5,5,2,1,0,8,7,3,7,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-01-12,226,14,5,10,2,9,1,7,4,16,7,5,7,11,5,5,6,13,7,3,3,7,5,4,3,9,2,3,5,3,2,1,0,10,7,3,9,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-02-12,224,16,4,9,2,9,1,7,4,16,8,6,7,11,5,5,6,13,7,2,3,7,5,3,3,8,2,3,5,2,2,1,0,10,7,3,9,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-03-12,229,18,4,9,3,9,2,7,4,15,8,7,7,10,5,5,6,13,7,2,3,7,5,3,5,8,2,3,5,2,2,1,0,10,7,3,9,8,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
1998-04-12,228,17,3,8,3,11,2,7,4,15,8,7,7,9,5,5,6,13,7,4,3,8,5,3,5,7,2,3,5,1,2,1,0,9,7,4,9,8,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0
1998-05-12,229,19,3,7,1,11,2,7,3,15,8,8,8,9,5,6,7,14,6,4,3,8,5,3,5,7,2,3,5,1,2,1,0,9,7,3,9,8,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-06-12,233,17,3,7,1,11,2,5,3,16,8,8,8,8,5,8,7,11,7,4,3,7,7,3,6,8,2,3,5,1,2,1,0,9,8,4,10,9,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1
1998-07-12,231,17,3,6,1,10,2,5,2,17,8,9,7,8,5,8,8,10,6,3,3,7,6,3,5,7,2,3,5,1,2,1,0,10,9,5,11,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-08-12,233,16,3,6,1,11,2,5,2,18,8,9,7,8,5,8,8,10,6,3,2,8,6,3,5,7,2,3,5,1,2,1,0,11,9,5,11,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-09-12,235,15,2,7,1,9,2,5,3,18,10,9,7,9,5,8,8,9,7,4,1,8,6,3,6,7,2,3,5,0,2,1,0,11,9,5,11,11,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
1998-10-12,246,15,3,6,2,10,2,5,5,20,10,10,7,9,5,8,8,8,8,4,4,8,5,4,7,6,2,3,5,0,2,1,0,11,9,6,11,11,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,1,2,1,1,0,1,1,0,1,1
1998-11-12,246,15,3,7,2,11,2,4,5,20,10,9,7,8,5,9,8,8,6,4,4,8,5,3,7,6,2,3,5,0,2,1,0,12,9,7,11,11,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-12-12,255,15,3,7,3,13,2,4,6,21,10,9,7,8,5,9,8,10,6,3,5,7,5,4,8,6,2,3,5,0,2,1,0,13,9,8,10,11,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1
1999-01-12,259,17,2,8,3,10,4,4,6,21,10,9,7,9,6,9,7,10,5,4,5,8,4,4,8,6,2,3,5,0,2,1,0,13,9,10,10,11,2,3,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1,1,0,0
1999-02-12,259,17,2,8,3,11,4,4,6,20,10,9,7,9,6,9,7,10,5,4,5,9,3,4,8,6,2,3,5,0,2,1,0,13,9,10,10,11,2,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-03-12,259,18,2,10,3,10,4,4,5,20,10,9,6,9,6,9,8,10,5,3,6,6,3,4,8,6,2,3,4,0,2,1,0,14,9,10,10,11,3,4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-04-12,263,18,2,9,4,10,4,4,5,20,10,10,6,8,6,9,8,12,5,4,7,6,3,4,8,6,2,3,4,0,2,1,0,14,10,10,9,11,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1999-05-12,266,17,2,8,4,12,4,4,6,22,10,10,6,8,6,9,8,12,5,5,7,5,3,3,8,6,2,3,4,0,2,1,0,14,10,11,9,11,3,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1999-06-12,267,17,3,8,3,12,5,3,7,23,9,10,5,7,6,10,8,11,5,6,7,4,3,3,9,7,2,3,4,0,2,0,0,14,11,11,9,11,3,4,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
1999-07-12,276,19,3,8,3,11,5,4,7,23,9,10,5,8,6,10,8,13,8,7,7,5,3,3,9,7,2,3,3,0,2,0,0,14,11,11,9,11,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,2,2,1,0,1,0,1,0
1999-08-12,274,18,3,8,3,11,5,4,7,23,9,10,5,7,6,10,9,13,8,7,7,5,3,3,7,7,2,2,3,0,2,0,0,16,11,11,9,11,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-09-12,275,17,3,8,3,11,5,4,9,25,9,9,5,7,6,10,9,12,8,7,7,4,2,3,6,8,2,2,3,0,2,0,0,17,11,12,9,11,3,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-10-12,275,20,3,8,2,11,5,5,9,25,9,9,5,7,6,10,8,13,7,7,7,4,2,4,6,7,2,2,3,0,1,0,0,17,11,12,9,11,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0
1999-11-12,279,21,3,4,2,11,5,3,9,25,9,12,5,7,6,12,8,15,8,7,6,4,1,4,6,7,2,2,3,0,1,0,0,17,11,12,9,12,3,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-12-12,281,22,3,4,2,12,5,3,9,25,9,12,5,6,6,12,8,16,8,9,5,5,1,4,6,7,2,2,3,0,1,0,0,17,11,12,8,11,3,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,1,0,0,0
2000-01-12,280,23,3,4,2,10,5,3,9,25,8,12,5,7,6,12,8,16,8,9,5,4,1,4,6,7,2,2,3,0,1,0,0,18,11,12,8,11,3,4,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-02-12,279,20,4,4,2,9,6,3,9,26,8,12,5,7,6,12,8,16,8,9,4,4,2,4,6,7,2,2,3,0,1,0,0,18,11,12,8,11,3,4,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2000-03-12,279,19,4,4,2,8,5,3,9,27,8,12,5,7,7,12,8,17,7,9,4,4,3,4,4,7,2,2,3,0,1,0,1,19,11,12,8,11,3,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-04-12,280,19,4,4,2,7,5,3,11,27,8,12,5,8,7,12,8,17,6,7,4,2,3,4,5,7,2,2,3,0,1,0,1,21,11,12,8,12,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1
2000-05-12,286,19,3,4,2,6,7,2,13,28,8,12,5,8,7,13,8,19,7,7,4,2,3,4,5,7,2,1,3,0,1,0,1,21,11,12,8,13,3,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1
2000-06-12,290,20,3,4,3,5,7,2,13,28,8,12,5,7,7,13,8,17,6,7,5,3,3,5,4,8,2,1,3,0,1,0,1,22,12,14,8,12,3,5,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2000-07-12,294,20,3,5,3,5,7,5,13,29,8,12,5,6,7,13,8,20,5,7,5,3,3,5,4,8,2,1,3,0,1,0,1,21,12,14,8,12,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0,1,0
2000-08-12,298,21,3,5,3,6,7,5,13,29,8,12,5,6,7,13,8,21,5,7,5,3,4,4,4,8,2,1,3,0,1,0,1,21,12,15,8,12,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-09-12,294,20,2,5,3,6,7,5,12,29,9,13,5,6,7,13,9,19,5,6,5,3,4,4,3,8,1,1,3,0,1,0,1,22,10,15,8,13,2,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0
2000-10-12,289,17,2,5,2,5,7,5,10,29,9,13,4,7,7,13,11,19,5,6,3,3,3,3,2,8,1,1,3,0,1,0,1,24,10,16,8,12,2,7,5,2,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-11-12,289,17,2,5,2,4,8,5,10,28,9,13,4,8,6,12,11,19,5,5,3,3,6,3,2,8,1,1,3,0,1,0,1,24,10,16,8,12,2,7,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
2000-12-12,291,16,3,5,2,4,8,7,10,27,9,13,4,7,6,12,12,16,5,5,2,3,6,5,3,9,1,1,3,0,1,0,1,24,10,16,8,12,2,7,6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,1,1
2001-01-12,291,15,4,4,2,4,4,7,10,29,9,14,4,7,9,12,11,16,5,7,2,3,6,5,3,9,1,1,3,0,1,0,1,24,10,16,8,10,2,7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2001-02-12,294,16,4,5,2,4,4,9,10,28,9,13,4,7,9,12,11,19,5,8,2,3,6,5,3,9,1,1,3,0,1,0,1,22,10,16,8,9,2,7,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1
2001-03-12,294,16,4,4,2,4,3,9,10,29,9,15,4,7,9,12,11,21,5,8,1,3,6,5,3,8,1,1,3,0,1,0,1,20,10,16,8,9,2,7,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2001-04-12,297,14,4,4,2,4,3,9,12,29,9,15,4,7,9,12,11,23,5,8,1,3,6,5,4,8,1,1,3,0,1,0,1,20,10,16,8,9,2,7,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1
2001-05-12,298,15,5,5,2,3,3,10,12,28,8,15,4,8,8,12,11,24,5,9,1,3,6,5,4,8,1,1,3,0,1,0,1,21,10,14,9,7,2,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0,1,0
