date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-11-12,290,17,4,8,5,11,9,3,11,15,7,6,14,18,7,4,7,19,2,7,8,21,8,7,3,6,3,2,5,5,1,1,1,10,5,1,7,9,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1997-12-12,297,19,5,8,5,9,9,3,11,15,7,6,14,20,7,4,7,20,3,7,8,21,8,8,3,6,3,2,5,4,1,1,1,10,5,1,7,9,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1998-01-12,304,23,5,8,6,10,10,3,10,15,7,5,14,19,7,4,7,18,3,10,8,17,11,8,3,5,3,2,5,4,1,1,1,10,5,2,9,10,9,2,4,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,1,2,0,0,2,0,1,1,1,1,0,0
1998-02-12,306,23,4,7,6,10,10,4,10,15,8,6,14,19,7,4,7,18,3,10,8,17,11,9,3,5,3,2,5,4,1,1,1,10,4,2,9,11,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-03-12,313,23,4,6,6,10,10,4,10,15,8,7,14,19,7,4,7,21,5,10,9,18,11,9,3,5,3,2,5,4,1,1,1,10,4,2,9,11,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1998-04-12,315,23,4,6,7,10,11,5,10,15,8,7,13,19,7,4,7,20,5,10,9,18,12,9,3,5,3,2,5,4,1,1,1,10,4,2,9,11,9,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1998-05-12,326,26,6,5,9,11,13,5,10,15,8,8,13,18,7,4,7,18,5,9,9,17,13,5,3,5,3,2,5,4,1,2,1,12,4,4,9,11,12,2,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,2,0,0,2,1,0,1,1,1,0,0
1998-06-12,331,26,5,4,9,10,11,5,9,15,9,9,14,19,9,4,8,16,5,10,10,18,12,5,4,5,3,2,5,4,1,2,1,12,4,4,10,11,14,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,1,2,1,0,0,1
1998-07-12,337,23,5,4,9,11,10,5,9,18,9,9,14,19,10,4,8,15,5,11,12,18,13,5,4,4,3,2,5,4,1,2,1,13,4,4,11,12,14,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1998-08-12,343,23,4,4,9,12,10,5,9,18,9,9,14,20,10,4,8,14,6,13,11,17,12,5,5,5,3,2,5,4,1,2,1,13,4,5,13,12,14,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
1998-09-12,349,25,4,4,8,12,10,5,7,18,9,9,15,20,10,4,10,15,6,13,8,16,12,5,6,5,3,2,5,6,1,2,1,15,5,6,13,12,14,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1
1998-10-12,352,26,4,5,8,12,9,6,7,18,9,9,15,20,11,4,9,15,6,14,8,16,12,6,6,5,2,1,5,6,1,2,1,15,5,6,13,12,14,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0,1,0
1998-11-12,355,25,4,5,9,11,9,5,8,19,9,9,15,21,11,5,9,16,6,13,7,17,12,6,6,5,2,1,5,6,1,2,1,15,5,6,13,12,15,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1998-12-12,357,22,4,4,9,12,11,6,8,20,9,10,15,21,11,5,9,17,6,12,7,17,12,7,6,5,2,1,5,6,1,2,1,14,6,6,13,12,14,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1999-01-12,364,20,4,4,9,12,12,4,8,22,9,10,15,23,11,7,9,16,6,12,10,16,13,7,6,5,2,1,5,7,1,2,1,13,6,6,15,12,14,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,2,3,1,0,0
1999-02-12,370,20,3,5,9,12,12,4,6,21,10,10,15,23,11,7,10,16,6,13,11,17,15,7,7,5,2,1,5,7,1,2,1,14,6,6,15,12,14,2,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1
1999-03-12,380,21,4,6,10,12,12,4,6,21,10,10,15,24,11,7,10,16,7,12,11,17,15,7,7,5,2,2,5,7,1,2,1,14,6,7,16,13,14,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,1,2,1,1,1,1,0,0,1
1999-04-12,393,23,4,6,10,12,12,5,5,23,10,10,15,24,12,7,11,21,7,12,12,17,15,6,7,5,2,2,5,7,1,2,1,16,6,7,16,13,14,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,1,0,5,0,0,1,0,1,1,0
1999-05-12,395,21,4,6,11,14,11,5,5,25,10,10,15,25,13,7,11,20,5,12,12,18,13,6,7,5,2,2,5,8,1,2,1,15,6,7,16,13,14,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,0,0,0
1999-06-12,401,24,4,7,12,14,11,5,5,25,10,10,15,25,13,7,11,21,6,12,11,18,13,5,7,5,2,2,5,8,1,2,1,14,6,7,16,12,14,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1999-07-12,409,25,4,7,11,14,10,5,6,24,10,12,17,25,14,7,12,21,8,16,11,15,10,5,7,6,2,2,5,8,1,2,1,15,6,7,17,12,14,3,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,0,0,0,2,1,1,2,1,0,0,0,1
1999-08-12,415,25,4,6,12,14,10,5,6,25,10,12,17,26,15,7,11,21,9,16,12,15,11,5,7,6,2,2,5,8,1,2,1,15,6,7,17,12,15,3,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1999-09-12,417,26,4,6,11,14,9,5,6,25,10,12,18,26,15,7,11,23,9,15,11,15,11,5,7,6,2,2,5,8,1,2,1,15,6,7,16,13,15,5,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-10-12,425,27,4,7,12,16,9,5,5,25,10,12,18,27,15,7,12,24,8,14,11,14,11,7,5,6,3,2,5,8,1,2,2,17,6,7,16,13,15,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,1,1,2,0,1,0
1999-11-12,421,24,4,7,12,16,9,5,4,27,9,13,18,27,15,7,12,22,8,14,11,13,10,7,4,6,3,2,5,8,1,2,2,17,6,8,16,15,15,5,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-12-12,432,23,3,7,13,17,9,5,7,29,10,13,17,27,15,7,11,23,9,14,12,13,11,8,4,7,3,2,5,8,1,2,2,18,6,10,16,14,15,5,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,1,1,2,2,1,0,1,1,1,1,1
2000-01-12,438,21,3,7,12,18,8,5,7,33,10,13,18,28,16,7,11,23,9,11,13,13,8,8,4,6,3,2,5,8,0,2,2,20,9,9,17,16,16,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2000-02-12,440,21,3,8,12,18,8,4,7,33,10,13,18,26,16,8,11,23,8,12,13,16,9,7,4,6,3,2,5,8,0,2,2,20,9,10,16,16,16,5,12,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,2,1,0,0
2000-03-12,446,21,3,8,13,18,7,4,8,33,10,13,18,26,16,8,11,22,8,12,11,16,9,7,6,6,3,2,5,8,0,2,2,20,10,11,18,16,17,5,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,2,2,1,0,1,1,0,0,1
2000-04-12,439,21,3,9,12,18,6,3,8,33,10,13,17,25,17,8,11,21,8,12,10,16,8,8,5,5,2,2,5,8,0,2,2,21,10,10,19,16,17,5,13,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-05-12,447,21,1,9,12,17,6,6,8,35,12,13,19,26,18,8,11,23,8,12,10,15,7,9,5,5,1,2,5,8,0,2,1,23,8,10,19,18,18,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,1,0,1,2,0,2,0,0,1,0,1,1,0
2000-06-12,444,21,1,10,11,17,7,6,9,34,12,13,20,26,18,8,11,21,8,11,8,13,8,8,4,5,1,2,5,8,0,2,2,23,8,11,19,18,19,4,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1
2000-07-12,453,24,1,10,11,16,9,7,9,34,12,13,20,27,18,8,11,23,9,10,7,13,7,8,5,5,1,2,5,8,1,2,2,23,8,11,19,19,19,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,1,1,1,2,1,0,0,0,1,1,1
2000-08-12,463,24,2,11,11,16,9,7,10,34,11,13,19,29,18,8,11,26,8,9,7,15,7,8,8,5,1,2,5,8,1,2,2,23,8,11,20,19,20,4,11,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,1,2,0,0,3,2,1,1,1,2,0,0,2
2000-09-12,466,24,2,10,13,17,10,8,10,36,11,13,19,29,18,7,11,25,8,9,7,13,6,8,7,6,1,2,5,9,1,2,2,22,9,11,21,19,20,4,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,1,0,1,1,1,1,1,0
2000-10-12,475,25,2,11,13,17,11,7,10,36,11,13,19,29,18,8,11,28,8,10,6,13,8,7,7,6,1,2,5,9,1,3,2,23,9,12,21,18,20,4,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,2,0,1,0,0,1,0,0
2000-11-12,487,27,3,11,14,18,11,8,9,36,11,13,20,29,18,8,12,31,9,10,6,12,8,7,7,6,1,2,4,9,0,3,2,25,9,13,21,18,20,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,0,1,0,2,1,0,2,1,0,1,0
2000-12-12,489,27,3,11,14,18,11,9,9,37,11,13,20,29,19,9,12,29,9,10,6,12,8,7,7,5,1,2,4,9,0,3,2,25,9,13,21,19,20,4,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
2001-01-12,494,29,3,11,14,17,10,9,9,37,11,13,20,31,19,9,12,33,9,11,3,11,7,7,7,5,1,2,3,8,0,3,2,27,9,14,20,19,22,4,13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
2001-02-12,496,30,4,10,14,19,10,9,9,37,10,14,20,30,19,8,11,34,9,10,3,12,5,7,6,5,1,2,3,8,0,2,1,27,10,14,22,21,22,4,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0
2001-03-12,503,29,3,10,15,19,11,9,8,38,10,15,20,31,19,8,12,33,9,9,5,12,5,7,8,5,1,2,3,8,0,2,1,27,11,14,22,21,22,4,15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,1,0,0,1,1,1,1,0,1
2001-04-12,509,27,3,11,15,20,10,8,9,40,10,15,20,31,20,9,12,33,9,10,4,12,5,6,9,6,1,2,3,8,0,2,1,27,12,14,22,21,21,5,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,1,0,0,2,3,0,1,0,1,0,0,1
2001-05-12,514,30,3,11,13,18,9,9,10,40,10,15,21,33,20,9,12,33,10,10,5,10,6,7,9,5,1,2,3,8,0,2,1,26,12,14,21,23,22,5,16,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,2,1,0,1,0,1,1,1
