date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2019-07-12,698,22,10,8,23,23,19,13,6,30,34,19,36,30,26,15,6,8,18,9,21,17,9,5,3,7,6,1,4,5,1,1,1,42,41,24,48,40,37,25,5,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,1,1,0,2,1,2,1,0,1,1,0,1
2019-08-12,702,20,10,9,23,22,20,12,6,32,35,19,35,29,25,16,6,8,17,9,21,19,12,4,3,7,7,1,4,5,1,1,1,43,41,25,48,40,36,25,5,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,4,0,0,1,1,1,0,2,4,0,0
2019-09-12,695,19,11,10,23,18,19,12,7,34,34,18,32,32,24,16,6,8,17,10,21,19,12,4,3,7,7,1,4,5,1,1,1,43,41,24,48,39,35,24,5,0,0,0,0,1,1,0,0,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,2,0,0,0,0,1,2,1,2,0,0,0,0,1
2019-10-12,694,19,11,8,22,17,19,13,7,34,34,18,33,31,24,16,6,9,17,10,25,18,16,5,2,7,7,1,5,5,1,1,1,42,40,23,46,38,34,24,5,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,1,0,1,1,1,3,0,2,2,0,1,1,1,3,0,2,2,0
2019-11-12,688,21,10,7,22,15,16,15,7,34,35,19,32,31,25,16,6,11,16,9,24,21,15,5,2,5,7,1,6,5,1,1,1,42,39,22,43,37,34,25,5,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,3,0,0,0,3,0,2,0,3,0,0,0,3,0,1,0
2019-12-12,681,22,10,7,21,14,18,14,7,34,35,20,32,30,25,16,5,11,14,9,23,22,15,5,2,5,7,1,5,5,1,1,1,43,39,21,40,36,33,27,5,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2020-01-12,677,21,10,6,22,14,17,15,6,33,34,21,33,29,24,16,5,11,14,9,22,23,14,4,2,5,7,1,5,5,1,1,1,43,38,21,41,38,33,27,5,1,0,0,0,0,2,0,1,2,1,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,2,1,1,0,1,1,0,2,2,1,1,0
2020-02-12,678,21,9,5,22,12,17,16,6,32,34,21,33,31,26,16,5,13,14,9,24,23,13,4,2,5,7,1,5,4,1,1,1,42,38,23,40,37,33,27,5,1,1,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,3,1,3,1,0,2,1,0,3,1,3,1,0
2020-03-12,672,20,7,5,21,12,20,15,7,30,34,21,32,29,25,15,5,14,14,9,24,22,14,5,2,5,7,1,4,4,1,1,1,42,38,24,40,36,34,27,5,1,1,0,1,0,1,1,0,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,1,1,2,1,0,1,0,3,1,1
2020-04-12,674,17,8,7,22,15,20,15,7,32,34,21,32,29,25,15,5,15,14,9,23,22,15,5,1,5,7,1,4,3,1,1,1,41,38,23,40,36,34,26,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,2,1,2,2,2,1,0,0,2,1,2,2,2,1,0,0
2020-05-12,667,15,7,6,21,14,17,14,7,32,35,22,32,29,25,16,5,16,15,9,23,21,17,5,1,4,7,1,5,3,1,1,1,41,37,23,39,35,33,27,5,2,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0
2020-06-12,673,14,12,11,20,14,18,13,7,32,35,22,33,29,23,16,5,16,16,9,21,21,15,5,1,4,8,1,5,3,1,1,1,41,37,23,39,37,32,27,5,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,3,1,1,1,0,0,0,6,3,1,1,1,0,0
2020-07-12,679,16,13,11,21,12,18,11,7,32,34,22,33,30,22,18,5,17,18,10,24,21,15,6,1,5,7,1,5,3,1,0,1,41,37,23,38,36,32,27,5,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,4,2,1,3,0,1,1,0,4,2,1,3,0,1,1,0
2020-08-12,677,15,14,11,21,12,15,9,7,33,34,22,34,29,24,20,5,17,14,10,23,17,17,7,0,5,8,1,5,3,1,0,1,42,37,24,39,37,33,26,5,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0
2020-09-12,675,14,14,12,23,12,14,8,7,33,34,22,33,28,23,21,5,17,14,10,21,18,17,7,0,5,8,1,5,3,1,0,1,44,38,23,39,37,32,26,5,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,2,2,1,0,0,1,1,1,2,2,1,0,0
2020-10-12,680,18,15,11,21,14,14,9,7,33,34,22,34,28,23,21,5,18,14,11,23,19,17,8,0,5,8,1,5,3,1,0,1,41,36,24,38,37,31,25,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,1,0,3,2,1,2,3,0,1,0,2,1,1,2,2,0,1,0
2020-11-12,678,17,16,13,20,13,14,9,8,32,33,20,36,27,23,21,5,18,13,12,22,18,16,9,0,5,7,1,4,4,1,0,1,41,35,24,38,38,32,26,6,1,1,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,3,2,2,1,0,1,1,1,3,2,2,1,0,1,1
2020-12-12,680,21,15,12,21,11,14,9,9,31,34,21,35,27,24,21,5,17,13,11,21,18,17,10,1,3,7,1,4,4,1,0,1,41,34,23,38,40,31,28,6,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,2,0,1,1,1,3,1,1,1,0,1,1,1,3,1,1
2021-01-12,683,21,15,12,22,11,14,8,8,32,34,21,35,26,23,21,6,19,12,11,23,18,17,10,1,3,7,1,4,4,1,0,0,41,35,23,37,42,31,28,6,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,4,0,1,0,0,3,2,0,4,0,1,0,0
2021-02-12,674,20,16,12,20,10,12,8,7,33,33,21,37,26,22,19,6,18,14,11,21,17,18,10,1,3,7,1,6,4,1,0,0,41,34,23,36,42,30,28,6,0,0,1,0,1,1,0,1,0,1,0,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,2,2,0,0,1,0,0
2021-03-12,678,18,15,13,17,8,11,7,8,32,33,21,39,29,23,20,6,18,14,10,20,21,20,10,1,3,7,1,6,4,1,0,0,41,35,24,38,42,29,27,6,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,3,2,1,1,1,0,1,1,3,2,1,1
2021-04-12,671,19,15,11,16,7,13,7,7,31,33,22,38,30,22,20,6,18,15,9,20,18,19,10,1,3,7,1,6,4,1,0,0,40,36,24,38,41,29,27,7,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0
2021-05-12,677,18,18,11,18,8,14,8,6,32,31,21,38,30,22,20,7,19,14,9,21,18,19,10,1,2,6,1,6,4,1,0,0,41,35,24,39,42,29,27,7,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,2,1,1,1,0,1,3,1,2,1,1,1,0
2021-06-12,683,20,18,12,21,10,15,7,7,31,31,20,37,30,21,21,7,21,15,9,22,17,19,10,1,2,6,1,6,4,1,0,0,42,35,23,37,41,29,27,7,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,3,2,2,4,2,1,1,1,3,1,2,3,2,1,1,1
2021-07-12,687,19,19,14,23,10,16,7,5,30,31,20,36,29,20,21,9,21,14,8,25,17,20,10,1,2,6,1,6,4,1,0,0,42,35,23,38,39,30,28,7,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,4,1,2,0,0,0,1,2,4,1,1,0,0
2021-08-12,690,20,21,14,23,11,16,9,5,29,32,20,36,30,21,21,9,21,13,9,25,15,18,9,1,2,6,1,6,5,1,0,0,42,32,23,41,38,30,28,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,3,3,1,0,2,1,1,0,3,2,1,0,2,1,1,0
2021-09-12,683,19,21,14,23,11,17,9,4,29,33,18,36,30,20,20,10,20,12,9,27,15,17,9,1,1,5,1,6,5,1,0,0,42,32,23,40,37,29,29,8,2,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,2,0,1,0,0,2,1,0,2,0,1,0,0
2021-10-12,686,19,23,13,24,13,16,8,4,29,32,17,35,30,20,20,10,20,14,9,25,17,15,9,1,1,5,1,5,5,1,0,0,44,33,24,40,38,29,29,8,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,4,0,2,3,1,0,0,1,4,0,2,3,1,0,0
2021-11-12,688,18,23,13,25,12,18,6,4,28,31,17,34,30,20,22,10,18,14,11,26,15,17,10,1,1,5,1,5,7,0,0,0,44,33,24,40,38,29,30,8,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,1,1,2,2,0,1,0,2,1,1,2,2,0
2021-12-12,696,17,23,12,25,12,18,6,5,29,31,18,34,29,20,22,10,20,14,13,28,14,18,12,2,1,5,1,5,7,0,0,0,43,32,24,40,38,29,31,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,1,1,2,1,0,2,2,0,1,1,2
2022-01-12,698,16,23,13,26,12,15,7,5,30,30,18,34,29,21,22,10,20,12,14,30,14,19,11,2,1,5,1,5,7,0,0,0,44,32,24,40,38,29,31,8,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,1,0,0,0,1,4,1,1,1,0
2022-02-12,699,19,22,13,24,12,16,6,4,30,31,18,37,29,22,23,10,18,11,14,27,14,19,9,2,1,5,1,5,7,0,0,0,45,32,25,40,40,29,31,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,2,0,0,2,0,0,1,2,2,0,0
2022-03-12,706,18,24,13,25,12,13,7,5,30,31,18,37,29,23,23,10,17,13,14,27,14,20,9,4,1,5,1,5,7,0,0,0,45,33,24,40,40,29,32,8,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,1,1,1,2,0,3,0,2,1,1,1,2
2022-04-12,709,20,23,12,23,13,13,8,5,29,32,18,40,29,22,22,10,16,12,15,27,15,19,10,4,1,5,1,5,6,0,0,0,45,34,24,41,40,30,32,8,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,2,1,1,0,3,0,3,1,2,1,1,0
2022-05-12,702,22,24,11,23,13,15,8,7,27,28,18,38,27,22,21,10,17,12,16,26,15,18,9,5,1,5,1,5,6,0,0,0,43,34,23,41,40,29,33,9,1,1,1,1,0,0,0,0,2,4,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,2,1,1,1,0,1,0,2,1,1,1,1,0,1,0,2
2022-06-12,710,22,20,12,21,14,18,10,7,27,31,20,39,28,22,21,10,16,12,16,27,16,20,10,5,1,5,1,5,5,0,0,0,43,32,23,40,40,29,33,9,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,3,2,3,3,3,0,0,1,3,2,3,3,3,0
2022-07-12,707,20,21,12,19,14,17,10,7,28,31,19,39,28,22,21,10,16,13,15,25,17,19,8,5,1,5,1,5,5,0,0,0,44,36,24,40,39,29,33,9,1,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,0,1,0,1,2,1,0,2,0,1,0
2022-08-12,695,19,19,12,17,15,17,10,7,28,32,19,40,28,22,21,9,17,12,13,25,17,17,8,5,1,5,1,5,5,0,0,0,42,37,24,39,37,28,33,9,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2022-09-12,704,21,21,11,18,15,16,11,7,28,32,20,41,28,22,21,9,18,13,14,26,16,15,10,5,1,5,1,5,4,0,0,0,43,35,24,42,36,28,33,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,3,3,1,3,1,0,2,0,3,2,1,3,1,0,2,0
2022-10-12,701,19,21,10,17,14,16,10,7,31,33,20,40,29,22,22,9,16,13,13,23,14,15,8,5,1,5,1,6,4,0,1,0,44,35,24,45,37,28,33,10,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0
2022-11-12,693,18,17,7,17,17,16,13,6,30,35,22,39,29,22,22,9,17,14,10,23,14,15,8,5,1,5,1,6,4,0,1,0,45,35,23,43,37,25,32,10,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,1,0,1,1,0,0,2,0,3,0,1,1,0,0,2,0,3,0
2022-12-12,687,17,17,7,16,19,14,13,5,29,35,21,39,28,23,21,10,17,14,10,24,11,14,9,4,1,5,1,6,3,0,1,0,46,36,23,43,38,25,32,10,1,1,0,2,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,1,0,1,0,0,2,0,3,1,0,1,0
2023-01-12,685,15,16,7,15,19,15,13,5,31,34,20,39,27,23,21,10,18,14,11,23,13,13,10,3,1,5,1,6,3,0,1,0,46,37,25,43,38,25,29,10,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,2,0,1,1,1,2,1,0,2,0,1,1,1,2,1,0
2023-02-12,687,17,15,9,16,22,15,13,5,30,35,20,39,26,22,19,10,18,13,12,23,13,12,10,3,1,5,1,6,3,0,1,0,46,36,25,43,37,25,30,11,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,3,1,2,0,0,0,2,0,3,1,1,0,0,0
2023-03-12,688,19,16,8,16,23,15,13,4,30,35,21,38,25,22,19,10,18,14,12,21,13,14,9,3,1,5,1,6,3,0,1,0,45,37,25,43,37,25,30,11,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,2,0,0,2,3,0,0,2,2,0,0,2,3,0,0
2023-04-12,689,17,17,8,16,23,13,13,4,31,35,21,38,24,22,19,10,18,13,16,22,14,14,12,3,1,4,0,6,3,0,1,0,46,37,25,41,37,24,30,11,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,1,1,0,2,0,0,1,3,1,1,0,2,0
2023-05-12,692,18,14,8,16,23,12,13,4,31,37,21,38,24,23,18,10,18,13,17,21,13,20,12,3,1,4,0,6,3,0,1,0,45,37,25,40,37,24,31,11,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,2,0,5,1,0,2,0,1,2,0,4,1,0
2023-06-12,686,18,16,7,13,21,13,14,4,31,34,20,37,24,24,17,10,15,11,16,20,13,20,12,5,2,4,0,7,3,0,1,0,45,37,26,41,38,25,32,10,0,0,1,1,0,0,0,0,0,3,1,3,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,3,1,2,0,3,0,1,0,3,1,1
2023-07-12,685,18,18,5,15,21,13,13,5,31,32,22,37,24,23,17,10,16,11,16,17,15,20,12,5,2,3,0,7,3,0,1,0,45,36,27,42,38,23,32,10,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,2,0,2,1,0,0,1,1,2,0,2,1,0,0,1
2023-08-12,690,19,17,6,16,21,12,12,5,31,33,22,37,26,24,17,10,16,11,15,17,17,20,13,5,2,3,0,6,3,0,1,0,45,36,26,43,38,23,31,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,1,3,0,1,0,2,0,1,1,2,0,1,0
2023-09-12,695,18,19,5,17,24,12,12,5,32,34,22,37,26,23,16,10,16,14,15,17,17,20,14,5,2,3,0,6,3,0,1,0,45,37,26,43,37,22,30,10,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,4,0,2,2,0,1,0,1,4,0,2,1,0,1,0
2023-10-12,706,19,18,7,20,26,12,15,5,31,35,21,37,28,23,16,10,15,13,13,15,16,19,16,6,2,4,0,7,3,0,1,0,47,37,26,44,35,24,30,10,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,2,3,3,2,4,1,1,3,2,3,2,2,4,1
2023-11-12,705,20,18,7,22,27,12,14,5,31,35,21,38,28,23,17,10,15,13,12,16,15,15,13,6,2,4,0,7,3,1,1,0,48,38,27,42,35,23,30,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,1,0,3,1,0,0,0,1,1,0,2,1,0,0,0
2023-12-12,704,23,18,7,22,27,10,14,4,29,35,21,37,28,22,17,11,14,14,13,15,16,13,11,6,3,4,0,7,3,1,1,0,50,39,27,42,35,23,31,11,0,0,0,0,1,2,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,1,1,0,0,1,3,1,1,1,1,0,0,1
2024-01-12,708,25,20,8,23,27,12,12,4,29,35,21,36,28,22,18,11,14,14,12,14,14,13,11,6,3,4,0,7,3,1,1,0,51,42,27,41,35,23,30,11,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,2,0,2,0,0,1,1,1,2,0,2,0,0
2024-02-12,704,23,20,8,23,26,10,12,5,30,32,20,37,29,23,18,11,16,15,12,14,14,13,11,6,3,4,0,7,3,1,1,0,51,42,27,40,35,23,28,11,1,0,1,0,0,1,0,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,1,2,1,0,0,0,1,3,1,2,1,0,0,0,1
2024-03-12,699,23,20,8,22,27,10,11,4,30,33,20,37,29,22,17,12,16,14,12,13,14,14,9,5,3,5,0,7,3,1,1,0,53,42,27,39,34,23,28,11,0,2,0,0,1,0,1,0,0,0,0,1,0,1,2,0,0,3,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,2,1,1,0,0,3,0,1,1,1,1,0
2024-04-12,703,22,19,9,23,25,9,10,5,30,33,21,37,31,21,18,12,15,15,13,13,16,13,9,7,3,5,0,7,3,1,1,0,53,42,26,40,36,23,26,11,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,2,1,1,0,1,2,0,1,2,1,1,0,1,2
2024-05-12,704,23,17,9,23,25,7,12,3,29,35,20,37,31,22,18,14,15,15,14,14,16,14,8,6,3,5,1,7,3,1,1,0,53,43,27,38,36,23,24,12,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,1,2,0,1,2,0,2,1,1,2,0,1,2,0
2024-06-12,705,25,18,8,23,24,7,12,3,29,34,22,35,33,22,19,12,16,16,14,13,16,14,8,6,3,4,1,7,2,1,1,0,55,41,27,38,36,24,24,12,2,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,4,1,1,1,1,1,1,0,4,1,1,1,1,1,1,0
2024-07-12,709,25,18,9,23,23,9,12,2,27,33,22,33,33,22,20,12,16,15,15,16,19,16,7,6,3,4,1,7,2,1,1,0,55,41,27,37,36,24,25,12,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,3,3,1,0,0,0,2,2,3,3,1,0
2024-08-12,711,23,17,10,25,22,9,12,3,28,31,22,33,31,22,20,12,16,15,15,17,20,16,10,7,4,4,1,7,2,1,1,0,54,41,26,37,36,24,25,12,3,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,2,1,0,2,1,2,0,1,2,1,0,2,1
2024-09-12,709,24,16,9,24,22,8,13,3,29,31,22,35,28,22,20,12,15,13,15,17,22,16,10,7,4,3,1,7,3,1,1,0,54,40,27,37,36,24,26,12,0,1,1,0,0,2,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,2,1,1,0,2,1,0,1,2,1,1,0
2024-10-12,701,20,17,9,24,19,8,13,3,31,31,22,34,27,22,20,12,15,12,15,18,22,15,10,7,4,3,1,7,2,2,1,0,53,39,26,39,36,24,26,12,2,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2024-11-12,704,22,17,10,24,19,10,12,3,31,31,21,33,28,22,21,12,17,10,14,19,23,15,11,7,4,3,1,7,2,2,1,0,53,38,26,38,35,24,26,12,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,3,2,1,1,2,1,2,0,3,2,1,1,2,1,2,0
