date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-10-12,314,13,4,6,16,14,5,8,2,20,8,6,17,21,8,7,7,12,4,8,12,11,11,4,5,8,2,4,5,6,1,1,1,8,10,1,10,12,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,2,0,1,3,0,0,0,2
1998-11-12,324,14,5,4,16,14,5,8,3,20,8,8,17,22,8,7,6,15,4,8,11,14,11,4,6,8,2,4,5,6,1,1,1,8,11,1,10,12,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,1,2,1,0,0,2,1,0,1
1998-12-12,323,14,5,4,17,14,5,6,3,20,8,8,18,22,8,9,6,14,4,8,11,14,9,3,6,8,2,4,5,6,1,1,1,8,11,1,10,14,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-01-12,328,15,5,4,17,14,5,6,3,20,8,8,19,22,8,9,6,15,3,8,13,16,8,3,6,8,2,4,5,6,1,1,1,8,11,1,10,14,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0
1999-02-12,331,15,5,4,16,13,6,6,3,20,8,8,20,24,8,9,6,15,3,8,13,17,8,1,6,8,1,4,5,6,1,2,1,9,11,1,10,14,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0
1999-03-12,339,15,5,5,18,13,7,6,3,20,8,8,20,25,8,9,5,16,3,8,15,16,8,2,6,7,1,4,5,6,1,2,1,9,11,3,10,14,7,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,1,1,0,1,0,1,3,1,1,1,0
1999-04-12,340,15,6,5,19,13,7,6,3,20,8,8,20,25,8,9,5,15,3,8,15,16,8,2,6,7,1,4,5,6,1,2,1,9,11,3,10,14,7,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-05-12,346,17,6,4,19,14,6,5,3,21,8,9,20,25,8,10,5,16,3,8,17,17,8,2,5,7,1,4,5,6,1,2,1,9,11,3,10,14,7,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,3,0,0,1,2,0,0,0
1999-06-12,354,19,5,4,19,16,6,5,3,22,9,9,20,25,8,10,5,19,3,7,17,17,7,2,5,7,1,3,5,6,1,2,1,9,11,3,10,17,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0
1999-07-12,362,21,5,3,19,18,5,3,3,22,9,10,21,25,9,12,5,19,2,9,16,19,7,2,5,7,1,3,4,6,1,2,1,10,12,4,9,17,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,2,0,1,1,2,0,0,0
1999-08-12,362,20,6,3,18,17,5,3,5,21,9,10,21,24,9,12,5,19,2,9,16,21,7,2,4,7,1,3,4,5,1,2,1,11,12,5,9,17,7,3,6,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1999-09-12,368,20,6,5,17,17,7,3,5,21,9,10,23,23,9,12,6,19,2,9,17,20,7,1,4,7,1,3,4,5,1,2,1,11,13,5,10,17,7,3,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,2,1,0,1,1,1,2,0,2
1999-10-12,370,19,4,6,18,17,7,3,5,21,11,10,24,22,9,12,6,18,2,10,19,20,7,1,4,7,1,3,4,5,1,2,1,11,13,5,10,17,7,3,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0
1999-11-12,379,20,4,7,21,16,5,4,6,21,11,9,23,22,11,12,6,19,3,10,18,19,8,2,4,7,1,3,4,5,1,2,1,11,15,5,10,17,8,3,5,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,2,2,1,1,1,1,3,1,2,1,1
1999-12-12,381,22,3,7,21,15,5,4,7,20,12,9,23,23,11,12,6,19,4,10,16,20,7,2,3,7,1,3,4,5,1,2,1,11,16,5,10,18,8,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
2000-01-12,394,20,3,9,24,16,5,5,7,22,12,9,23,23,11,12,6,18,5,9,16,23,7,3,3,7,1,3,4,5,1,2,1,11,17,5,11,19,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,2,0,1,1,2,2,2,0,2,0
2000-02-12,397,19,4,8,25,16,5,5,7,22,12,10,23,23,11,12,5,17,8,9,18,22,7,3,3,7,1,3,4,3,1,2,1,12,17,5,11,19,7,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,2,0,2,0,1,0,0
2000-03-12,397,19,4,8,26,15,5,3,7,22,12,10,24,24,11,13,5,17,8,9,20,19,7,3,3,7,0,3,4,3,1,2,1,12,17,5,11,19,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0
2000-04-12,410,21,4,8,27,13,5,3,7,24,12,10,25,27,11,13,5,17,8,9,20,21,7,3,3,8,0,3,4,4,1,2,1,12,17,5,13,19,7,5,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,2,0,0,1,3,0,0,0
2000-05-12,410,21,4,8,26,15,5,3,7,23,12,10,26,27,11,12,5,16,8,8,19,21,8,3,3,8,0,3,5,4,1,2,1,11,18,5,13,19,7,5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
2000-06-12,415,22,4,9,24,15,6,4,9,23,11,10,28,27,12,12,5,17,8,7,18,21,6,2,2,8,0,3,6,4,1,2,1,11,18,6,15,20,7,4,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,1,2,0,1,0,0,2,1,1
2000-07-12,424,24,4,10,27,15,7,4,9,21,11,10,28,27,12,12,5,19,6,7,18,21,6,5,2,8,1,3,6,4,1,2,1,11,19,7,14,19,7,4,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,0,1,2,0,1,0,1,2,0,1,2,0
2000-08-12,428,24,5,10,25,18,7,3,9,22,11,10,28,26,12,13,5,22,5,7,18,23,3,5,2,8,1,3,6,4,1,2,1,12,19,8,14,18,7,4,7,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,4,0,0,0,2,1,0,0,3,0,0,0
2000-09-12,435,24,8,9,27,18,8,3,9,23,11,11,28,26,12,12,5,21,7,7,18,23,4,5,2,8,1,3,6,4,1,2,1,12,18,8,14,18,7,4,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,2,1,1,0,0,1,3,0,2,1,1,0,0
2000-10-12,445,24,10,8,28,19,9,3,9,23,11,11,29,26,12,12,6,20,7,7,16,25,4,5,2,9,1,3,5,4,1,2,1,13,18,8,15,19,9,4,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,1,1,1,1,2,2,1,0,1
2000-11-12,444,23,9,9,28,18,9,3,8,24,12,11,28,26,12,12,6,18,8,8,16,23,4,5,2,9,1,2,5,5,1,2,1,13,18,8,16,20,9,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
2000-12-12,445,24,9,9,26,19,9,3,8,23,12,11,29,25,12,12,6,18,8,6,16,24,3,6,4,9,1,2,5,5,1,2,1,13,19,8,16,20,9,5,7,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1
2001-01-12,456,26,10,12,26,20,9,3,9,23,12,11,30,25,12,12,6,17,8,6,17,22,3,6,4,10,1,2,5,5,1,2,1,14,20,8,16,21,9,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,0,0,1,1,1,1,2,1,0,0,1
2001-02-12,469,28,10,12,29,21,9,3,9,23,12,11,30,26,12,12,6,19,8,6,21,20,3,7,4,10,1,2,5,5,1,2,0,16,20,8,16,20,9,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,5,1,0,1,0,2,0,0,3,1,0,1,0
2001-03-12,470,27,11,11,27,22,9,5,8,23,11,12,31,25,13,12,6,19,8,6,20,20,3,7,4,10,1,2,6,5,1,2,0,16,20,8,17,20,9,6,7,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
2001-04-12,479,25,10,13,27,24,9,6,8,25,12,12,31,25,13,12,6,20,8,5,21,22,3,7,5,10,1,2,6,5,1,1,0,17,20,8,17,20,9,6,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,1,1,1,1,1,2,2,0,1,1
2001-05-12,482,25,10,13,26,22,11,6,8,25,12,12,31,26,13,12,6,20,8,4,20,21,5,7,5,10,1,2,7,5,1,1,0,17,20,8,19,20,9,6,8,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,0,1,0,3,0,0
