date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-06-12,198,5,3,4,7,10,8,1,6,9,4,6,12,9,7,3,6,10,1,3,5,11,4,1,3,6,2,3,5,4,1,0,2,6,3,4,8,10,4,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2
1997-07-12,210,6,2,5,6,11,8,1,6,9,5,6,13,9,7,3,6,12,2,4,5,14,6,1,3,6,2,3,5,4,1,0,2,6,3,4,8,10,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,1,1,1,0,2,1,0,0
1997-08-12,206,5,3,5,7,11,6,1,6,9,5,6,13,9,7,3,6,12,2,4,5,14,5,1,3,6,2,2,5,3,1,0,2,7,3,4,8,10,3,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1997-09-12,208,5,3,5,8,11,7,1,6,9,5,6,13,9,7,3,5,12,2,4,5,14,4,1,3,6,2,2,5,3,1,0,2,7,3,4,9,11,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-10-12,210,5,4,5,9,10,7,1,6,9,5,6,13,10,7,3,5,11,3,4,5,11,5,1,3,6,2,2,5,3,0,0,2,6,3,4,11,11,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1997-11-12,206,5,3,5,9,8,7,0,6,8,5,6,13,12,7,3,5,10,3,4,5,9,6,1,3,6,2,2,4,4,0,0,2,6,3,4,11,11,4,0,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-12-12,202,5,3,6,8,7,7,0,6,8,5,6,12,13,7,3,5,9,3,4,5,9,6,1,3,6,2,2,3,4,0,0,2,6,3,4,11,10,4,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-01-12,202,5,3,6,8,7,7,0,6,8,5,6,12,12,6,3,5,7,3,4,6,9,6,1,5,6,2,2,3,4,0,0,2,6,3,4,11,11,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-02-12,200,5,2,6,8,6,7,0,6,8,6,6,12,11,6,3,5,7,3,5,6,9,6,1,5,5,2,2,3,4,0,0,2,6,3,4,11,11,4,0,4,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-03-12,203,6,2,6,9,7,7,0,4,8,6,6,12,10,6,3,5,8,3,5,7,10,6,1,5,5,2,2,3,4,0,0,1,7,3,5,11,10,4,0,4,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1998-04-12,204,7,2,6,8,9,7,0,4,8,6,6,12,10,6,3,5,8,3,5,7,10,6,1,5,5,2,2,3,3,0,0,1,7,3,5,11,10,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-05-12,205,7,3,6,8,8,6,0,4,8,6,6,12,11,7,3,5,6,4,5,7,9,6,1,5,6,2,2,2,3,0,0,1,7,3,6,12,10,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-06-12,204,7,3,6,7,7,4,0,1,8,6,6,13,12,9,3,8,4,4,5,9,9,5,1,5,6,2,2,2,2,0,0,1,7,3,6,12,11,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-07-12,207,7,4,4,8,7,5,0,1,8,6,7,13,12,9,3,8,4,4,4,10,9,5,0,5,6,2,2,2,2,1,0,1,7,3,6,13,10,5,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1998-08-12,206,7,4,3,8,5,5,0,1,8,6,8,13,13,9,3,8,4,3,3,11,7,5,0,5,6,2,2,2,2,0,0,1,7,3,6,14,12,6,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-09-12,207,7,4,1,6,5,6,0,1,8,6,9,14,13,9,3,8,4,3,3,10,9,5,0,5,6,2,2,2,2,0,0,1,7,3,6,14,13,6,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-10-12,212,6,4,2,7,3,6,0,2,8,6,9,14,14,9,3,8,4,3,4,11,10,5,0,5,6,2,2,2,2,0,0,1,7,3,6,15,13,6,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,1,2,2,0,0,1
1998-11-12,210,6,4,3,7,3,6,0,2,8,6,9,14,14,9,3,8,3,3,4,11,10,5,0,5,5,2,2,2,1,0,0,1,7,3,7,15,13,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-12-12,206,6,4,3,8,3,6,0,2,8,6,9,13,12,9,3,7,3,3,3,11,10,5,0,5,5,2,1,2,1,0,0,1,7,3,7,15,13,5,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-01-12,207,4,4,3,8,5,6,0,3,9,6,9,13,12,8,3,7,3,3,3,11,10,5,0,5,5,2,1,2,1,0,0,1,7,3,7,15,13,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1999-02-12,209,4,5,4,8,5,4,0,3,8,6,9,13,11,10,3,7,3,3,4,10,9,5,0,5,5,2,1,3,2,0,0,1,7,4,7,15,13,5,0,5,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0
1999-03-12,210,5,5,4,9,5,4,0,4,8,6,9,13,11,10,3,7,3,3,5,9,9,6,0,3,5,2,1,3,2,0,0,0,7,4,7,15,13,5,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
1999-04-12,212,4,5,4,9,5,4,0,4,9,6,9,13,11,10,3,7,4,3,5,9,10,6,0,4,4,2,1,3,2,0,0,0,7,4,7,15,13,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-05-12,214,4,6,6,7,5,4,0,4,9,6,9,14,11,10,3,7,3,3,5,9,11,6,0,3,4,2,1,3,2,0,0,0,7,4,8,15,13,5,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,1,1,0,0,0
1999-06-12,218,3,6,7,8,5,4,0,3,9,6,9,14,10,11,3,8,3,3,6,10,11,7,0,1,4,2,1,2,2,0,0,0,7,4,8,15,15,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1999-07-12,225,4,6,7,8,5,6,0,3,9,6,9,13,10,11,3,8,4,4,5,9,9,6,0,1,4,2,1,2,1,0,0,0,8,6,10,17,16,6,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,2,2,0,0,1,1,0,0
1999-08-12,223,4,5,7,7,5,6,0,3,9,7,9,14,10,11,3,7,4,4,5,9,9,6,0,1,4,2,1,2,1,0,0,0,8,6,10,17,16,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-09-12,230,5,5,7,6,6,6,0,5,9,6,9,15,10,12,3,7,4,4,5,8,9,9,0,1,4,2,1,2,1,0,0,0,8,6,10,17,16,6,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,1,1,0,0,0,1,3,0,1
1999-10-12,230,5,5,7,5,6,6,0,5,9,7,9,15,10,12,3,7,4,3,5,8,9,8,0,1,4,2,1,2,1,0,0,0,8,6,10,18,17,6,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-11-12,233,5,5,7,6,5,6,0,8,9,7,9,14,10,11,3,7,4,3,5,9,9,7,0,2,4,2,1,2,1,0,0,0,8,6,10,18,18,6,0,6,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2
1999-12-12,236,5,5,7,8,5,6,0,8,9,7,10,13,10,11,3,7,4,3,6,9,9,7,0,2,4,2,1,2,1,0,0,0,8,6,10,18,18,6,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-01-12,238,5,5,7,8,5,7,0,8,9,7,10,13,10,11,3,6,4,3,7,9,9,8,0,2,4,2,1,2,1,0,0,0,8,6,10,18,18,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-02-12,241,5,5,7,9,4,8,0,8,9,7,10,13,10,11,3,6,4,3,6,10,9,9,0,3,4,2,1,2,1,0,0,0,8,5,10,18,18,6,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
2000-03-12,239,4,5,7,9,4,9,0,8,10,7,10,13,10,11,3,6,3,3,6,8,7,9,0,3,4,2,1,2,1,0,0,0,8,6,10,18,18,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-04-12,241,3,5,7,9,4,10,0,8,9,7,10,12,10,11,3,6,4,3,6,10,8,10,0,3,4,2,1,2,1,0,0,0,7,6,10,18,18,6,0,8,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2000-05-12,238,3,4,7,9,4,10,0,8,8,8,10,12,9,11,3,6,4,2,6,11,7,10,0,3,4,3,1,2,1,0,0,0,7,5,10,18,18,6,0,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2000-06-12,238,3,4,6,10,6,10,0,8,8,8,10,12,9,11,3,5,5,2,6,8,7,10,0,3,4,3,1,3,1,0,0,0,7,5,10,18,19,6,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2000-07-12,236,3,3,6,10,6,11,0,8,8,8,10,12,9,12,3,5,5,2,6,7,7,9,0,3,4,3,1,3,1,0,0,0,7,5,10,18,17,7,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
2000-08-12,234,3,3,6,10,6,10,0,8,8,7,10,12,9,11,3,5,4,3,9,7,6,9,0,3,4,3,1,3,1,0,0,0,7,5,10,18,16,7,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0
2000-09-12,228,3,3,6,9,6,9,0,6,8,6,10,11,9,12,3,4,4,3,8,7,7,9,0,3,4,3,1,2,1,0,0,0,8,5,9,19,16,7,0,7,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-10-12,227,3,3,6,8,6,10,0,5,8,6,10,12,9,12,3,4,4,3,6,6,5,9,0,3,4,3,1,3,1,0,0,0,8,6,9,19,16,9,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-11-12,233,4,3,5,10,6,10,0,5,8,6,11,12,9,12,3,4,4,4,6,8,5,9,0,3,4,3,1,3,1,0,0,0,8,6,9,19,16,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,2,0,0,0,0
2000-12-12,234,4,4,5,8,6,10,0,5,8,6,11,13,9,12,3,4,4,4,8,8,5,9,0,2,4,3,1,3,1,0,0,0,8,6,9,19,16,9,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2001-01-12,236,4,4,5,8,7,10,0,5,8,6,11,13,10,12,3,4,5,4,8,8,5,9,0,2,4,3,1,1,1,0,0,0,8,6,11,18,16,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-02-12,240,5,3,5,9,8,9,0,5,8,7,12,13,10,12,3,4,6,4,8,8,5,9,0,2,4,3,1,1,1,0,0,0,8,6,11,18,16,9,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0
2001-03-12,245,5,3,6,12,9,8,0,4,8,7,12,13,10,12,3,5,6,4,8,9,5,9,0,2,4,3,1,1,1,0,0,0,8,6,11,18,16,9,0,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,1,0,0,0
2001-04-12,253,5,3,6,12,9,10,0,5,8,7,12,13,9,12,3,5,5,4,10,11,5,12,0,2,4,3,1,1,1,0,0,0,8,6,12,18,15,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,0,2,1,0,2,0,1
2001-05-12,254,5,2,4,10,9,10,0,6,8,8,14,14,9,11,3,5,5,4,10,11,5,13,0,3,4,2,1,1,1,0,0,0,7,7,13,18,15,9,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
