date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,233,6,5,5,4,13,3,7,2,17,3,6,13,13,7,5,5,12,5,1,8,13,8,5,5,9,3,4,6,7,1,1,2,7,5,0,5,7,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0
1997-03-12,236,7,4,6,4,13,3,7,2,17,4,6,12,14,7,4,5,13,7,2,7,10,9,5,3,9,3,3,6,8,1,1,2,7,6,0,5,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,1,0,1,1,0,0
1997-04-12,235,6,4,6,4,13,3,7,2,17,4,6,11,14,7,4,5,13,7,3,7,11,8,5,3,9,3,3,6,8,2,1,2,6,6,0,5,7,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-05-12,234,6,4,6,4,11,3,7,1,17,4,6,11,15,7,4,6,13,7,3,8,11,8,4,3,8,3,3,6,8,2,1,2,6,6,0,5,8,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-06-12,234,7,4,6,4,11,3,7,1,17,4,6,11,14,7,4,6,14,7,3,7,11,8,4,3,7,3,3,6,8,2,1,2,6,7,1,5,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-07-12,237,8,3,6,3,12,3,7,1,17,5,6,11,14,7,4,6,13,6,3,8,12,8,6,3,7,3,3,6,7,2,1,2,7,7,1,5,7,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
1997-08-12,243,8,5,6,3,12,4,7,2,17,5,6,11,14,6,4,6,13,6,4,8,12,8,8,2,7,3,3,6,7,2,1,2,7,7,2,5,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,2,1,0,0,1,1,1
1997-09-12,249,11,5,6,3,12,4,8,3,17,5,6,11,14,6,4,6,14,6,4,6,12,7,9,5,6,3,3,6,6,2,1,2,7,7,2,5,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1
1997-10-12,253,11,5,6,3,14,5,9,3,17,5,6,11,14,6,4,6,15,6,4,5,12,7,10,4,6,2,3,6,6,2,1,2,7,7,2,5,9,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
1997-11-12,251,10,4,6,3,12,5,9,3,17,6,6,11,16,6,4,6,15,6,4,5,11,7,10,4,5,2,3,6,5,2,1,2,7,8,3,5,9,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,249,10,4,5,3,11,4,9,3,17,6,6,11,18,6,4,5,14,6,4,5,11,7,10,4,5,2,3,6,5,2,1,2,7,8,3,5,9,5,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-01-12,245,10,4,5,3,11,4,9,3,17,6,5,10,18,6,4,5,12,6,5,6,8,7,10,4,4,2,3,4,5,2,1,2,8,9,3,5,9,7,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-02-12,249,10,3,4,3,13,6,9,3,17,7,6,10,18,6,4,5,11,6,5,6,8,7,10,4,5,2,3,4,5,2,1,2,8,9,3,5,9,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-03-12,254,10,3,2,3,14,6,11,4,17,7,7,10,18,6,4,5,11,6,6,6,9,8,9,5,5,1,2,4,5,2,1,2,8,9,3,6,9,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1
1998-04-12,257,10,3,2,4,14,6,11,5,17,7,7,10,18,6,4,5,12,6,6,6,9,8,9,6,5,1,2,4,5,2,1,2,8,9,3,5,9,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-05-12,255,10,4,2,4,12,5,8,5,17,7,7,8,20,6,7,5,12,6,6,6,8,8,7,6,5,1,2,4,5,2,1,2,8,10,4,5,10,6,3,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-06-12,262,10,4,2,3,14,5,8,5,18,7,7,9,20,6,7,5,12,8,7,6,8,8,7,6,5,1,2,4,4,2,1,2,9,10,4,5,11,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,1,1,1,1,2,0,0,0
1998-07-12,268,9,4,2,2,14,6,8,7,19,7,7,10,19,6,7,5,10,7,7,6,8,9,9,6,6,1,2,4,4,2,1,2,9,11,4,5,12,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1
1998-08-12,269,9,4,2,2,15,5,8,7,20,7,7,10,18,7,7,5,11,7,7,6,9,8,9,6,5,1,2,4,4,2,1,2,8,12,4,5,12,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-09-12,276,10,3,3,2,14,6,7,6,20,8,7,10,19,7,9,6,11,7,8,6,10,8,9,5,5,1,2,3,4,2,1,2,8,12,4,5,15,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
1998-10-12,282,11,3,4,2,14,6,7,5,20,8,7,10,19,7,9,6,11,5,9,6,11,8,11,5,5,1,2,3,4,2,1,2,9,12,4,6,16,6,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1998-11-12,285,10,3,3,1,14,6,7,5,21,8,8,10,19,7,10,6,11,6,8,6,9,8,12,6,5,1,2,3,5,2,1,2,10,12,4,7,16,6,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
1998-12-12,284,10,4,3,1,14,5,7,5,21,8,8,10,19,7,10,6,11,6,8,6,10,8,12,5,5,1,2,3,5,2,1,2,10,12,4,7,15,6,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-01-12,284,10,5,3,0,13,5,7,5,21,8,8,10,20,7,10,6,11,6,8,4,10,5,12,5,5,1,2,3,5,2,1,2,11,12,4,7,17,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-02-12,289,12,5,3,0,14,5,6,6,21,8,8,10,21,7,11,6,11,6,9,4,9,5,11,4,5,1,2,3,5,2,1,2,11,12,5,8,17,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1999-03-12,292,11,5,2,0,14,7,6,6,22,8,9,10,22,7,11,6,10,4,8,4,10,4,11,4,5,1,2,3,5,2,1,2,12,12,5,8,18,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-04-12,290,11,5,2,0,14,7,6,6,22,8,9,10,21,7,11,6,10,4,7,3,9,4,11,4,5,1,2,3,6,2,1,2,12,12,5,8,18,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-05-12,293,12,5,2,0,14,7,6,6,22,8,9,10,21,7,11,6,11,4,8,2,10,4,10,4,5,1,2,3,6,2,1,2,12,12,6,8,18,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-06-12,310,16,8,3,0,14,9,7,6,23,8,9,10,21,7,11,6,10,4,10,2,10,4,12,5,5,1,2,3,6,2,1,2,12,12,6,8,18,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,1,2,1,2,1,2,0,0,1,2,1
1999-07-12,312,15,8,3,1,12,9,7,6,24,8,9,10,23,6,11,6,9,4,10,3,8,5,10,5,5,1,2,3,7,2,1,2,13,12,6,8,19,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
1999-08-12,324,15,6,3,1,15,9,10,6,24,10,9,10,23,7,11,6,10,6,9,3,9,5,8,6,5,1,2,3,7,2,1,2,13,12,6,9,20,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,4,2,3,1,1,1,0,0,3,1,2,1
1999-09-12,331,14,6,5,1,16,9,9,5,27,10,9,10,23,7,12,7,10,7,10,2,10,5,7,5,5,1,2,3,6,2,1,2,13,12,6,10,22,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,2,1,1,0,1,0,0,0
1999-10-12,333,15,6,5,1,16,9,9,5,27,10,9,9,25,7,13,7,9,6,11,2,10,5,6,5,5,1,1,3,6,2,1,2,14,13,6,10,22,8,7,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0
1999-11-12,337,17,6,5,1,16,9,9,6,27,10,9,9,25,7,13,7,10,6,11,2,10,5,6,5,5,1,1,3,6,2,1,1,14,13,7,10,22,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1999-12-12,340,19,7,5,1,15,9,9,6,27,10,9,9,26,7,13,7,11,6,11,2,10,5,7,6,5,1,1,3,6,2,1,1,14,14,7,8,19,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,1,1,2,1,0,0,0,0,1,1
2000-01-12,345,19,7,5,3,17,9,10,6,27,10,9,8,26,7,13,7,11,7,10,2,11,4,7,6,5,1,1,3,6,2,1,1,14,14,7,8,20,8,7,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0
2000-02-12,346,20,7,5,3,15,7,11,6,27,10,9,8,28,9,12,7,11,6,10,2,11,4,8,6,5,1,1,3,6,2,1,1,14,14,7,9,19,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-03-12,352,20,7,5,3,15,8,9,5,27,10,9,7,29,9,14,8,11,6,9,3,11,4,11,5,5,1,1,2,7,2,1,1,15,15,7,9,19,8,8,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,2,0
2000-04-12,362,21,7,5,3,17,8,10,4,27,10,9,7,29,9,14,9,11,8,10,2,11,4,11,8,5,1,1,2,7,2,1,1,15,16,7,9,19,8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,2,1,1,1,0,2,0,1,2
2000-05-12,367,22,7,6,3,20,8,10,4,27,11,8,7,29,9,13,9,12,8,10,3,11,4,11,8,5,1,1,2,7,2,1,1,15,16,7,9,19,7,8,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0
2000-06-12,371,22,8,6,3,20,8,10,4,28,11,8,7,30,9,13,9,12,8,9,3,11,4,11,8,5,1,1,2,6,2,1,1,15,17,8,9,20,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0,2,0,0,1
2000-07-12,375,22,8,6,4,20,7,12,2,28,11,8,7,30,10,13,11,13,8,9,3,11,3,10,8,5,1,1,2,6,3,1,1,15,18,8,9,20,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2000-08-12,381,23,8,7,4,19,7,12,3,29,11,8,7,31,10,13,11,13,9,9,3,10,3,10,8,5,1,1,2,7,3,1,1,15,18,8,9,21,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1
2000-09-12,386,22,8,6,4,19,9,11,4,30,10,9,7,30,11,14,11,14,9,9,2,9,3,10,9,5,1,1,2,7,3,1,1,16,18,8,9,22,7,9,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1
2000-10-12,396,22,8,5,5,19,10,13,4,31,10,10,7,30,11,14,10,14,10,8,2,8,3,11,10,5,1,1,2,8,3,2,1,17,19,8,9,23,7,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,2,1,3,1,0,1,0,1,2,1
2000-11-12,396,22,8,5,5,19,11,12,4,31,10,10,7,30,11,14,10,14,9,8,2,7,4,12,9,5,2,1,2,8,3,2,1,18,20,8,8,23,7,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2000-12-12,404,23,7,6,6,19,11,15,4,31,11,10,7,30,11,14,10,17,9,8,3,5,4,13,8,5,2,1,2,7,3,2,1,18,20,8,9,22,7,9,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,1,0,2,0,3,0,1,1,1,0,2,0
2001-01-12,406,23,6,6,6,19,11,15,4,31,12,10,7,30,11,14,10,17,9,8,3,4,6,13,8,5,2,1,2,7,3,2,1,18,20,8,9,22,8,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
2001-02-12,413,22,6,6,6,21,11,15,3,33,12,10,7,31,11,14,11,20,9,7,3,5,6,13,7,5,2,1,2,7,3,2,1,18,19,8,9,23,9,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,3,0,0,0,2,1,0,0,2,0,0,0
2001-03-12,413,22,8,6,8,20,10,16,4,31,12,10,7,31,13,14,11,19,8,7,3,4,5,12,7,5,2,1,2,8,3,2,1,18,19,8,9,23,9,9,6,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,1,0,1,1,1
2001-04-12,412,22,9,6,8,20,10,15,4,31,11,10,7,31,13,14,11,19,9,7,3,4,5,12,6,5,2,1,2,8,3,2,1,18,19,8,9,23,9,9,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-05-12,422,22,9,6,9,20,12,15,6,31,11,10,7,31,13,14,11,18,11,8,3,5,5,13,6,5,2,1,2,8,3,2,1,18,20,8,10,22,9,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1
