date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2014-08-12,613,31,10,5,7,9,13,18,12,41,10,4,8,10,33,34,20,25,4,3,1,3,15,20,5,5,0,2,0,0,8,6,3,62,12,13,15,11,51,52,32,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2014-09-12,617,31,10,6,6,9,11,19,13,42,10,4,9,10,35,34,20,25,4,4,1,3,16,19,5,4,0,2,0,0,8,6,2,62,12,13,14,11,52,53,32,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0,0,3,1,1,2,0,1,0,0,3,1,1
2014-10-12,619,31,10,6,6,9,10,20,13,43,9,4,8,10,36,35,21,24,4,4,2,2,17,17,5,4,0,2,0,0,8,7,2,62,12,13,14,11,52,53,33,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,1,3,1,2,0,0,1,0,1,3,1
2014-11-12,622,28,10,8,6,9,11,20,13,43,9,4,8,10,35,36,21,23,5,4,2,3,17,15,8,5,0,1,0,0,8,8,2,61,12,12,13,11,52,54,35,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,2,1,2,1,1,1,0,1,2,1,2
2014-12-12,619,28,11,8,5,9,14,21,12,43,8,4,7,10,33,35,20,24,5,4,2,3,17,14,8,5,0,1,0,0,8,8,2,61,12,12,13,11,52,54,35,0,0,0,1,0,0,0,1,1,1,0,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,3,1,0,0,0,2,1,0
2015-01-12,613,27,9,7,4,9,12,22,13,42,9,4,8,10,33,35,20,24,5,4,2,3,16,13,9,4,0,1,0,0,9,8,2,62,12,12,13,11,52,52,35,1,1,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2
2015-02-12,614,26,8,7,2,9,13,23,12,43,10,4,9,10,31,35,21,23,4,4,2,3,15,14,10,5,0,1,0,0,10,8,2,63,12,12,13,10,52,52,36,1,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1,0,0,0,0,2,2,1
2015-03-12,611,26,8,7,2,7,13,22,12,43,10,4,9,11,31,34,20,24,3,4,2,3,15,16,9,5,0,1,0,0,9,8,2,64,12,12,13,10,53,52,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
2015-04-12,607,22,7,7,2,7,13,21,11,47,10,4,9,11,31,34,21,23,3,4,2,5,15,16,9,5,0,1,0,0,9,8,2,64,12,11,13,10,52,51,35,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2015-05-12,599,18,6,8,3,7,14,23,12,47,10,4,9,11,27,34,21,21,3,4,2,6,12,15,8,5,0,1,0,0,10,9,2,64,13,11,14,11,50,50,34,2,1,0,0,1,0,0,0,2,0,0,0,0,4,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,2,2,1,0,0,1,1,1,2,2,1
2015-06-12,598,17,6,8,3,8,14,22,11,49,10,4,9,11,27,33,22,21,2,3,1,8,12,15,9,5,0,1,0,0,9,10,1,64,13,11,16,10,49,51,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1
2015-07-12,594,18,6,8,3,8,14,21,11,49,10,4,9,11,25,32,21,22,2,3,1,7,13,14,9,5,0,1,0,0,9,9,1,65,12,12,17,10,49,50,33,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0
2015-08-12,592,18,6,9,3,7,15,22,11,47,10,4,9,11,24,33,21,20,2,3,1,7,13,17,7,5,0,1,0,0,9,9,1,66,12,11,17,10,49,49,33,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,5,0,0,0,1,0,1,1,5,0
2015-09-12,596,19,6,10,2,6,17,21,11,47,10,4,9,12,24,33,21,18,3,3,1,8,13,18,7,5,0,1,0,0,9,9,1,66,12,11,17,10,48,51,33,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,2,2,1,1,1,1,0,1,2,2,1
2015-10-12,593,18,5,10,2,5,18,21,10,47,11,4,9,13,24,33,21,18,3,3,1,8,13,18,7,5,0,1,0,0,9,9,1,65,12,11,17,10,47,51,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2015-11-12,598,18,5,8,3,4,19,22,9,49,12,6,9,13,24,33,22,18,4,2,2,8,13,20,6,5,0,1,0,0,9,9,1,65,12,10,17,11,46,51,32,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,2,0,1,3,0,3,1,0,2,0,1,3,0
2015-12-12,600,17,6,8,5,6,19,20,9,48,12,6,9,13,24,32,22,20,5,2,3,8,12,18,6,6,0,1,0,0,9,9,1,65,13,10,17,11,46,50,32,0,0,0,0,0,0,1,0,3,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,2,0,2,2,1,0,0,5,2,0,2,2,1,0,0
2016-01-12,597,15,6,8,5,5,19,20,11,47,11,6,9,14,24,33,22,20,4,1,3,7,12,18,8,6,0,1,0,0,9,8,1,64,13,11,18,11,44,51,32,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2
2016-02-12,598,17,5,6,6,6,18,17,11,47,12,8,9,14,23,35,22,20,4,0,4,8,11,16,9,7,0,1,0,0,9,8,1,63,13,11,19,12,42,52,32,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,4,0,0,1,2,0,1,1,3,0,0,1,2,0,1,1
2016-03-12,600,17,5,6,5,6,16,18,10,47,12,8,10,14,25,35,22,20,3,0,5,8,10,18,8,7,0,1,0,0,9,8,1,64,13,11,20,12,42,52,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,3,0
2016-04-12,598,17,5,6,5,6,15,20,8,47,12,8,10,13,25,37,21,19,3,0,5,8,10,18,7,7,0,1,0,0,9,9,1,64,13,11,20,12,42,52,32,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0
2016-05-12,602,17,6,6,5,7,15,21,8,46,12,8,10,13,25,36,23,18,4,0,5,8,12,18,7,6,0,1,0,0,9,9,1,63,13,11,20,12,41,53,33,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,2,1,1,0,0,1,1,1,2
2016-06-12,597,16,5,6,5,6,15,20,8,46,13,8,10,14,25,38,23,17,3,0,5,7,14,17,7,6,0,1,0,0,10,9,1,64,14,11,21,10,38,51,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,2,0
2016-07-12,597,17,6,5,6,6,14,21,7,44,13,8,10,14,23,38,23,16,3,1,4,7,15,18,7,7,0,1,0,0,10,9,1,65,14,11,21,10,37,52,33,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
2016-08-12,596,17,6,5,6,8,14,21,7,44,13,7,9,13,23,38,23,17,4,3,4,6,15,17,6,7,0,1,0,0,10,9,1,65,14,11,21,10,37,52,32,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,1,0,0,0,2,1,2,0,1,0,0,0
2016-09-12,598,16,6,4,6,9,13,24,6,45,13,8,9,13,24,37,23,17,4,3,4,6,14,18,6,7,0,1,0,0,10,9,1,63,14,11,22,9,37,53,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,2,1,4,0,2,0,0,0,2,1,4,0
2016-10-12,602,16,6,4,6,9,14,21,7,43,13,8,9,13,24,40,23,19,4,3,4,6,12,19,8,7,0,1,0,0,11,9,1,64,14,10,21,9,37,53,34,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,0,0,1,1,3,3,0,1,0,0,1,1,3
2016-11-12,606,16,8,2,6,10,14,24,7,43,13,10,8,13,25,40,21,20,5,3,3,7,12,19,6,7,0,1,0,0,11,8,1,66,13,10,22,9,36,53,34,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,3,0,0,1,1,3,0,2,2,0,0,1,1,3,0
2016-12-12,601,15,7,2,6,10,11,25,7,43,13,10,8,13,28,40,19,19,5,3,3,6,15,19,8,6,0,1,0,0,11,8,1,65,13,9,22,9,36,52,33,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0,2,2,2
2017-01-12,601,17,7,2,7,9,11,24,6,42,13,10,8,13,28,41,20,18,6,4,3,6,15,21,8,6,0,1,0,0,10,8,1,65,13,9,21,9,35,52,32,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
2017-02-12,603,16,7,2,7,9,9,22,8,42,13,10,8,13,30,43,20,18,5,3,5,8,14,22,9,6,0,1,0,0,9,8,1,65,13,9,21,8,34,52,33,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,3,3,1,0,0,1,1,0,3,3
2017-03-12,605,17,7,2,7,8,11,22,8,42,12,10,8,12,30,43,20,19,5,3,5,9,15,22,11,6,0,1,0,0,9,8,1,63,13,9,21,8,34,51,33,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,1,2,2,2,2,0,0,0,1,2,2,2
2017-04-12,617,21,7,3,7,8,13,23,10,42,12,10,8,12,30,42,19,20,5,4,5,8,17,24,11,5,0,1,0,0,9,8,1,62,13,10,20,8,35,52,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,2,0,0,3,2,1,5,0,2,0,0,3,1,1
2017-05-12,616,22,7,2,6,8,14,20,10,40,12,10,9,12,29,44,19,20,5,4,6,9,15,25,13,5,0,1,0,0,9,8,1,62,13,10,20,8,36,50,32,0,0,1,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,1,1,2,1,0,0,1,1,1,1,2
2017-06-12,613,24,7,2,7,7,14,21,11,38,11,10,9,13,28,41,18,20,5,4,6,10,15,25,12,5,0,1,0,0,9,8,1,60,14,10,20,9,36,49,33,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,1,1,0,1,1,3,0,0,1,1,0,1,1
2017-07-12,613,23,7,2,8,6,13,23,11,39,11,10,9,13,29,39,17,19,6,4,7,11,14,25,12,5,0,1,0,0,9,8,1,60,14,10,20,9,35,50,33,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,3,2,0,1,0,2,1,0,2,2
2017-08-12,610,24,6,3,7,6,14,21,11,38,10,10,9,13,30,40,17,19,6,5,7,10,14,25,12,5,0,1,0,0,9,8,1,61,14,10,20,9,35,48,32,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,0,0,1,0,2,0,0,2,0,0
2017-09-12,610,23,7,2,6,6,14,19,11,39,10,11,9,12,32,40,16,20,7,5,7,10,14,26,11,5,0,1,0,0,9,7,1,62,14,10,20,9,35,48,32,1,0,0,1,0,0,2,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,2,0,2,1,0,0,1,2,2,0
2017-10-12,605,22,7,2,6,6,15,19,11,39,9,11,9,12,31,39,16,20,7,5,7,12,13,26,11,5,0,1,0,0,9,7,1,60,14,10,18,9,35,49,32,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0
2017-11-12,606,20,6,2,5,7,13,20,10,42,10,11,9,12,32,39,16,21,6,5,6,12,13,25,11,5,0,1,0,0,8,7,1,63,14,10,17,9,36,49,33,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0
2017-12-12,601,18,4,2,6,7,13,19,8,43,10,11,10,13,33,38,15,17,5,5,6,12,14,28,11,5,0,1,0,0,8,7,1,61,14,11,17,11,35,48,34,1,1,0,0,0,1,1,2,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,0,1,1,2,3,0,1,0,0,1,1,2,3,0
2018-01-12,601,19,4,2,6,7,12,19,6,42,10,11,10,13,33,38,17,14,5,6,5,12,16,30,9,5,0,1,0,0,8,7,1,60,14,11,17,11,36,50,34,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
2018-02-12,599,18,4,2,6,5,12,22,7,42,10,11,10,14,33,36,17,13,6,6,4,12,16,29,9,5,0,0,0,0,7,8,1,59,14,11,17,12,37,50,34,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,3,1
2018-03-12,598,19,5,2,6,5,13,21,7,42,10,11,10,14,31,36,17,13,6,7,3,14,16,27,8,5,0,0,0,0,7,8,1,58,14,11,18,12,37,48,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,2,1,0,2,2,1,1,2,2,1,0,1,2,1,1
2018-04-12,607,20,6,3,6,6,15,17,9,42,10,11,10,14,31,37,17,16,8,7,5,15,16,25,8,5,0,0,0,0,7,7,1,57,14,11,18,12,37,48,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,2,1,1,2,3,0,1,3,2,1,1,2,3,0,1
2018-05-12,602,20,5,5,6,5,15,17,8,42,10,11,10,15,31,38,18,16,7,6,5,15,15,25,8,4,0,0,0,0,7,7,1,57,14,11,17,11,38,46,36,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0
2018-06-12,612,21,5,6,6,5,15,20,8,42,10,11,10,14,31,38,18,17,7,7,6,16,12,25,10,4,0,0,0,0,8,8,1,57,14,11,17,11,38,46,37,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,1,5,2,2,0,1,1,1,1,4,2
2018-07-12,615,21,4,6,5,5,15,22,8,43,11,11,10,14,31,37,17,18,7,10,6,15,13,23,10,4,0,0,0,0,8,8,1,57,14,11,16,11,38,47,38,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,3,2,0,2,0,3,0,0,2,2,0
2018-08-12,620,20,4,6,5,4,15,24,8,43,11,11,10,15,30,36,17,17,8,9,8,15,14,24,11,4,0,1,0,0,8,8,1,57,14,12,16,11,38,47,38,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,1,0,1,0,1,0,2,2,1
2018-09-12,626,21,4,6,7,4,16,24,8,42,11,11,10,15,30,37,17,18,8,9,8,13,16,26,11,4,0,1,0,0,8,8,1,58,14,11,17,11,37,47,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,1,0,3,3,0,3,0,0,1,0,3,3,0
2018-10-12,624,20,4,6,7,4,16,26,6,40,11,11,10,14,30,37,18,19,8,9,8,12,15,27,9,4,0,1,0,0,8,7,1,59,14,13,18,11,37,47,37,1,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,3,0,0,0,0,1,2,0
2018-11-12,625,21,3,6,6,7,15,26,6,40,12,11,10,14,31,37,17,18,6,8,8,11,15,28,9,4,0,1,0,0,8,7,1,60,15,14,18,11,37,46,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,4,0,1,0,0,0,2,1,4,0
2018-12-12,630,21,4,6,7,7,16,25,6,39,12,11,10,14,31,38,17,19,6,8,9,12,13,27,11,4,0,1,0,0,9,7,1,61,14,14,18,11,37,47,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,2,1,1,0,1,1,1,1,2
2019-01-12,621,19,4,6,5,8,16,24,6,40,12,11,11,14,31,37,17,20,6,7,9,10,13,23,11,4,0,1,0,0,9,8,1,60,14,14,18,11,36,47,38,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2019-02-12,625,23,4,6,5,8,16,24,5,40,12,11,10,14,31,37,18,20,6,7,8,9,13,22,12,4,0,1,0,0,9,8,1,59,14,14,17,11,39,48,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2
2019-03-12,619,20,4,7,4,7,18,22,5,41,12,11,10,14,32,34,17,20,6,7,8,9,12,22,11,4,0,1,0,0,9,8,1,60,14,14,17,11,39,50,38,2,0,0,1,0,0,2,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0
2019-04-12,616,18,4,6,4,7,17,20,5,42,12,12,10,14,32,32,18,21,6,7,8,9,11,21,12,4,0,1,0,0,9,9,1,59,15,14,18,11,38,51,38,1,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,2,4,0,1,0,0,0,0,2
2019-05-12,612,17,4,7,5,7,17,19,6,42,12,11,10,14,32,32,18,21,6,7,7,6,11,23,10,4,0,1,0,0,9,9,1,60,17,14,18,11,37,50,37,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,2,0,1,2,1,0,0,1,2,0,1,2,1
2019-06-12,607,15,4,6,6,7,18,20,6,44,12,11,10,14,31,32,18,19,6,7,7,5,12,24,10,4,0,1,0,0,9,9,1,57,17,13,18,11,37,50,36,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,1,0,0,0,1,0,3,2,0,0,0,0,1,0,3,2,0
2019-07-12,609,18,4,6,6,6,18,20,5,44,11,11,10,14,31,34,19,19,4,7,6,7,13,27,8,4,0,1,0,0,9,8,1,59,17,13,18,11,36,47,37,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,0,0,0,2,1,3,0,3,0,0,0,2,1,3,0
2019-08-12,605,17,4,5,6,6,19,20,5,43,11,11,10,14,31,34,19,18,4,8,6,7,13,26,9,4,0,1,0,0,9,8,1,60,17,13,18,11,34,46,37,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1
2019-09-12,607,19,5,6,6,6,18,20,5,44,10,11,9,14,32,33,19,16,3,10,6,8,14,27,9,5,0,1,0,0,8,8,1,60,17,12,17,11,34,46,37,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,3,1,2,0,1,1,1,0,3,1,2,0,1,1,1,0
2019-10-12,606,20,5,6,6,6,18,22,7,44,9,11,9,14,30,32,18,15,3,10,6,9,15,27,10,5,0,1,0,0,8,8,1,57,17,12,18,11,34,46,36,0,0,0,0,1,2,0,0,0,1,0,0,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,2,2,2,2,2,0,0,0,2,2,2,2
2019-11-12,613,23,7,6,6,5,18,23,7,45,9,11,9,15,30,32,18,13,4,11,5,9,15,26,11,5,0,1,0,0,8,8,1,57,17,12,18,12,33,47,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1,0,0,0,1,1,4,2,1,0,0,0,1,1
2019-12-12,620,23,7,7,6,5,20,23,7,44,9,11,9,16,30,31,18,14,4,13,5,11,14,23,10,5,0,1,0,0,9,9,1,59,17,12,18,11,34,48,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,2,2,1,0,2,0,2,0,2,2,1,0
