date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,214,10,4,5,4,10,1,4,3,17,4,5,9,12,7,5,6,14,2,2,6,12,6,4,5,11,2,4,5,8,1,1,1,7,5,1,2,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-03-12,223,10,4,6,5,9,1,6,4,17,4,5,9,13,7,5,6,14,2,2,6,10,7,6,5,10,2,4,5,8,1,1,1,8,6,1,2,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,0,1,1,0,1,1,1
1997-04-12,228,14,4,6,5,9,2,6,4,17,4,5,9,13,7,5,6,13,2,2,5,9,7,7,5,10,2,4,5,8,1,1,1,8,7,1,2,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1997-05-12,234,17,4,6,5,9,2,6,3,17,4,5,9,13,7,5,7,14,2,3,6,10,6,7,5,10,2,4,5,8,1,1,1,8,7,1,2,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1997-06-12,241,18,4,6,6,9,2,8,3,17,4,5,9,13,7,5,7,16,2,3,7,10,6,7,5,10,2,4,5,8,1,1,1,8,7,1,2,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1997-07-12,240,19,3,6,5,8,2,8,3,17,5,5,10,12,7,5,7,15,2,3,9,10,6,7,5,9,2,4,5,7,1,1,1,8,7,1,3,7,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1997-08-12,243,19,4,6,5,8,2,8,3,17,5,5,10,12,7,5,7,15,3,3,10,10,5,7,5,9,2,4,5,7,1,1,1,8,8,1,3,7,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1997-09-12,253,20,5,6,5,9,3,8,3,17,5,5,10,12,7,5,7,17,3,3,9,11,7,7,5,9,2,4,5,7,1,1,0,10,8,1,3,7,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,1,0,0,2,1,0,0
1997-10-12,256,20,5,6,5,8,4,10,3,17,5,5,9,13,7,5,7,16,3,3,9,10,8,8,4,9,2,4,5,7,1,1,0,10,9,1,3,8,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0
1997-11-12,256,21,4,7,5,7,4,10,3,17,6,5,8,13,7,5,7,15,3,3,9,11,8,8,4,9,2,4,5,7,1,1,0,10,9,1,3,8,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-12-12,263,22,5,7,5,8,4,10,4,17,6,5,8,13,7,5,7,15,4,4,9,11,8,8,5,9,2,4,5,7,1,1,0,10,9,1,3,8,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
1998-01-12,263,24,5,7,6,8,4,10,4,17,6,5,7,13,7,5,7,14,4,4,9,8,8,8,4,10,2,3,4,7,1,1,0,11,10,2,4,8,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-02-12,264,25,4,6,7,8,4,10,4,16,7,6,7,13,7,5,7,16,4,4,9,8,8,7,4,10,2,3,4,6,1,1,0,11,10,2,4,8,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-03-12,261,25,4,5,7,8,3,10,4,16,6,7,7,13,7,5,7,16,3,4,9,8,8,7,4,10,2,3,4,6,1,1,0,11,10,2,4,8,3,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-04-12,271,25,4,5,9,7,4,12,5,16,6,7,7,13,7,5,7,17,3,5,9,10,9,7,4,10,2,3,4,6,1,1,0,11,10,2,5,7,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1998-05-12,280,25,3,5,9,9,4,10,6,19,7,7,7,13,7,7,7,15,2,5,7,10,9,6,6,10,2,3,4,5,1,1,0,13,10,3,6,9,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,2,0,0,0,1,0,1,1
1998-06-12,287,26,3,5,9,9,6,9,6,20,7,7,7,13,7,9,7,16,2,5,7,8,9,7,6,10,2,3,4,5,1,1,0,14,10,3,6,10,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,3,0,0,0,1,2,1,0
1998-07-12,286,25,3,5,8,9,6,9,6,21,7,7,8,13,7,9,7,14,3,4,7,8,8,6,6,12,2,3,4,5,1,1,0,14,10,3,6,10,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-08-12,285,23,3,5,6,8,6,9,7,23,7,7,9,13,7,9,7,14,3,5,7,8,8,6,6,12,2,3,4,4,1,1,0,14,10,3,6,10,4,2,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1998-09-12,286,23,3,5,6,8,6,9,6,23,7,7,9,12,7,9,8,15,3,4,7,9,8,6,6,12,2,3,4,4,1,1,0,15,10,3,6,10,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-10-12,288,24,3,5,6,8,6,10,5,23,7,8,9,12,8,9,9,17,3,4,7,7,6,6,5,11,2,3,3,5,1,1,0,17,10,3,6,10,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
1998-11-12,298,26,4,6,6,10,6,10,7,23,7,8,9,12,8,9,9,19,3,4,7,7,6,6,4,11,2,3,3,5,1,1,0,18,10,3,6,10,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,1,2,1,1,0,1,0,0,1
1998-12-12,302,26,4,6,6,10,9,10,7,23,7,8,9,12,8,9,9,20,3,4,7,6,6,6,4,11,2,3,3,4,1,1,0,19,11,3,6,10,4,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
1999-01-12,312,27,5,4,5,12,10,11,7,24,7,10,10,13,8,9,9,20,3,4,6,7,8,7,4,10,2,3,3,4,1,1,0,19,11,3,5,10,4,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,2,2,1,0,2,1,0,0,2,2,1,0
1999-02-12,320,26,5,4,7,12,10,12,7,24,7,10,10,13,8,9,9,25,3,4,6,8,8,7,4,10,2,3,3,4,1,1,0,19,11,3,5,10,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,2,0,0,2,1,0,1,0
1999-03-12,319,27,5,3,6,13,10,10,6,24,7,11,10,13,8,11,10,25,2,4,6,7,8,5,5,9,2,3,3,4,1,1,0,19,11,3,5,12,4,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
1999-04-12,323,23,5,3,6,12,9,11,7,28,7,10,10,12,9,11,10,27,1,4,8,7,7,6,6,9,2,3,3,4,1,1,0,19,11,3,5,12,4,3,4,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,2,0,0,1,0,0,2,1
1999-05-12,328,22,6,4,6,12,9,11,8,30,7,10,10,11,9,11,10,26,3,3,7,6,7,6,7,9,1,3,3,4,1,1,0,19,11,4,6,13,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,2,3,1,1,0,0,0,0,2
1999-06-12,334,24,6,4,6,12,9,9,8,31,7,10,10,10,9,13,10,25,3,3,6,7,8,8,7,8,1,3,3,4,1,1,0,19,11,4,6,14,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1999-07-12,338,24,6,4,6,12,9,9,8,32,7,10,10,10,9,13,10,27,2,4,4,7,8,8,7,8,1,3,3,4,1,1,0,19,12,4,6,13,6,5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1999-08-12,343,25,6,4,7,12,11,10,8,31,7,10,10,10,9,13,10,27,2,4,3,8,8,9,7,8,1,3,2,4,1,1,0,19,12,4,6,13,6,5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,2,0,0,1,1,1,1,0
1999-09-12,343,24,5,5,9,11,11,10,8,32,8,9,10,11,9,13,10,26,2,4,3,7,5,9,7,8,1,3,2,4,1,1,0,19,12,5,6,12,7,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-10-12,343,26,5,5,9,11,11,8,8,32,8,8,10,10,10,15,10,27,2,4,3,7,4,9,6,8,1,3,2,4,1,1,0,19,12,5,6,12,7,6,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1999-11-12,352,27,6,4,10,12,12,8,8,33,8,9,10,9,10,15,10,28,2,4,3,7,4,10,7,8,1,3,2,4,1,1,0,19,11,5,7,12,7,6,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,1,1,1,1,3,1,0,1,1,1,1,1
1999-12-12,363,27,5,4,10,13,12,11,7,34,9,9,10,10,10,15,11,28,2,5,3,9,4,11,6,8,1,3,2,4,1,1,0,21,11,5,7,12,7,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,1,0,2,0,1,0
2000-01-12,365,26,5,4,8,12,12,11,7,33,9,9,11,10,10,15,11,28,4,5,4,9,4,12,6,8,1,3,2,4,1,1,0,21,11,6,7,12,8,6,9,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,2,1,0,1,0,0,1,0
2000-02-12,369,26,5,4,8,12,12,11,7,34,9,9,11,10,10,15,11,32,4,6,4,8,4,11,6,7,1,3,2,4,1,1,0,21,12,6,8,11,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2000-03-12,373,27,5,5,8,13,13,11,7,34,9,9,11,10,10,15,11,33,4,6,4,7,4,11,6,7,1,3,2,4,1,1,0,21,12,6,8,11,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
2000-04-12,380,28,5,5,5,14,12,9,6,34,9,9,13,10,11,17,12,33,4,6,3,8,5,13,8,7,1,3,2,4,1,1,0,21,12,6,8,11,8,7,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,1,1,1,1
2000-05-12,378,24,5,5,5,12,12,9,5,37,9,9,13,12,11,17,13,31,4,6,4,8,5,13,7,6,1,3,2,4,1,2,0,21,12,6,8,11,8,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2000-06-12,387,23,5,5,6,11,10,8,6,38,9,9,13,13,13,18,13,30,5,6,5,8,7,13,9,7,1,3,2,4,0,2,0,21,13,6,8,11,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,1,1,0,1,0,1,0,1
2000-07-12,390,23,6,5,6,11,10,9,6,38,9,9,13,13,13,18,13,29,6,5,6,8,7,14,9,7,1,3,2,4,0,2,0,21,13,6,8,11,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2,0
2000-08-12,399,21,6,5,6,12,12,9,7,39,9,9,13,13,13,18,14,32,6,5,6,8,8,16,9,7,1,3,2,4,0,2,0,20,13,6,8,11,8,9,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,2,1,1,2,0,1,0,1,1,1,1
2000-09-12,410,22,6,5,5,12,13,12,7,39,9,9,13,13,13,18,14,34,6,6,5,8,9,19,10,6,1,3,2,4,0,2,0,20,13,6,8,12,8,9,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,1,3,0,1,0,0,1,3,1
2000-10-12,415,22,6,4,5,12,12,11,7,40,9,10,13,13,14,19,13,38,7,6,5,8,9,17,9,6,1,3,2,4,0,2,0,20,13,6,8,13,9,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0
2000-11-12,423,21,5,3,6,13,12,11,5,42,10,11,13,14,14,19,15,38,7,7,9,8,9,16,9,6,1,3,2,4,0,2,0,20,13,6,8,13,9,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,0,0,2,0,1,2,2,0,0,0
2000-12-12,435,23,5,3,6,14,9,12,5,42,10,11,12,14,17,19,15,41,10,7,10,9,8,17,9,6,1,3,2,4,0,2,0,21,13,6,8,13,9,10,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,1,1,2,2,0,1,1,0,1,1
2001-01-12,435,22,3,3,6,11,9,13,5,42,12,11,12,17,18,20,15,39,10,7,10,8,8,18,7,6,1,2,2,4,0,2,0,22,13,6,8,13,9,11,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0
2001-02-12,443,24,3,3,5,11,12,12,7,41,12,11,14,16,18,21,15,37,10,9,10,7,9,17,6,7,0,2,2,4,0,3,0,22,13,6,8,13,10,13,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,1,2,0,1,1,0,2,0,1
2001-03-12,449,23,4,3,6,11,12,12,7,42,12,11,14,17,18,21,15,37,11,10,10,8,9,16,6,7,0,2,2,4,0,3,0,22,14,6,8,13,10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0
2001-04-12,455,24,5,3,8,11,14,12,6,42,11,10,13,17,18,22,16,35,11,9,9,8,11,17,6,6,0,1,2,4,0,3,0,23,14,6,8,13,12,15,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1
2001-05-12,457,26,4,2,8,11,14,13,5,42,12,11,13,17,18,22,16,33,9,8,10,8,11,18,6,5,1,1,2,4,0,3,0,24,14,6,9,14,11,16,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,3,0,0,1,0,0,1,0
