date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,210,9,5,3,3,10,2,4,2,15,4,6,13,15,6,5,6,12,3,0,5,6,4,3,6,10,2,2,6,9,1,1,2,10,6,2,6,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1
1997-03-12,210,9,4,2,3,9,2,4,2,15,5,6,13,16,6,5,6,12,3,0,5,4,5,3,5,10,2,2,6,10,1,1,2,11,6,2,6,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-04-12,212,9,5,2,4,9,2,4,3,15,5,6,12,16,6,5,6,12,3,0,5,4,4,3,5,10,2,2,6,10,1,1,2,11,7,2,6,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1997-05-12,214,9,5,2,5,8,2,4,2,15,5,6,12,17,6,5,6,12,4,0,6,5,4,3,5,10,2,2,5,10,1,1,2,11,7,2,6,3,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1997-06-12,213,9,5,2,5,8,3,4,2,15,5,6,11,17,6,5,6,11,4,0,6,5,4,3,5,9,2,2,5,10,1,1,2,11,7,2,7,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-07-12,215,11,4,3,4,8,3,4,2,15,6,5,11,17,6,5,6,11,4,1,6,5,4,3,5,9,2,2,5,10,1,1,2,11,7,2,7,3,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-08-12,216,10,4,3,6,8,3,4,2,15,6,5,11,17,6,5,6,11,4,1,5,5,3,3,5,9,2,2,5,10,1,1,2,11,8,2,7,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-09-12,220,10,4,3,6,8,3,6,4,15,6,5,11,17,6,5,6,11,4,1,3,5,2,3,5,9,2,2,5,10,1,1,2,12,9,2,7,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1997-10-12,226,13,4,3,6,7,3,6,4,15,6,5,11,18,6,5,6,13,4,1,3,4,2,5,4,9,2,1,5,10,1,1,2,12,9,2,7,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0
1997-11-12,227,13,3,3,6,5,4,6,4,15,7,5,11,20,6,5,5,13,5,1,3,3,2,5,4,9,2,1,5,11,1,1,2,12,9,2,6,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1997-12-12,226,13,3,3,6,2,4,6,4,15,6,5,11,22,6,5,5,12,6,1,3,3,2,5,4,9,2,1,4,11,1,1,2,13,9,2,7,5,2,2,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-01-12,226,13,3,3,6,1,4,6,4,15,6,5,11,22,6,5,5,10,6,1,3,1,2,7,3,10,2,1,4,10,1,1,2,16,8,3,7,6,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-02-12,225,13,2,1,6,2,4,6,4,15,7,6,11,22,6,5,5,10,6,1,3,1,2,7,3,9,2,1,4,10,1,1,2,16,8,3,7,6,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-03-12,226,12,2,1,6,2,4,6,4,15,7,6,11,21,6,5,5,12,6,1,4,1,2,7,3,9,2,1,4,10,1,1,2,16,8,3,7,6,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-04-12,227,13,2,2,6,2,3,6,5,15,7,6,11,21,6,5,5,12,6,1,4,1,1,7,3,9,2,1,4,10,1,1,2,17,8,3,7,5,2,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-05-12,227,13,2,2,6,2,3,6,5,15,7,6,11,21,6,4,5,13,6,1,4,1,1,6,2,9,2,1,4,10,1,1,2,19,8,3,7,5,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-06-12,227,12,2,3,5,2,4,2,5,16,7,6,12,20,6,7,5,13,5,0,4,2,1,5,2,9,2,1,4,10,1,1,2,20,8,3,7,7,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1998-07-12,226,11,2,3,5,2,4,2,5,16,7,6,12,20,6,7,5,13,5,0,4,2,0,5,2,9,2,1,4,10,2,1,1,19,8,3,8,7,2,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-08-12,230,10,2,3,5,2,3,4,5,18,7,6,11,20,7,7,5,12,5,0,5,2,0,5,0,9,2,1,4,10,2,1,1,20,9,4,8,7,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-09-12,234,12,2,3,5,1,3,4,5,18,7,6,11,21,7,7,5,12,5,0,5,4,0,5,0,9,2,1,4,10,2,1,1,20,9,4,8,7,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-10-12,240,10,3,4,5,2,3,4,5,20,7,6,11,21,7,7,5,14,5,1,5,4,0,4,0,9,2,1,4,10,2,2,1,20,9,4,8,7,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1998-11-12,241,8,6,3,5,2,3,4,5,21,7,7,11,21,7,7,5,12,5,1,5,4,0,4,0,9,2,1,4,10,2,2,1,20,9,4,8,7,3,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-12-12,241,8,6,3,4,2,3,4,5,21,7,7,12,20,7,7,5,11,4,1,4,5,0,4,0,10,2,1,4,10,2,2,1,19,9,4,9,8,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-01-12,244,9,5,3,4,2,3,4,5,21,8,7,12,20,7,7,5,12,3,1,4,6,0,4,0,10,2,1,4,9,2,2,1,20,8,4,10,8,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-02-12,248,11,6,3,4,2,2,5,4,21,8,7,12,20,7,7,6,10,3,1,4,6,1,4,0,10,2,1,4,9,2,2,1,20,8,4,9,8,3,2,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1
1999-03-12,250,11,6,5,4,3,2,5,4,21,8,6,12,20,7,7,6,10,3,1,4,6,1,4,0,10,2,1,4,9,2,2,1,20,8,4,9,8,3,2,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-04-12,254,11,5,5,3,3,4,5,4,21,9,6,13,20,7,7,7,11,3,1,3,6,1,4,1,10,2,1,4,9,2,2,1,21,7,3,9,8,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1999-05-12,251,11,5,5,2,3,4,5,4,21,9,5,14,20,7,7,7,10,2,1,2,5,1,4,1,10,2,1,4,9,2,2,1,22,7,3,8,8,4,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-06-12,252,11,5,5,3,3,3,5,4,21,9,3,14,20,8,7,7,9,2,3,2,5,2,4,1,10,2,1,4,9,2,2,1,22,7,3,7,8,5,3,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1999-07-12,256,11,5,5,5,3,3,7,4,21,9,3,14,20,8,7,7,10,2,3,2,5,2,4,1,10,2,1,4,9,2,2,1,22,7,2,7,8,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1999-08-12,255,10,5,5,3,4,3,7,4,21,9,3,16,20,8,7,7,11,1,3,3,4,2,4,1,10,2,1,4,9,2,0,1,22,8,2,7,8,5,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-09-12,257,10,5,5,3,6,3,5,3,21,9,3,16,20,8,9,9,10,1,3,3,4,2,4,1,10,2,1,3,8,2,0,1,24,8,2,7,8,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-10-12,260,8,5,4,4,7,3,5,3,23,8,3,16,20,8,9,8,8,3,3,4,4,3,2,1,11,2,1,3,8,2,0,1,24,10,2,7,8,6,3,10,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1999-11-12,265,12,5,4,4,8,0,5,3,23,8,3,16,20,9,9,8,9,2,3,4,4,3,2,1,11,2,1,3,8,2,0,1,24,11,3,7,8,6,3,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0
1999-12-12,270,13,5,4,5,8,0,5,3,23,8,3,16,20,9,8,8,11,4,3,4,4,3,2,1,11,2,1,3,8,2,0,1,24,11,3,7,8,6,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
2000-01-12,275,13,5,4,5,8,0,5,3,23,8,3,16,20,9,8,8,13,4,3,4,5,4,0,2,11,2,1,3,8,2,1,1,24,12,3,7,8,6,3,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
2000-02-12,277,14,5,4,5,7,0,5,3,23,8,3,16,21,9,8,8,14,4,3,4,5,4,0,2,11,2,1,3,8,2,1,1,24,12,3,7,8,6,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-03-12,278,15,5,4,5,7,0,5,3,23,8,3,16,21,9,8,7,12,4,3,3,7,4,1,2,11,2,1,3,7,2,1,1,24,12,5,7,9,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-04-12,275,14,5,3,4,7,0,5,3,23,8,4,16,21,9,8,7,12,4,3,3,7,4,1,2,10,2,1,3,7,2,1,1,23,12,5,7,9,5,3,11,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-05-12,271,13,5,3,4,7,0,5,3,24,7,4,16,21,7,8,7,12,4,3,3,7,4,1,2,10,2,1,3,7,2,1,1,22,11,5,8,9,5,3,11,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-06-12,272,14,5,2,4,7,0,5,3,24,7,5,16,21,7,8,7,13,4,3,3,6,3,1,2,10,2,1,3,8,2,1,1,22,11,5,8,9,5,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-07-12,272,14,5,2,4,7,0,5,4,24,7,5,16,21,6,8,7,13,4,3,3,6,3,1,3,10,1,1,3,8,2,1,1,22,11,5,8,9,5,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-08-12,275,13,6,2,4,7,0,3,5,25,7,5,16,21,6,10,7,13,4,3,2,7,3,1,3,10,1,1,3,8,2,1,1,22,12,5,8,9,5,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2000-09-12,272,11,6,2,4,7,0,3,5,27,7,5,16,21,6,10,7,13,3,3,2,5,2,2,3,10,1,1,3,9,1,1,1,22,12,6,8,8,5,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-10-12,270,10,5,1,4,6,0,3,5,27,8,6,16,21,6,10,7,12,3,2,2,5,2,2,3,11,1,1,3,9,1,0,1,22,12,6,8,8,6,4,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-11-12,272,9,3,1,4,6,0,4,5,28,11,6,16,20,6,10,7,13,2,3,2,5,2,3,3,10,1,1,3,9,1,0,1,22,12,6,8,8,6,4,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2000-12-12,280,10,3,1,4,7,0,4,6,28,11,6,16,20,6,10,7,15,2,4,3,4,2,4,4,10,1,1,3,9,1,0,1,22,13,6,8,8,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,2,2,0,1,1,1,0,1,2
2001-01-12,280,10,3,1,4,8,0,5,6,27,11,6,16,20,6,10,7,14,2,3,3,4,2,4,4,9,1,1,3,9,1,0,1,21,14,6,9,9,6,4,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2001-02-12,282,11,2,1,4,8,0,4,4,28,12,6,16,20,6,11,8,15,2,3,3,5,1,4,4,9,1,1,3,8,1,0,1,20,15,6,9,9,6,5,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2001-03-12,280,12,2,0,4,7,0,4,4,28,11,6,16,21,6,11,8,15,2,2,3,5,1,4,4,9,1,1,3,8,1,0,1,20,15,6,9,9,6,5,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-04-12,281,13,3,0,4,9,0,4,4,28,11,6,16,20,6,11,8,14,2,2,3,5,1,4,4,9,1,1,3,8,1,0,1,19,15,6,9,9,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0
2001-05-12,280,13,3,0,4,9,0,4,4,28,11,6,16,20,6,11,7,14,2,2,3,6,1,4,4,9,1,1,3,8,1,0,1,19,15,5,9,9,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
