date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-04-12,212,3,4,4,5,12,4,3,4,11,5,5,13,12,7,4,4,17,5,3,7,11,4,2,2,9,1,3,5,8,1,1,2,4,9,4,5,5,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1997-05-12,212,3,4,4,5,11,4,4,4,11,5,4,13,12,7,4,4,17,5,3,7,11,4,3,2,9,1,3,5,8,1,1,2,4,9,4,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-06-12,214,4,4,5,5,10,5,6,6,11,5,4,12,12,7,4,4,17,4,3,7,11,4,2,1,9,1,3,5,8,1,1,2,4,9,4,5,5,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
1997-07-12,216,4,3,5,5,10,5,6,6,11,6,4,13,11,7,4,4,18,3,3,7,11,6,2,1,8,2,3,4,8,1,1,2,4,9,4,5,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-08-12,218,5,3,5,5,10,5,6,6,11,6,4,13,11,7,4,4,19,3,3,6,11,6,2,1,8,2,3,4,8,1,1,2,4,9,5,5,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-09-12,217,5,3,5,5,10,5,6,6,11,6,4,13,11,7,4,4,19,4,3,4,11,5,2,1,8,2,3,4,8,1,1,2,4,10,5,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-10-12,223,5,3,5,5,13,6,6,5,10,6,4,13,12,7,4,4,18,4,3,6,10,6,2,1,8,2,3,4,8,1,1,2,4,10,5,6,6,2,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,2,3,1,0,0
1997-11-12,225,5,2,5,5,12,6,7,5,10,7,4,13,13,7,4,4,18,4,3,6,9,6,2,1,8,2,3,4,8,1,1,2,4,10,5,6,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-12-12,227,5,2,5,6,10,7,7,5,10,7,4,13,15,7,4,4,15,4,5,6,9,6,2,1,7,2,3,4,8,1,1,2,4,10,6,6,8,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1998-01-12,228,6,2,5,7,10,7,7,5,10,7,4,13,15,7,4,3,15,4,5,6,6,6,2,1,7,2,2,4,8,1,1,2,4,12,7,6,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-02-12,226,6,1,4,7,9,7,7,4,10,8,5,13,15,7,4,3,14,4,5,6,6,6,2,1,7,2,2,4,8,1,1,2,4,12,7,6,9,2,1,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,227,6,1,4,7,8,7,7,3,10,8,6,13,15,7,4,3,15,4,5,6,7,6,2,1,7,2,2,4,8,1,1,2,4,12,7,6,9,2,1,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-04-12,231,6,1,5,8,8,9,6,3,10,8,6,13,15,7,4,3,15,4,5,6,7,4,4,2,7,2,2,4,8,1,1,2,4,12,7,6,9,2,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1
1998-05-12,238,3,1,5,8,10,8,5,4,12,8,6,14,15,8,5,3,11,4,5,5,8,3,6,3,8,2,2,4,8,1,1,2,5,12,7,6,11,4,1,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1,1
1998-06-12,240,5,1,5,8,10,6,5,4,12,8,6,14,14,9,5,2,12,4,5,4,11,2,6,2,8,2,2,4,8,1,1,2,5,12,8,6,11,4,2,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-07-12,238,5,1,5,9,10,6,4,3,11,8,6,14,13,10,5,2,11,4,4,4,10,2,6,2,8,2,2,4,9,1,1,2,5,13,9,6,10,4,3,4,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0
1998-08-12,242,6,1,5,9,10,6,6,2,11,8,6,14,13,10,4,3,10,5,3,4,9,3,7,2,7,2,2,4,10,1,1,2,5,14,9,7,10,4,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1,1,0
1998-09-12,246,6,1,5,12,10,6,5,2,11,8,6,14,13,9,5,3,10,5,5,5,9,3,7,2,7,2,2,4,9,1,1,2,5,14,9,7,10,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0
1998-10-12,249,6,1,5,12,10,7,5,2,11,8,6,14,13,9,5,3,9,6,4,5,8,3,7,2,8,2,2,4,9,1,1,2,6,14,9,8,11,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1998-11-12,249,6,2,4,11,8,7,5,2,10,8,7,15,14,9,5,3,9,6,4,5,8,3,6,2,8,2,2,4,9,1,1,2,6,14,10,8,12,4,3,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-12-12,249,6,2,4,11,8,7,5,2,10,8,7,16,14,9,5,3,9,6,4,4,9,3,6,2,8,2,2,3,9,1,1,2,6,14,10,8,12,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-01-12,250,6,2,4,11,9,6,5,1,10,8,7,16,15,9,5,3,9,6,4,5,8,3,6,2,8,1,2,3,9,1,1,2,6,14,10,9,12,4,4,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-02-12,252,6,2,4,11,9,5,5,1,10,9,7,16,16,10,5,3,9,5,4,5,8,3,7,2,8,2,2,3,9,1,1,2,6,14,9,9,12,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1999-03-12,257,6,2,4,11,11,6,5,1,10,7,7,16,16,10,4,4,9,4,5,6,6,5,7,3,8,2,2,3,10,1,1,2,7,14,9,9,12,4,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,1,0,1,1,1,2,0,1
1999-04-12,260,7,2,3,10,10,6,6,1,10,7,8,17,17,10,4,4,8,4,5,6,6,5,7,3,8,2,2,3,11,1,1,2,7,13,9,10,12,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-05-12,266,7,2,4,11,10,7,6,1,10,7,8,17,17,10,5,4,9,4,6,6,6,5,7,3,7,2,2,3,11,1,1,2,7,13,9,11,12,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,1,0,2,1,0,1,1,0
1999-06-12,265,8,2,3,11,10,6,6,1,11,7,9,17,16,11,5,3,9,4,6,6,6,5,7,3,7,2,2,3,10,1,1,2,7,12,9,12,12,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-07-12,264,8,1,3,10,11,6,6,1,11,7,8,18,16,11,5,3,8,5,6,6,6,4,7,3,6,2,2,3,10,1,1,2,7,12,10,12,13,5,4,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-08-12,267,9,1,3,10,11,6,6,1,12,7,8,18,16,11,5,3,9,5,6,6,6,4,7,3,7,2,2,3,9,1,1,2,7,12,10,12,13,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1999-09-12,270,9,1,3,10,15,8,5,1,12,7,8,18,16,11,5,3,9,3,6,6,7,4,7,3,6,2,2,3,8,1,1,2,7,12,10,12,15,5,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0
1999-10-12,268,9,1,3,10,14,7,5,1,12,7,7,18,19,12,5,3,9,3,6,4,6,4,7,3,5,2,2,3,8,1,1,2,6,12,10,12,15,6,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-11-12,265,9,1,3,10,13,6,5,1,12,7,7,18,18,11,6,3,8,3,6,4,6,4,7,3,4,2,2,3,8,1,1,2,6,12,12,12,15,6,5,3,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-12-12,268,9,1,3,11,13,7,5,1,12,7,7,18,17,11,5,3,8,3,4,5,8,5,6,3,4,2,2,3,8,1,1,2,6,12,12,14,15,6,5,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
2000-01-12,266,7,1,4,10,15,7,7,1,12,7,7,19,17,11,4,3,8,3,4,3,8,5,6,3,4,2,2,3,8,1,1,2,6,11,11,14,15,7,5,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2000-02-12,270,8,1,5,11,15,7,7,1,11,7,7,19,17,11,4,3,10,3,4,3,8,5,6,3,4,2,2,3,8,1,1,2,6,11,11,14,15,7,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0
2000-03-12,267,8,1,4,11,14,7,7,1,11,7,8,18,15,11,4,3,9,3,4,3,7,5,7,3,4,2,2,3,9,1,1,2,6,11,11,14,16,7,5,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-04-12,266,7,1,3,10,13,8,7,1,11,7,9,18,15,12,4,3,10,3,4,3,7,5,6,2,4,2,2,2,9,1,1,2,6,11,12,14,16,8,5,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-05-12,268,7,1,3,9,11,9,7,1,11,7,9,19,17,12,4,3,10,3,4,3,8,5,4,1,4,2,2,2,9,1,2,2,6,11,14,14,16,8,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
2000-06-12,272,6,1,3,10,11,10,7,1,12,7,9,19,17,12,4,3,9,3,4,3,8,6,4,1,4,2,2,2,9,1,2,2,6,11,13,14,17,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2000-07-12,278,7,2,3,9,11,10,7,1,12,7,9,20,17,12,4,3,11,3,4,3,10,6,4,1,4,2,2,2,9,1,2,2,6,10,13,15,17,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
2000-08-12,282,6,2,4,10,11,10,5,1,13,7,9,20,17,12,6,3,10,5,5,4,10,5,3,1,4,2,2,2,9,1,2,2,8,10,13,15,16,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,1,0,0,0,0,1,1,1,1,0,0,0,0
2000-09-12,285,8,2,4,7,11,10,6,1,13,7,9,23,17,12,6,3,10,5,3,3,10,5,3,1,4,2,2,2,9,1,2,2,8,10,13,16,17,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-10-12,290,8,2,7,8,11,9,6,1,13,7,9,23,17,13,6,3,10,5,4,5,10,6,3,1,4,2,2,2,8,1,2,2,8,10,13,15,16,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,0,1,0,0,0,0,2,2,0,1,0,0
2000-11-12,293,8,2,7,8,11,11,6,1,13,7,8,23,17,13,6,3,10,5,4,6,10,6,3,1,3,2,2,2,8,1,2,2,8,10,14,16,17,8,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2000-12-12,294,7,2,7,7,12,11,6,2,13,7,8,23,17,13,6,3,10,7,4,6,9,6,3,2,3,2,2,2,8,1,2,2,8,10,14,16,16,8,7,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,1
2001-01-12,296,8,2,7,7,11,11,6,2,13,6,8,23,17,13,6,3,13,7,4,6,9,6,3,2,3,2,2,2,8,1,2,2,8,10,14,16,16,8,7,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001-02-12,295,8,2,6,7,11,11,6,2,13,7,7,23,17,13,6,3,13,8,4,7,8,5,2,2,3,2,1,2,8,1,2,2,9,10,14,17,16,8,7,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2001-03-12,298,9,2,6,7,11,10,6,1,12,7,7,23,17,14,6,4,12,7,3,7,10,5,2,1,3,2,1,2,8,1,2,2,9,10,14,18,18,9,8,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2001-04-12,292,9,2,5,7,10,9,5,1,12,7,7,23,17,14,7,3,12,7,3,7,9,5,2,1,3,2,1,2,7,1,2,2,10,10,14,18,17,10,7,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-05-12,290,9,2,4,6,10,10,4,1,12,7,8,24,17,14,7,3,11,7,2,7,9,5,1,1,3,2,0,2,7,1,3,2,10,10,14,18,18,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
