date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,209,8,3,4,6,8,5,0,2,15,4,6,13,14,7,5,2,14,2,1,10,8,3,7,3,13,1,3,6,9,1,1,2,5,4,1,6,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-03-12,218,8,1,6,7,9,7,1,2,15,5,6,12,14,7,5,2,13,3,2,11,8,3,8,2,13,1,3,6,9,1,1,2,6,5,1,6,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,0,1,1,1,1,1,1,0
1997-04-12,222,7,2,6,7,11,7,1,2,14,5,6,12,14,7,5,2,13,3,2,10,10,3,8,2,13,1,3,6,9,2,1,2,5,4,1,7,6,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,2,1,0,0
1997-05-12,226,7,2,6,7,13,7,1,2,14,5,6,12,14,7,5,2,14,3,2,10,11,3,8,2,13,1,3,6,9,2,1,2,5,4,1,7,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-06-12,231,7,2,6,8,14,7,2,2,14,5,6,11,14,7,5,2,14,3,3,11,11,3,9,2,13,1,3,6,9,2,1,2,5,4,1,7,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
1997-07-12,237,7,2,6,7,17,8,2,2,14,6,6,12,14,7,5,2,13,4,4,11,12,3,10,2,12,1,3,5,9,2,1,2,5,4,1,7,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,2,1,1,0
1997-08-12,238,8,2,5,7,17,10,2,2,14,6,5,12,13,7,5,2,13,4,4,10,12,2,11,2,12,1,3,5,9,2,1,2,7,4,1,7,6,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1997-09-12,239,10,2,5,7,17,10,2,2,14,6,5,12,12,7,5,2,14,4,4,8,12,3,11,2,11,1,3,5,8,2,1,2,7,4,2,7,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1997-10-12,242,10,2,5,7,16,11,2,2,14,6,5,12,13,7,5,2,16,4,4,8,11,3,11,1,11,1,3,5,8,2,1,2,8,4,2,9,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-11-12,244,12,2,5,7,15,11,2,2,14,6,5,12,15,7,5,2,16,4,4,7,10,3,11,1,11,1,3,4,8,2,1,2,9,4,2,9,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-12-12,239,11,2,5,7,11,10,2,2,13,6,5,12,17,7,5,2,15,4,4,7,10,3,11,1,11,1,3,4,8,2,1,2,9,4,2,10,7,1,1,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-01-12,245,12,2,5,8,14,10,2,2,13,6,5,12,17,7,5,2,13,5,4,7,8,3,10,1,12,1,3,4,8,2,1,2,9,4,2,12,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,1,0,0,0
1998-02-12,246,13,2,5,9,13,10,2,2,13,6,6,12,16,7,5,2,13,5,4,8,8,3,9,1,12,1,3,4,8,2,1,2,9,4,2,12,7,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-03-12,249,15,2,3,10,13,10,2,2,13,6,7,12,15,7,5,2,15,5,4,8,8,3,9,1,12,1,3,4,8,2,1,2,9,4,2,12,7,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-04-12,248,15,2,3,10,11,12,3,2,13,6,7,12,15,7,5,2,15,5,4,7,8,4,9,1,12,1,3,4,8,2,1,2,8,4,2,12,7,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0
1998-05-12,251,17,2,3,10,12,12,3,3,13,6,7,12,15,7,5,2,15,5,4,7,6,4,6,2,12,1,3,4,8,2,1,2,9,4,3,12,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1
1998-06-12,250,16,1,4,10,12,11,3,3,13,6,6,12,15,8,5,2,13,5,5,7,6,4,6,2,12,1,3,4,8,2,1,2,10,4,4,12,8,2,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1998-07-12,251,15,1,3,9,11,11,3,3,14,6,7,14,15,8,5,2,13,4,5,4,5,4,5,3,12,1,2,4,7,1,1,2,11,5,5,16,9,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1998-08-12,252,16,1,3,9,11,12,3,3,14,6,7,13,15,8,5,2,13,4,5,4,5,4,5,3,11,1,2,4,7,1,1,2,11,5,5,16,10,2,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-09-12,257,14,1,3,9,11,10,6,2,15,6,7,13,15,10,5,3,13,4,6,4,5,4,5,2,11,1,2,4,7,1,1,2,11,5,5,16,11,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1,1,0
1998-10-12,258,14,1,3,9,11,10,6,2,15,6,7,13,14,10,5,3,13,4,5,7,5,4,5,2,11,1,2,4,7,1,1,2,11,5,5,16,11,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-11-12,261,13,2,6,9,10,10,6,2,16,6,7,14,15,10,5,3,10,4,5,7,4,4,5,2,11,1,2,4,7,1,1,2,11,5,5,16,12,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0
1998-12-12,262,14,3,6,7,10,8,6,2,16,6,7,15,14,12,5,3,9,5,4,8,5,3,4,2,12,1,2,4,7,1,1,2,11,6,5,15,12,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-01-12,261,13,3,7,7,10,8,6,2,17,6,7,15,13,12,5,3,9,5,4,8,5,3,3,2,12,1,2,4,7,1,1,2,12,5,5,16,12,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-02-12,265,15,3,6,7,12,8,6,1,18,6,7,15,13,12,5,4,9,5,4,8,7,3,2,2,12,1,2,4,7,1,1,2,12,4,5,16,12,5,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0
1999-03-12,265,15,3,5,6,13,7,5,1,17,6,8,16,14,13,5,4,8,4,3,7,8,3,2,2,12,1,3,4,7,1,1,2,13,4,6,16,12,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-04-12,274,15,3,5,10,12,7,6,1,17,7,8,15,15,13,5,4,7,6,3,9,8,3,2,2,12,1,3,4,7,1,1,2,14,4,6,16,12,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,1,0,0,1,0,2,1,0,1,0
1999-05-12,282,16,3,5,10,12,8,8,1,17,7,8,14,15,13,5,4,8,6,3,9,8,6,3,2,12,1,3,4,7,1,1,2,14,4,6,16,12,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,1,0,0,0,0,1,1,0
1999-06-12,285,15,3,5,9,12,10,7,3,17,7,8,15,16,13,6,4,8,5,3,7,9,6,3,2,11,1,3,4,7,1,1,2,15,4,6,16,12,5,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1
1999-07-12,284,14,3,5,9,11,10,7,3,17,7,8,15,17,14,6,3,8,4,2,6,8,7,2,2,11,1,4,4,7,1,1,2,15,4,6,17,13,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-08-12,293,14,3,6,9,11,8,7,2,18,7,8,15,17,16,6,3,10,4,3,8,8,10,2,2,11,1,4,4,7,1,1,2,15,4,6,17,13,6,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,3,0,0,1,0,1,2,0,2,0,0
1999-09-12,302,12,3,6,9,15,8,8,3,19,7,8,15,17,16,6,3,10,3,3,8,8,10,3,4,12,1,4,4,7,1,1,2,15,4,6,18,13,6,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,1,2,2,0,0,0,3,1,1,2
1999-10-12,308,11,4,6,9,16,7,9,3,19,7,8,15,17,17,6,3,9,4,3,8,9,10,4,4,12,1,4,4,7,1,1,2,15,4,6,18,13,8,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,2,1,0,0,2,0,1,0
1999-11-12,304,10,4,5,10,14,8,9,3,20,7,8,15,17,17,6,3,8,4,3,8,8,10,4,4,12,1,3,4,7,1,1,2,15,4,6,18,14,7,1,3,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-12-12,302,11,4,5,10,14,9,9,3,19,7,8,15,17,17,6,3,7,4,5,8,8,9,4,4,12,1,3,4,7,1,1,1,15,4,6,16,14,7,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0
2000-01-12,309,11,4,5,10,13,10,9,3,18,7,8,16,18,17,6,3,7,4,6,8,9,10,7,3,12,1,3,4,7,1,1,1,15,4,7,16,14,7,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,1,1,1,2,1,2,0
2000-02-12,313,12,4,6,9,14,10,9,3,17,7,9,17,18,17,6,3,6,4,6,7,11,10,7,3,12,1,3,5,7,1,1,1,15,4,7,16,14,7,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
2000-03-12,317,11,6,6,10,14,10,9,3,18,7,9,17,18,17,6,3,5,5,6,7,11,10,7,3,11,1,3,5,6,1,0,1,15,5,7,18,15,7,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2000-04-12,320,12,6,8,10,14,11,9,3,18,7,9,17,17,18,6,3,4,5,6,7,12,8,7,3,11,1,3,5,6,2,0,1,15,5,7,18,15,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0
2000-05-12,325,12,6,8,11,12,11,9,3,20,7,9,17,19,18,6,3,6,5,6,7,12,7,7,4,11,1,3,5,6,2,0,1,14,5,7,19,15,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,2,3,0,0,1,0,0,0,1
2000-06-12,331,13,8,9,10,12,11,9,3,19,7,9,18,19,18,6,3,6,5,6,10,12,7,6,4,11,1,3,5,6,2,0,1,14,5,7,20,15,7,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0,0
2000-07-12,323,13,8,8,9,12,11,9,3,19,6,9,18,19,18,6,3,6,5,5,10,11,6,6,4,11,1,3,4,6,2,0,1,14,5,7,20,14,7,1,3,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-08-12,334,17,8,9,9,12,10,10,3,19,6,9,18,20,19,6,3,6,5,5,10,14,7,6,4,11,1,3,4,6,2,0,1,14,5,7,20,14,7,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,3,1,1,0,4,0,1,1,2,1,1,0
2000-09-12,333,16,8,9,9,12,11,8,3,19,6,9,18,20,19,9,3,6,5,3,11,13,8,6,4,11,1,3,3,6,2,0,1,14,5,7,19,15,7,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0
2000-10-12,339,16,8,10,9,12,13,7,3,19,6,9,18,19,19,9,3,7,5,3,9,13,10,6,6,11,1,3,3,6,2,0,1,14,5,7,19,16,8,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1
2000-11-12,334,16,7,8,8,12,13,7,1,18,7,11,19,19,19,9,3,7,5,3,8,12,9,7,6,11,1,3,3,6,2,0,1,14,5,7,19,16,8,1,3,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-12-12,338,16,6,8,9,10,13,7,1,18,8,11,19,19,19,9,3,9,5,3,9,13,9,7,6,10,1,3,3,7,2,0,1,14,5,8,18,16,9,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
2001-01-12,343,16,6,8,10,10,15,7,1,16,8,10,19,19,19,9,3,9,5,3,10,14,12,7,6,9,1,3,3,7,2,0,1,13,5,8,20,16,9,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,0,0,1,0,0,2,1,3,0,0
2001-02-12,351,13,7,8,11,9,15,7,2,18,8,10,19,19,19,9,3,10,5,5,10,17,13,7,7,9,1,3,3,7,2,0,1,13,6,8,18,16,9,1,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,2,1,0,1,1,1,1,2,2,1,0,1
2001-03-12,352,12,7,8,11,8,15,7,2,18,8,10,19,21,19,8,3,11,4,5,10,19,13,7,7,9,1,3,3,7,2,0,1,13,6,8,18,15,10,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0
2001-04-12,352,12,6,11,7,8,13,7,1,18,9,10,23,21,18,8,3,12,2,5,11,17,13,8,7,9,1,3,3,7,2,0,1,14,6,8,18,15,9,3,3,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,1,0,1,0,3,1,0,0,1,0
2001-05-12,351,13,6,11,7,8,13,4,1,18,9,10,23,20,19,10,3,12,2,5,11,17,12,7,7,8,0,3,3,7,2,1,1,14,6,8,18,17,9,3,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
