date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-11-12,237,9,4,5,4,7,3,7,3,15,7,6,14,13,7,5,3,17,1,6,4,10,8,7,3,8,2,3,4,6,1,1,2,11,8,2,5,6,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1997-12-12,236,9,4,5,4,5,3,7,2,15,7,6,14,15,7,5,3,17,1,6,4,10,8,7,3,8,2,3,4,6,1,1,2,11,8,2,5,6,2,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-01-12,235,9,4,5,4,5,3,7,2,14,7,6,14,15,7,5,3,15,1,7,4,8,9,7,3,7,2,2,4,6,1,1,2,11,9,3,4,7,4,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1998-02-12,234,9,3,4,5,5,3,7,2,14,8,7,14,14,7,5,3,14,1,7,4,8,8,7,3,7,2,2,3,6,1,1,2,11,9,3,4,7,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-03-12,238,9,3,3,6,5,4,7,2,14,8,8,14,14,7,5,3,13,1,8,6,8,8,7,3,7,2,2,3,6,1,1,2,11,9,3,4,7,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0
1998-04-12,240,9,3,3,6,6,5,7,2,14,8,8,14,14,7,5,3,13,1,8,6,7,9,7,3,7,2,2,3,6,1,1,2,11,9,3,4,7,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-05-12,249,11,3,3,6,6,6,7,1,14,8,8,14,16,7,6,4,10,2,8,6,8,9,7,2,7,2,2,3,5,1,1,2,12,10,3,6,9,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,1,1,0,0,2,1,1,1
1998-06-12,254,11,3,3,5,6,6,8,1,15,8,8,15,15,7,7,4,11,2,8,5,8,9,6,1,7,2,2,3,5,1,1,2,13,11,3,7,9,5,4,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,3,0,1,0,0,0,1,0
1998-07-12,255,11,2,3,5,6,6,8,1,15,9,8,15,14,7,7,3,13,2,8,5,8,10,6,1,7,2,2,3,5,1,1,2,12,11,3,7,10,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-08-12,259,11,2,3,5,7,6,8,2,15,9,8,15,13,7,7,3,12,2,9,5,9,10,6,2,7,2,2,3,5,1,1,2,12,11,3,7,9,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2
1998-09-12,258,9,2,3,5,8,5,7,2,15,9,8,15,13,8,8,3,9,2,9,5,9,9,4,2,7,2,2,3,5,1,1,2,12,12,5,7,10,7,6,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-10-12,259,7,2,3,5,9,5,7,2,17,9,8,15,13,6,8,3,8,2,9,5,10,10,5,2,6,1,2,3,4,1,1,2,12,12,6,7,12,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1998-11-12,262,10,2,3,5,9,5,6,2,16,9,9,15,13,6,9,3,8,2,8,5,10,9,5,2,6,1,2,3,4,1,1,2,12,12,6,7,14,7,6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-12-12,265,10,2,3,5,9,3,6,2,15,9,9,15,14,8,9,3,8,3,8,5,12,7,5,2,6,1,2,3,4,1,1,2,12,13,6,7,15,7,6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
1999-01-12,265,10,2,2,5,10,3,6,2,15,9,9,15,13,8,9,3,8,3,7,6,13,6,6,2,6,1,2,3,4,1,1,2,13,13,6,7,15,7,6,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1999-02-12,266,10,2,2,6,10,3,4,2,15,9,9,15,12,8,11,3,8,3,7,7,13,6,6,2,6,1,2,3,4,1,1,2,12,12,7,7,15,7,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-03-12,263,11,2,2,6,10,3,4,2,13,9,9,15,11,8,11,3,8,3,7,7,13,6,5,2,6,0,2,3,4,1,1,2,12,12,7,8,15,7,7,6,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-04-12,269,12,2,1,9,11,2,5,2,13,9,9,15,11,8,11,3,5,4,7,8,14,8,5,2,7,0,2,3,4,1,1,2,12,12,7,8,15,7,6,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,0,1,1,0,2,1,1,1,0
1999-05-12,281,10,3,2,10,12,2,7,2,14,9,9,15,11,8,10,3,6,4,7,13,15,9,5,2,7,0,1,3,4,1,1,2,12,12,7,9,15,7,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,2,0,1,1,1,2,1,1,1,0
1999-06-12,282,10,5,2,9,12,2,6,2,14,9,9,16,11,8,10,3,6,4,7,12,14,9,5,2,7,0,1,3,4,1,1,2,12,12,7,9,15,8,6,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-07-12,283,10,5,5,8,11,4,5,2,13,9,9,16,11,8,11,3,6,4,8,12,12,9,5,2,7,0,1,3,4,1,1,2,13,13,7,9,14,7,6,7,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0
1999-08-12,287,11,7,6,7,9,4,5,1,12,9,9,17,12,8,11,3,7,5,7,11,13,7,5,2,7,0,1,4,4,1,1,2,13,13,8,10,14,7,7,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,1,2,1,0,1,0,0,0
1999-09-12,292,11,8,6,7,9,5,6,1,12,9,9,17,12,8,11,3,6,4,7,11,13,8,6,2,7,0,1,4,4,1,1,2,13,13,8,10,14,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,2,0
1999-10-12,294,10,7,6,7,9,5,7,2,13,10,9,16,11,8,11,3,5,4,6,10,13,8,8,3,7,0,1,4,4,1,1,2,13,14,8,10,15,8,7,8,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1
1999-11-12,296,10,7,6,7,11,6,7,2,13,9,9,16,11,8,10,3,6,4,6,10,13,9,7,3,7,0,1,4,4,1,1,2,13,14,8,9,16,8,7,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-12-12,297,10,7,6,7,13,7,7,2,12,9,8,15,11,8,9,2,6,4,6,10,14,10,8,3,7,0,1,4,4,1,1,2,13,14,8,9,16,8,7,8,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0
2000-01-12,297,10,7,6,8,13,7,7,2,12,9,8,15,11,8,9,2,6,5,5,10,11,8,8,3,7,0,1,4,4,1,1,2,14,14,8,9,18,9,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2000-02-12,295,10,7,6,8,12,7,7,2,12,9,8,15,11,8,9,2,6,5,6,10,11,8,7,3,7,0,1,4,4,1,1,2,14,14,8,9,17,9,7,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-03-12,290,11,7,6,7,9,8,7,2,12,9,6,15,11,8,9,2,7,5,5,8,11,10,7,2,7,0,0,4,4,1,1,2,14,14,8,9,17,9,8,8,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
2000-04-12,292,12,7,6,8,9,7,7,1,12,9,6,15,11,9,9,1,8,5,5,10,10,9,7,2,7,0,0,4,4,1,1,2,14,15,8,9,17,9,8,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
2000-05-12,284,11,8,6,8,9,5,5,0,11,8,6,15,11,10,10,1,8,4,5,9,7,9,6,1,7,0,0,4,5,1,1,2,14,16,8,10,17,9,9,8,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-06-12,281,11,8,6,8,9,3,4,0,12,8,5,15,10,10,11,1,9,4,4,10,7,9,6,1,7,0,0,4,5,1,1,2,13,16,7,10,17,9,10,8,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-07-12,288,11,9,8,11,11,3,4,0,12,8,5,15,10,10,11,1,8,4,4,10,7,9,6,1,6,0,0,3,5,1,1,2,13,17,7,11,17,9,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,1,1,0,0,0
2000-08-12,289,11,10,8,11,10,3,4,0,12,8,5,15,11,10,11,1,8,4,2,10,8,9,6,1,6,0,0,3,5,1,1,2,13,17,7,11,16,9,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-09-12,292,12,10,10,10,12,3,4,0,12,8,5,15,11,10,10,1,9,4,2,9,8,8,7,1,6,0,0,3,5,1,1,2,13,17,7,11,16,9,12,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
2000-10-12,297,13,10,10,11,13,3,4,0,11,8,5,15,12,10,10,1,9,4,2,9,8,7,9,1,5,0,0,3,6,1,1,2,13,18,7,11,16,9,12,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
2000-11-12,301,11,9,10,11,14,4,4,0,13,8,6,15,12,10,10,1,8,4,2,9,8,9,9,1,6,0,0,3,6,1,1,2,13,18,7,11,16,9,12,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0
2000-12-12,299,10,9,10,11,14,4,4,0,13,8,6,15,12,10,10,1,8,4,2,9,7,9,9,1,6,0,0,3,6,1,1,2,13,18,7,11,16,8,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-01-12,303,11,9,10,12,15,6,4,0,13,8,6,15,12,10,10,1,8,5,2,8,6,8,8,1,6,0,0,3,5,1,2,2,13,19,7,12,16,8,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
2001-02-12,305,10,9,10,12,15,6,5,0,14,8,6,16,11,10,10,1,9,5,2,7,6,8,8,1,6,0,0,3,5,1,2,2,14,18,8,12,16,8,13,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2001-03-12,306,8,8,11,12,16,6,7,0,14,8,6,16,11,10,10,0,9,5,2,7,6,8,10,1,6,0,0,3,5,1,2,2,14,18,8,13,15,8,12,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,2,0
2001-04-12,306,7,7,11,10,15,6,6,0,14,9,6,18,12,10,10,0,9,5,4,7,5,6,10,1,6,0,0,3,5,2,2,2,14,18,8,13,16,8,13,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001-05-12,305,7,10,10,10,12,6,5,0,13,9,7,18,12,10,11,0,7,5,4,3,5,7,8,1,6,0,0,3,5,2,2,2,15,18,8,14,16,10,16,8,0,0,0,0,2,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,0,1,1,1,1,0
