date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,213,6,4,3,6,14,6,1,0,16,4,6,15,13,7,3,4,12,4,3,8,12,2,4,6,7,2,2,5,5,1,1,1,7,1,2,10,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,214,5,3,3,6,14,6,1,0,16,5,6,14,14,7,3,4,12,4,3,8,12,2,6,5,7,2,2,5,5,1,1,0,7,1,2,11,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
1997-04-12,215,5,4,3,6,14,6,1,0,16,5,6,14,14,7,3,4,11,4,3,6,14,2,6,5,7,2,1,5,5,1,1,0,7,1,2,11,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-05-12,215,5,4,3,6,14,6,1,0,16,5,6,14,15,7,3,4,11,4,4,5,15,2,5,5,7,2,0,4,5,1,1,0,7,1,2,11,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-06-12,216,4,4,3,6,13,6,1,1,16,5,6,14,15,7,3,4,11,4,4,6,15,2,5,6,7,2,0,4,5,1,1,0,7,1,2,11,13,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1997-07-12,220,5,3,4,5,13,6,1,1,16,6,6,15,15,7,3,4,12,3,4,6,16,2,5,6,7,2,0,4,5,1,0,0,8,1,2,11,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-08-12,224,6,3,5,5,15,6,1,1,14,6,5,14,15,7,3,4,15,3,5,5,16,1,5,6,7,2,0,5,5,1,0,0,8,1,2,11,15,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1997-09-12,220,6,3,5,5,14,6,1,1,14,6,5,14,14,7,3,3,15,3,5,5,16,0,5,6,7,2,0,5,5,1,0,0,7,2,2,11,15,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-10-12,219,6,3,5,5,14,6,1,1,14,6,5,14,14,7,3,2,15,3,6,4,14,0,5,6,6,2,0,5,5,1,0,0,7,3,3,11,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-11-12,223,6,5,5,5,13,7,1,1,14,7,5,14,15,7,3,2,14,3,6,4,12,1,5,6,6,2,0,5,5,1,0,0,7,3,4,11,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0
1997-12-12,229,6,6,5,5,12,8,1,1,14,7,5,14,17,7,3,2,14,3,6,4,13,3,5,6,6,2,0,5,5,1,0,0,7,3,4,10,16,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0
1998-01-12,231,8,6,5,6,13,8,1,1,13,7,5,14,15,7,3,2,12,3,6,5,10,3,5,6,6,2,0,5,7,1,0,0,7,3,4,10,17,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-02-12,230,8,5,4,6,13,8,0,1,13,8,6,14,14,7,3,2,12,3,6,4,10,5,5,6,6,2,0,5,7,1,0,0,8,3,4,9,17,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-03-12,229,8,5,3,6,13,8,0,1,12,8,7,14,14,7,3,2,12,3,6,4,10,5,5,6,6,2,0,5,7,1,0,0,8,3,4,9,17,4,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-04-12,230,8,5,3,7,12,8,0,1,12,8,7,14,13,7,3,2,11,3,6,6,11,5,5,6,6,2,0,5,7,1,0,0,8,3,4,9,17,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1998-05-12,231,8,5,4,7,10,8,0,1,11,8,7,14,15,7,3,2,7,3,5,7,11,5,2,6,7,2,0,5,7,1,0,0,8,4,4,14,18,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-06-12,233,9,5,5,7,10,7,0,1,10,8,8,14,15,7,3,2,8,3,5,7,11,5,2,5,7,2,0,5,7,1,0,0,8,4,4,14,19,4,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-07-12,231,10,4,5,5,11,5,0,1,9,8,8,16,14,9,3,2,7,2,5,7,11,5,2,5,7,2,0,5,7,1,0,0,8,4,4,15,19,4,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
1998-08-12,237,11,4,5,6,10,8,0,1,10,8,8,16,15,9,3,2,6,1,5,8,10,5,2,5,8,2,0,5,7,1,0,0,8,5,5,14,19,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,1,0,2,0,0
1998-09-12,239,14,4,5,4,10,8,0,1,10,8,8,17,15,9,3,2,7,2,5,8,9,5,2,5,8,2,0,5,7,1,0,0,9,5,5,13,18,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1998-10-12,243,13,4,6,3,10,8,0,1,11,8,8,18,16,9,3,2,7,2,5,8,10,5,2,5,8,2,0,5,7,1,0,0,9,5,5,14,18,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1
1998-11-12,242,13,4,6,4,9,6,0,1,11,8,8,18,17,11,3,2,7,2,5,8,9,4,2,5,8,2,0,5,8,1,0,0,9,5,5,14,17,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-12-12,246,13,5,6,4,9,7,0,1,11,8,8,18,16,12,3,2,7,2,5,8,11,5,2,2,8,2,0,5,8,0,0,0,10,5,5,14,18,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,1,1,0,0
1999-01-12,247,12,5,6,4,9,8,0,1,12,8,8,18,14,12,3,2,7,2,5,7,12,6,2,2,8,2,0,5,8,0,0,0,10,5,5,14,19,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-02-12,243,12,6,5,4,9,8,0,1,12,8,8,18,14,12,3,2,7,2,5,6,11,6,2,2,7,2,0,5,8,0,0,0,10,5,5,13,19,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-03-12,247,10,6,6,4,8,9,0,1,13,8,8,18,15,12,3,2,7,2,5,5,12,7,0,2,7,2,0,5,8,0,0,0,12,5,5,13,20,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0
1999-04-12,255,11,6,6,6,8,9,1,1,13,9,8,18,15,12,3,2,9,2,5,5,12,7,0,2,7,2,0,5,7,0,0,0,12,6,5,13,20,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,0,2,1,0,2,1,0,1,0
1999-05-12,261,11,9,8,8,7,10,1,1,13,9,8,18,16,12,3,2,9,2,5,4,12,7,0,2,7,2,0,5,5,0,0,0,12,6,5,14,20,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,0,0,0,2,2,2,0,1,0,0
1999-06-12,263,12,9,8,8,9,9,2,1,13,9,8,18,15,12,3,2,6,2,6,3,12,7,1,1,7,2,0,5,5,0,0,0,14,6,5,15,20,6,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0
1999-07-12,265,11,9,7,8,9,9,2,1,14,9,9,18,15,12,3,2,6,3,6,4,10,8,1,1,7,1,0,5,5,0,0,0,14,6,6,15,20,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1999-08-12,267,10,9,6,8,7,11,2,1,15,9,10,18,17,12,3,2,3,3,6,4,10,7,2,1,9,1,0,5,5,0,0,0,14,7,6,15,20,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1999-09-12,268,10,9,6,8,8,11,2,1,15,9,10,18,17,12,3,2,3,3,6,4,9,8,2,1,9,1,0,5,5,0,0,0,14,7,6,15,20,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-10-12,265,11,9,5,8,8,12,2,1,15,9,10,18,17,12,3,2,2,3,5,4,6,10,2,0,9,1,0,5,5,0,0,0,15,7,6,15,20,6,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2,0,0,2,0,0,1,0,1,0,0
1999-11-12,271,12,6,5,8,8,12,2,1,15,12,10,18,17,13,3,2,3,2,5,4,6,10,2,2,9,1,0,5,5,0,0,0,16,7,6,16,20,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1999-12-12,279,13,6,5,9,10,11,2,1,15,12,10,18,18,14,3,2,3,3,5,5,6,10,2,2,9,1,0,5,5,0,0,0,16,8,6,16,20,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
2000-01-12,280,11,5,5,8,8,12,3,1,17,12,10,19,18,14,3,2,3,3,5,5,6,10,3,3,9,1,0,5,5,0,0,0,16,8,6,16,20,6,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2000-02-12,292,11,6,4,8,10,12,3,1,17,12,10,19,18,14,3,2,6,3,9,5,8,9,3,3,9,1,0,5,4,0,0,0,16,8,8,17,20,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,1,0,0,2,1,2,0,1,1,0,0
2000-03-12,300,12,6,5,10,10,13,3,0,16,11,10,18,18,14,3,3,6,3,10,7,8,11,5,3,8,1,0,5,4,0,0,0,16,8,8,17,20,6,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,2,1,0,1,0,2,3,1,1,1,0
2000-04-12,298,12,6,6,10,9,13,3,0,16,11,10,18,17,14,3,3,6,3,10,5,7,11,5,3,8,1,0,6,4,0,0,0,16,8,8,17,21,6,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-05-12,301,14,7,7,11,9,16,3,0,16,11,10,18,17,14,2,3,6,3,11,5,7,9,4,2,8,1,0,6,4,0,0,0,17,7,8,16,21,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,1,0,2,0,0,1,1,1,1,0,1,0,0
2000-06-12,307,13,7,9,11,10,20,3,0,16,11,10,17,16,13,2,3,7,3,10,6,8,9,4,2,8,1,1,6,4,0,0,0,17,7,8,16,21,6,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,2,0,1,1,1,1,0,0
2000-07-12,308,12,7,9,12,10,20,3,0,16,11,10,17,16,13,2,3,8,3,10,6,7,9,4,2,8,1,1,6,4,0,0,0,17,7,9,16,21,6,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-08-12,306,10,8,9,11,9,18,3,0,16,11,10,18,16,14,2,2,9,4,10,6,8,8,4,2,7,1,1,6,4,0,0,0,17,7,9,16,22,6,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-09-12,305,9,9,9,11,10,18,3,0,17,10,10,18,16,13,2,2,7,3,10,6,8,8,4,2,7,2,1,6,4,0,0,0,17,7,9,16,22,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-10-12,309,9,9,8,11,10,18,3,0,17,10,11,18,16,13,2,2,8,5,10,6,9,8,4,2,7,2,1,6,4,0,0,0,17,7,9,16,22,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,2,0,0,2,0,0,0
2000-11-12,309,9,9,8,10,11,18,3,0,16,10,10,19,16,13,2,1,9,7,9,6,10,8,4,2,7,2,1,5,4,0,0,0,17,7,9,16,22,7,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
2000-12-12,309,8,8,8,13,11,15,3,0,16,11,10,19,16,15,2,1,9,7,9,6,9,8,4,2,7,2,1,5,4,0,0,0,17,7,9,16,22,7,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,2,1,0,0,0
2001-01-12,310,10,8,8,13,11,17,3,0,16,11,10,19,15,16,2,0,9,7,9,5,9,7,4,2,7,2,1,5,4,1,0,0,17,7,9,15,23,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
2001-02-12,305,10,7,8,13,11,17,3,0,16,12,10,19,15,16,2,0,7,7,9,5,8,6,4,2,7,2,1,5,4,1,0,0,16,7,9,14,24,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2001-03-12,313,10,7,7,13,11,16,3,0,16,12,11,19,15,17,2,0,8,10,10,5,8,7,4,2,7,2,1,5,4,1,0,0,16,8,9,14,24,7,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,0,0,1,2,1,0,1,2,0,0
2001-04-12,317,11,6,8,12,11,16,3,0,16,13,11,20,15,17,3,0,8,10,10,5,8,7,4,2,7,2,1,5,4,1,0,0,16,8,9,14,24,8,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0
2001-05-12,317,11,4,6,13,11,16,3,0,16,14,13,22,15,17,3,0,8,11,9,5,6,7,4,2,7,1,1,5,4,1,0,0,16,8,9,14,23,9,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0
