date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,211,9,7,6,5,9,3,2,2,16,4,6,15,16,5,5,4,8,1,1,4,11,4,4,5,7,2,4,6,8,1,1,2,5,1,3,6,7,2,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1997-03-12,212,9,7,7,6,8,3,3,2,15,5,6,14,16,5,5,4,9,2,1,4,9,4,4,4,7,2,4,6,8,1,1,2,5,3,2,7,6,2,0,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
1997-04-12,213,10,7,7,6,10,3,3,1,15,5,6,14,16,5,5,4,9,2,0,3,10,3,3,4,7,2,4,6,8,1,1,2,5,4,2,7,7,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-05-12,217,10,7,7,6,9,3,5,1,15,5,6,14,17,5,5,4,8,2,0,4,9,5,3,5,7,2,3,6,8,1,1,2,5,4,2,7,7,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,1,0,0,1,0,1,1,1
1997-06-12,222,10,7,7,6,11,3,5,1,14,5,6,14,16,5,5,4,11,3,0,4,11,5,3,5,7,2,3,6,7,1,1,2,5,4,2,7,7,2,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0
1997-07-12,224,9,6,9,5,11,3,5,1,14,6,6,15,16,5,5,4,11,3,1,4,11,5,3,5,7,2,3,6,7,1,1,2,5,4,2,7,7,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-08-12,225,9,6,9,5,11,3,5,1,14,6,6,15,16,5,5,4,11,3,1,5,11,4,3,4,7,2,3,6,7,1,1,2,6,5,2,6,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-09-12,220,9,6,9,5,11,3,5,1,14,6,6,15,16,5,5,4,11,3,1,4,10,3,3,4,7,2,2,5,7,1,1,1,6,6,2,6,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-10-12,218,9,6,9,5,10,3,5,1,14,6,6,15,17,5,5,3,10,3,1,4,10,3,3,2,8,2,2,5,7,1,1,1,7,6,2,6,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-11-12,224,10,5,9,7,8,3,5,1,14,7,6,15,19,5,5,2,10,3,1,5,12,3,4,2,8,2,2,5,7,1,1,1,7,6,2,6,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0
1997-12-12,223,8,5,10,7,8,4,5,1,14,7,6,15,18,5,5,2,11,3,1,6,12,3,4,2,8,2,2,5,6,1,1,1,7,5,2,6,8,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1998-01-12,221,7,5,10,7,8,4,6,1,14,7,6,15,16,5,5,2,10,3,2,6,9,3,4,2,8,2,2,5,6,1,1,1,7,5,2,6,9,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-02-12,220,7,7,9,7,7,4,6,1,14,8,7,15,13,5,5,2,9,3,2,6,9,5,4,2,8,2,2,5,6,1,1,1,6,5,2,7,9,3,1,4,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0
1998-03-12,224,7,7,10,7,8,5,6,1,14,8,8,13,13,5,5,2,9,3,2,6,9,6,4,3,8,2,2,5,6,1,1,1,6,5,3,7,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
1998-04-12,226,8,8,12,7,8,5,6,1,14,8,7,13,13,5,5,2,10,3,2,5,9,6,4,3,7,2,2,4,5,1,1,1,6,6,4,7,8,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,2,0,0,0,0,0
1998-05-12,232,7,8,11,7,8,7,6,1,15,8,8,13,13,5,5,3,10,3,3,5,9,6,4,4,7,2,2,4,5,1,1,1,6,7,4,7,7,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
1998-06-12,233,7,7,11,7,9,7,5,1,15,9,7,13,13,5,5,3,9,2,4,5,10,6,3,4,8,2,2,4,6,1,1,1,6,7,4,8,7,3,1,5,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
1998-07-12,233,6,7,10,7,9,6,5,1,16,9,8,13,13,6,5,3,9,2,4,5,10,5,3,4,8,2,2,4,5,1,1,1,6,7,4,9,7,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-08-12,234,7,7,10,7,9,8,4,1,16,9,8,12,12,6,5,3,10,2,4,5,10,5,3,3,8,2,2,4,5,1,1,1,7,7,5,8,7,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-09-12,237,7,7,10,5,8,10,4,1,17,9,8,14,13,6,5,3,10,2,4,5,9,5,3,3,8,2,2,4,4,1,1,1,7,8,6,8,7,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-10-12,240,7,7,9,5,9,8,4,1,17,9,9,14,13,8,5,3,10,2,5,5,10,5,3,3,8,2,2,4,4,1,1,1,7,8,6,8,7,3,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1998-11-12,243,9,7,9,5,11,8,4,1,17,9,9,14,13,8,5,3,11,2,5,5,7,5,1,3,8,2,2,4,5,1,0,1,8,8,8,7,7,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1998-12-12,248,9,7,9,4,11,9,5,1,17,9,9,15,13,8,5,3,11,2,5,5,9,6,1,3,8,2,2,4,5,1,0,1,8,8,8,7,7,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0
1999-01-12,251,8,8,9,4,10,9,6,1,17,9,8,15,14,8,5,3,9,2,5,5,11,6,2,3,7,2,2,4,5,1,0,1,8,8,8,9,7,6,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1999-02-12,257,9,6,11,4,9,11,6,1,17,11,9,16,13,8,5,3,8,3,5,4,15,5,2,3,7,2,2,4,4,1,0,1,8,8,8,9,7,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,2,1,0,0,1,1,2,1,2,1,0,0
1999-03-12,264,9,5,10,3,9,11,6,1,17,12,10,16,13,8,6,3,7,5,9,5,15,5,1,3,7,2,2,4,4,1,0,1,8,8,9,9,8,6,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,2,2,1,0,0,1,0
1999-04-12,263,8,5,10,3,9,11,7,1,17,12,10,16,12,8,6,3,7,7,9,5,15,5,1,2,6,2,2,4,4,1,0,1,8,8,8,9,8,6,3,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1999-05-12,265,8,5,10,3,8,11,5,1,18,12,10,15,12,8,8,3,9,7,9,5,16,3,1,2,6,2,2,4,4,1,0,1,9,9,7,9,8,6,4,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-06-12,267,8,5,10,3,8,11,5,1,17,12,10,15,12,8,8,3,9,6,10,7,14,3,1,2,6,2,2,4,5,1,0,1,9,10,8,9,8,6,4,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-07-12,264,7,5,8,3,8,11,5,1,17,12,11,15,12,8,8,2,9,6,9,7,13,3,1,3,6,2,3,4,5,1,0,1,9,10,8,9,8,6,4,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-08-12,265,7,5,8,3,8,10,5,1,17,12,11,15,12,7,8,2,9,6,9,7,14,3,1,3,6,2,3,4,5,1,0,1,10,11,8,9,8,6,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-09-12,265,7,5,9,3,8,11,5,1,17,11,11,15,12,7,7,2,9,6,10,7,14,3,1,3,6,2,3,3,5,1,0,1,10,11,8,9,8,6,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-10-12,265,7,5,9,3,7,12,5,1,17,11,11,15,12,7,7,2,9,6,11,7,14,4,1,2,6,2,3,3,5,1,0,1,10,11,8,9,7,6,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-11-12,267,6,5,9,4,7,13,5,1,18,11,11,16,12,7,7,2,9,6,10,6,12,4,1,2,6,2,3,3,5,1,0,1,10,11,10,9,7,6,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
1999-12-12,269,6,6,8,5,7,11,5,1,18,10,12,16,12,8,7,2,9,6,10,5,13,4,1,3,6,2,3,3,5,1,0,1,10,11,11,9,7,6,5,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
2000-01-12,272,6,6,11,5,7,12,4,1,18,10,12,16,12,8,8,2,9,5,10,5,12,4,1,3,6,2,3,3,5,1,0,1,11,11,11,9,7,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0
2000-02-12,275,7,3,11,5,7,12,4,1,18,13,12,16,12,8,8,2,11,5,10,4,12,2,1,4,6,2,3,3,4,1,0,1,10,13,13,9,7,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2000-03-12,270,7,3,10,5,5,12,3,1,16,13,14,16,13,8,8,2,11,5,10,4,12,2,2,4,4,2,3,3,4,1,0,1,11,13,11,9,7,7,5,3,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-04-12,268,9,2,8,5,5,12,4,1,16,14,16,15,13,8,8,2,10,5,10,4,11,2,1,4,4,2,3,3,3,1,0,1,11,13,11,10,6,8,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-05-12,274,10,2,8,6,5,12,4,0,16,13,16,15,13,9,8,3,9,5,10,5,12,3,1,3,4,2,3,3,3,1,0,1,11,13,13,10,6,9,5,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
2000-06-12,274,11,2,8,7,6,12,4,0,15,12,16,15,13,9,8,3,9,5,10,4,13,2,1,3,4,2,3,3,3,1,0,1,11,13,13,10,6,9,5,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-07-12,282,12,4,8,7,8,12,4,0,15,12,16,15,13,9,7,2,10,6,11,4,14,4,1,3,4,1,3,3,3,1,0,1,11,13,13,10,6,9,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,1,2,1,0,2,1,0,0
2000-08-12,278,11,4,7,7,8,10,4,1,16,12,14,15,13,11,7,2,11,7,11,4,14,4,1,1,4,1,3,3,3,0,0,1,11,13,12,10,6,9,5,2,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
2000-09-12,272,11,4,7,7,8,8,4,1,16,11,14,15,13,13,7,2,10,7,10,3,14,4,1,1,4,1,3,3,3,0,0,1,10,12,11,9,7,10,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-10-12,273,10,4,7,7,9,8,4,1,16,11,14,15,13,13,7,2,10,7,10,3,12,4,3,1,4,1,3,3,3,0,0,1,11,12,11,9,7,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2000-11-12,274,10,4,7,7,8,8,4,1,17,11,13,15,14,13,7,2,9,7,10,3,12,4,4,1,4,1,3,3,3,0,0,1,11,12,11,9,7,10,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-12-12,270,9,4,7,7,7,6,3,1,16,11,13,15,14,14,8,2,10,7,10,3,11,4,4,1,3,1,3,3,3,0,0,1,11,12,11,10,7,10,6,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-01-12,275,9,3,7,7,9,6,2,1,16,12,13,15,14,14,9,2,10,7,13,3,9,6,4,1,3,1,3,2,3,0,0,1,11,12,11,10,7,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0
2001-02-12,283,8,4,5,7,9,5,3,1,17,12,15,15,14,15,9,2,10,8,12,3,7,8,4,2,3,1,3,2,4,0,0,1,11,12,13,11,7,12,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,1,0,1,1,1,1,1
2001-03-12,284,9,5,5,7,8,5,3,1,17,12,15,15,14,15,10,1,10,5,9,3,7,10,4,2,2,1,2,2,3,0,0,1,14,13,13,12,8,13,6,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,1,1,0,0,2,1,0
2001-04-12,283,9,5,4,7,8,7,4,1,17,12,15,15,14,15,9,1,10,4,9,3,7,10,4,2,2,1,2,2,3,0,0,0,14,13,13,12,8,13,6,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
2001-05-12,283,10,5,5,7,9,5,4,1,18,11,15,15,14,15,9,1,8,4,8,3,6,10,4,2,2,1,2,2,3,0,0,0,15,13,15,12,8,13,6,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
