date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,217,9,6,5,4,8,3,4,2,16,4,6,15,16,7,5,4,9,2,2,8,9,4,2,6,11,2,2,6,6,2,1,2,8,2,2,6,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1997-03-12,222,10,5,4,4,9,4,4,2,16,5,6,15,17,7,5,4,10,2,3,8,7,4,2,5,10,2,2,6,6,2,1,2,8,4,3,6,6,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1997-04-12,222,12,5,4,4,9,4,4,2,16,5,6,15,16,7,5,3,11,2,3,6,7,3,2,5,10,2,2,6,6,2,1,2,8,4,3,7,7,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-05-12,220,11,6,4,4,9,4,4,1,16,5,6,15,16,7,5,3,10,3,3,6,7,3,2,5,10,2,2,5,6,2,1,2,8,4,3,7,7,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-06-12,222,12,6,4,4,11,4,4,1,16,5,6,14,16,7,5,3,10,3,3,6,7,3,2,5,10,2,2,5,6,2,1,2,8,4,3,7,7,4,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-07-12,222,12,5,4,3,11,4,4,1,16,6,6,14,15,7,5,3,10,4,4,5,8,3,2,5,9,2,2,5,6,2,1,2,8,4,3,8,7,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1997-08-12,222,13,5,4,3,11,4,4,1,16,6,6,14,14,7,5,2,11,4,4,5,8,2,2,5,9,2,2,5,6,2,1,2,8,4,3,9,7,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-09-12,228,13,5,4,5,12,3,4,1,15,6,6,14,14,7,5,2,11,4,4,6,8,4,2,5,9,2,2,5,6,2,0,2,9,4,5,9,7,4,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,1,0,0
1997-10-12,231,12,5,5,5,13,3,4,0,15,6,6,14,12,7,5,2,9,4,6,6,10,5,2,4,9,2,2,5,7,2,0,2,9,5,5,9,8,4,0,2,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,1,0,1,0,2,1,0,0
1997-11-12,234,13,4,5,6,12,3,4,0,15,7,6,14,14,7,5,2,8,4,6,7,9,5,2,4,9,2,2,5,7,2,0,2,9,5,5,8,10,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-12-12,235,15,4,5,6,11,3,4,1,15,7,6,13,14,7,5,2,8,4,6,8,9,5,2,4,8,2,2,5,7,2,0,2,9,5,5,8,10,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-01-12,240,15,4,6,6,11,2,4,1,14,7,6,13,14,7,5,2,8,5,7,8,10,6,2,4,8,2,2,5,8,2,0,2,9,5,6,8,10,4,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
1998-02-12,246,15,3,6,7,13,2,3,1,14,8,6,13,14,7,5,2,7,5,7,9,12,7,2,4,8,2,2,5,8,2,0,2,9,5,6,8,11,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
1998-03-12,249,15,3,6,9,13,2,3,1,14,8,7,13,14,7,5,2,7,5,7,9,12,7,2,4,8,2,2,5,8,2,0,2,9,5,6,8,11,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1998-04-12,251,15,4,6,11,13,2,3,1,14,7,7,13,14,7,5,2,7,5,8,9,12,7,2,4,8,2,2,5,7,2,0,2,10,5,6,8,10,4,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0,0
1998-05-12,250,14,4,4,11,13,2,1,1,15,7,9,13,14,7,7,2,7,5,8,9,12,7,1,3,7,2,2,5,7,2,0,2,11,5,7,8,10,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-06-12,248,12,4,5,10,12,2,1,0,16,7,8,14,15,7,7,2,8,4,8,7,11,7,1,3,7,2,2,5,8,2,0,2,11,6,8,8,10,4,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-07-12,250,12,5,5,10,11,2,2,0,15,7,8,14,15,8,7,2,8,4,8,7,11,8,1,1,7,2,2,5,8,2,0,2,12,5,8,9,10,4,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1998-08-12,252,12,5,5,10,10,2,2,0,15,7,8,14,15,8,8,2,8,4,8,7,11,8,1,2,6,2,2,5,8,2,0,2,12,5,10,9,10,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1998-09-12,249,12,5,5,10,10,2,2,0,16,7,8,14,15,7,8,2,8,4,8,7,10,8,1,2,6,1,1,5,8,2,0,1,12,5,10,9,10,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-10-12,260,12,6,5,10,9,2,4,0,18,7,9,14,16,7,8,2,8,4,7,9,10,9,1,2,7,1,1,5,8,3,0,1,12,6,10,9,10,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,2,0,2,1,1,1,0,1,1,0
1998-11-12,258,11,6,5,8,9,1,4,0,18,6,9,16,17,8,8,2,8,4,7,8,8,9,1,2,7,1,1,6,8,3,0,1,12,6,10,8,11,4,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-12-12,260,11,4,5,8,8,1,4,0,18,8,9,16,17,8,8,2,7,5,8,6,9,9,1,2,7,1,1,6,8,3,0,1,12,7,10,8,12,5,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1999-01-12,263,10,4,5,8,10,1,4,0,19,8,9,16,17,8,8,2,7,5,7,6,9,9,3,2,7,1,1,6,8,2,0,1,13,7,9,8,13,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1999-02-12,276,12,4,6,10,10,1,5,2,19,8,9,16,17,8,8,2,8,3,7,9,10,9,3,1,7,1,1,6,8,2,0,1,14,7,10,9,13,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,1,1,2,0,1,3,1,0,1,1
1999-03-12,282,12,4,8,10,9,1,5,2,19,8,9,16,18,8,8,2,9,3,7,9,13,9,3,1,7,1,1,6,8,2,0,1,14,7,10,9,13,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1999-04-12,283,13,5,8,11,9,1,5,2,19,8,9,16,17,8,8,2,7,3,7,8,13,9,3,1,8,1,1,6,8,2,0,1,14,7,10,9,14,5,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-05-12,281,13,4,8,11,10,1,5,2,19,8,9,15,17,8,8,2,7,2,7,8,13,8,3,1,8,1,1,6,8,2,0,1,14,7,10,9,16,4,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-06-12,285,13,4,8,11,9,1,4,2,20,8,9,15,19,8,8,2,9,2,8,8,14,8,3,0,8,1,1,6,8,2,0,1,13,7,11,9,16,4,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
1999-07-12,288,14,4,7,11,10,3,4,2,20,8,9,15,19,8,8,2,9,2,7,7,15,7,3,0,8,1,1,6,8,2,0,1,14,7,11,9,17,4,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0
1999-08-12,291,15,4,6,11,9,3,6,2,20,8,9,15,18,8,8,2,11,2,7,7,14,8,3,0,8,1,1,6,8,2,0,1,14,7,11,9,17,5,3,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1999-09-12,292,17,5,6,8,10,3,6,2,19,8,9,17,16,8,8,1,11,3,7,8,14,6,3,0,8,1,1,6,8,2,0,1,14,7,12,9,18,5,3,2,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1999-10-12,297,16,5,6,8,10,3,6,2,20,8,10,17,16,8,8,1,10,3,9,10,11,5,3,0,8,1,2,6,8,2,0,1,15,9,12,10,18,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,2,0,0,0,0
1999-11-12,300,15,7,6,7,9,3,7,2,21,8,10,18,17,8,8,1,10,4,9,9,9,5,3,0,8,1,2,6,8,2,0,1,15,9,14,10,18,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0
1999-12-12,309,14,7,6,7,10,3,9,2,21,8,10,18,17,8,8,1,12,6,9,8,11,6,3,0,8,1,2,6,8,2,0,1,16,9,14,10,18,5,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,1,0,0,2,1,1,0
2000-01-12,310,13,7,6,6,10,3,10,2,21,8,10,18,16,8,8,1,13,7,8,8,11,5,4,0,8,1,2,6,8,2,0,1,16,9,14,10,20,5,3,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-02-12,312,14,7,6,5,8,3,10,2,19,8,10,19,18,8,8,1,13,7,11,9,10,4,4,0,8,1,2,6,8,2,0,1,16,10,14,10,20,5,3,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-03-12,312,14,7,6,3,8,4,10,2,19,8,10,21,17,8,8,1,13,7,10,10,8,5,4,0,8,1,2,6,8,2,0,1,16,10,14,11,20,5,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2000-04-12,314,13,6,7,5,6,4,10,2,20,9,10,21,17,8,8,1,13,7,9,11,8,5,4,0,8,1,1,6,8,2,0,1,16,10,14,12,20,6,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
2000-05-12,313,13,6,7,6,6,4,10,2,19,9,10,21,17,8,8,1,12,7,9,11,10,5,4,0,8,1,1,6,6,2,0,1,16,10,14,12,20,6,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-06-12,315,14,6,6,6,6,4,10,1,19,9,11,21,16,8,8,1,12,7,9,13,8,6,4,0,8,1,1,6,6,2,0,1,16,10,14,12,21,7,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2000-07-12,312,15,5,7,6,6,3,9,1,19,10,11,21,14,9,9,1,11,7,9,14,7,4,4,0,8,1,1,6,6,2,0,0,15,10,15,12,22,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-08-12,316,17,5,7,7,6,3,11,1,18,10,11,21,14,9,9,1,11,7,9,14,7,4,3,0,8,1,1,5,6,2,0,0,14,11,16,12,23,7,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
2000-09-12,320,16,5,7,9,7,3,11,1,19,9,11,21,14,9,9,1,11,7,10,14,8,4,3,0,7,1,1,5,6,2,0,0,14,11,16,12,24,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2000-10-12,323,14,5,7,10,9,3,10,1,20,10,12,21,14,9,10,1,11,7,11,13,7,3,3,0,7,1,1,4,6,2,0,0,14,11,16,12,26,7,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0
2000-11-12,320,14,5,8,11,7,3,10,1,19,10,12,21,15,9,10,1,11,7,10,13,7,3,3,0,6,0,1,4,6,2,0,0,14,11,16,12,26,7,3,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-12-12,331,13,6,9,10,8,8,9,1,19,10,12,21,15,9,10,1,11,5,10,15,7,5,5,0,7,0,1,4,6,2,0,0,14,10,16,13,25,7,5,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,5,1,0,1,1,1,2,1,3,1,0
2001-01-12,335,14,6,11,11,7,8,10,1,19,10,12,21,14,8,10,1,13,4,10,16,7,5,3,0,7,0,1,4,6,2,0,0,14,10,17,13,25,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,0,1,0,1,0,1,1,0,0,1,0
2001-02-12,329,13,6,10,9,7,8,8,0,19,8,13,23,13,8,11,2,13,4,10,13,8,5,3,0,7,0,1,4,6,2,0,0,15,11,16,13,25,7,6,2,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2001-03-12,330,12,6,8,9,7,8,9,0,20,8,15,23,12,8,10,2,12,4,10,14,7,5,5,0,6,0,1,4,7,2,0,0,15,11,16,13,25,7,7,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0,1,0
2001-04-12,332,12,5,8,9,7,8,9,0,21,9,15,23,12,8,10,2,13,3,11,14,6,5,5,0,6,0,1,4,7,2,0,0,16,11,16,13,25,7,7,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
2001-05-12,334,12,6,8,10,7,8,10,0,21,8,14,22,11,8,9,2,14,3,11,14,8,6,5,0,6,0,1,4,7,2,0,0,16,11,16,13,25,7,7,2,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,1,1,0,1,1,1,1,0
