date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2016-05-12,576,16,12,15,14,16,18,21,8,30,17,18,25,16,18,26,17,17,6,9,10,13,6,10,6,4,1,2,0,2,0,4,0,39,13,24,24,32,18,30,19,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,3,0,2,0,1,0,0,1,3,0,2,0
2016-06-12,574,17,12,12,13,16,17,18,6,30,17,20,26,15,17,25,19,18,6,10,11,16,6,13,6,4,1,2,0,2,0,4,0,39,13,22,24,32,17,30,18,1,0,1,1,0,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,2,0
2016-07-12,576,18,13,13,14,14,18,18,7,30,17,18,25,17,17,23,19,16,7,11,12,14,7,13,8,4,1,2,0,2,0,4,0,37,13,23,24,32,17,30,18,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,2,2,0,2,0,3,1,1,2,2,0,2,0,3
2016-08-12,572,19,11,13,10,15,17,17,8,26,18,18,28,18,17,23,19,12,6,12,14,15,9,15,9,5,1,2,0,2,0,4,0,34,13,23,24,32,17,28,18,0,1,0,1,0,1,1,0,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,1,2,2,1,2,2,1,0,1,1,2,1,1,2
2016-09-12,567,19,11,11,10,14,15,16,8,27,18,19,27,18,18,24,18,13,8,12,14,14,9,15,8,5,1,2,0,2,0,4,0,34,13,23,24,32,17,26,18,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
2016-10-12,564,18,10,11,11,13,15,14,8,26,18,19,26,19,18,23,18,13,9,11,14,13,10,13,8,5,1,2,0,2,0,4,0,34,14,24,27,33,16,25,19,1,1,0,0,0,0,1,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,1,0,2,0,1,0,1,1,1
2016-11-12,555,16,12,10,10,13,14,12,8,25,18,18,27,19,18,24,18,16,7,11,10,12,10,13,8,5,1,2,1,2,0,4,0,36,15,24,26,32,15,25,18,2,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,1,1,0,1,0,2,1,1,1,1,0,1,0
2016-12-12,560,14,13,11,10,14,14,10,8,27,18,18,27,18,19,24,18,15,7,12,10,16,9,12,8,5,1,2,1,2,1,4,0,37,14,24,25,32,16,25,19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,4,1,1,0,0,1,3,0,4,1,1,0
2017-01-12,557,14,12,10,8,15,12,11,7,26,19,19,28,18,19,24,18,14,7,13,9,18,9,13,6,5,1,2,1,2,1,4,0,37,14,23,25,32,17,25,19,2,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0
2017-02-12,554,13,11,9,7,15,12,11,7,27,20,16,29,18,18,25,18,15,7,13,9,17,9,12,7,5,1,2,1,2,1,4,0,38,13,23,26,32,17,25,19,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
2017-03-12,564,13,11,9,8,15,10,14,7,26,20,15,29,18,20,25,18,15,11,13,10,17,9,15,8,5,1,2,1,2,1,4,0,37,13,23,26,32,17,25,19,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,4,1,0,2,0,1,0,0,4,1
2017-04-12,556,12,10,9,8,14,10,14,7,27,19,14,29,17,20,25,17,14,11,12,10,17,9,16,8,5,1,2,1,2,1,4,0,35,13,23,26,32,18,24,20,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2017-05-12,561,12,9,9,7,13,12,14,7,26,21,15,28,17,20,25,16,15,12,12,14,17,9,17,8,5,1,2,1,2,1,4,0,35,13,23,25,32,18,24,20,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,4,0,4,1,0,2,1,1,4,0,4,1,0
2017-06-12,559,12,9,10,7,9,13,13,8,25,21,14,28,20,20,26,16,14,11,13,14,15,11,16,8,5,1,2,1,2,1,4,0,34,14,23,25,30,18,24,22,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,1,0,1,2,0,2,0,0,1,0,1,2,0,2
2017-07-12,561,13,9,9,7,10,13,13,10,25,21,15,28,21,20,26,16,14,11,12,14,16,11,15,9,5,1,2,1,2,1,4,0,33,14,23,24,29,18,24,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,1,0,3,0,0,2,1,1,1,0,3,0,0,2
2017-08-12,558,11,9,8,7,10,13,12,7,28,21,15,28,19,20,25,17,17,11,11,16,15,11,16,8,5,1,2,1,2,1,4,0,34,14,22,24,28,18,25,22,0,0,1,1,1,1,1,2,0,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,0,0,3,2,1,1,0,2,0,0,3,2,1,1,0
2017-09-12,555,12,8,8,6,9,13,13,7,29,21,15,27,18,20,24,17,17,11,10,15,15,12,15,9,6,1,2,1,2,1,4,0,33,14,21,24,28,18,26,23,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,1,1,1,3,0,0,0,0,1,1,1
2017-10-12,551,12,8,6,6,11,9,14,8,28,21,17,26,18,24,23,16,16,10,9,16,15,11,15,8,6,1,2,1,2,1,4,0,34,13,21,24,27,18,28,22,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,2,0,2,1,0,0,1,1,2,0,2,1
2017-11-12,551,14,8,6,6,11,9,15,8,28,21,17,26,18,24,22,16,16,11,9,14,15,11,14,10,6,1,2,1,1,1,4,0,33,13,21,24,27,18,28,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
2017-12-12,551,15,8,7,5,10,10,13,5,28,21,17,26,18,24,24,17,17,9,9,16,17,11,13,11,6,0,2,1,1,1,4,0,34,13,22,23,27,17,28,21,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
2018-01-12,548,15,8,6,5,10,11,10,6,28,21,18,26,17,24,25,16,18,9,11,16,15,10,12,11,6,0,2,0,1,1,4,0,34,14,22,24,27,17,27,21,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
2018-02-12,549,17,10,6,5,10,11,11,7,28,21,17,26,17,23,25,16,18,9,11,17,15,10,11,10,6,0,2,0,1,1,4,0,34,14,23,23,26,17,26,21,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,1,3,1,0,1,1,2,2,1,3,1,0,1,1
2018-03-12,553,16,9,5,5,10,12,12,6,29,21,18,26,17,23,25,15,17,10,13,16,17,10,13,10,6,0,2,0,1,1,4,0,35,14,25,22,25,17,25,21,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,2,0,0,1,1,0,1,2,2,0
2018-04-12,554,18,9,5,5,10,12,12,6,29,20,18,26,16,24,25,15,22,10,11,16,16,10,12,10,6,0,2,0,1,1,4,0,34,14,25,23,25,16,25,21,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,4,1,1,0,0,3,0,0,4,1,1,0,0,2,0,0
2018-05-12,570,18,11,5,7,9,12,10,6,29,20,17,26,17,24,27,15,24,12,14,15,18,10,15,11,6,0,2,0,1,1,4,0,34,14,25,23,25,16,26,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,2,0,2,1,1,1,2,2,2,0,2,1
2018-06-12,563,17,11,5,8,9,12,11,8,28,20,17,25,17,23,26,15,23,13,12,12,17,10,13,10,6,0,2,0,1,1,4,0,34,16,25,23,25,18,27,19,0,0,0,1,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
2018-07-12,564,16,11,6,7,9,11,12,7,29,20,17,26,16,23,25,16,23,12,12,12,17,11,16,9,6,0,2,0,1,1,3,0,34,17,26,24,25,18,25,19,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,3,1,0,1,2,0,0,1,3,1
2018-08-12,575,14,12,6,7,9,11,13,7,31,19,17,26,18,23,25,14,24,18,12,12,18,11,16,9,6,0,2,0,1,2,3,0,34,17,27,26,25,16,25,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,1,2,2,2,1,2,3,0,1,1,2,2,1
2018-09-12,575,13,12,7,9,9,10,13,6,31,18,17,26,18,23,25,13,25,16,12,12,18,13,15,9,6,0,2,0,1,2,3,0,34,16,27,28,26,16,25,19,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,3,0,0,3,0,1,1,0,3,0,0
2018-10-12,567,13,11,7,9,9,9,13,5,31,17,16,25,18,23,25,13,23,17,12,12,18,13,15,10,6,0,2,0,1,2,4,0,34,15,27,27,25,15,26,19,1,1,0,0,0,1,2,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,2,0,0,0,1,2,1,1,2,0,0,0,1,1,1
2018-11-12,571,14,11,7,7,8,10,15,7,31,18,16,26,18,21,23,13,22,19,13,12,19,14,17,10,7,0,2,0,1,2,4,0,34,14,27,26,25,14,25,19,0,1,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,3,1,0,1,1,2,1,2,3,1,0,1,1,1,1
2018-12-12,569,15,10,7,6,8,12,15,7,31,19,15,26,18,21,23,13,23,19,11,12,15,14,17,9,7,0,2,0,1,2,4,0,35,15,27,27,24,15,25,19,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0
2019-01-12,575,15,11,8,7,6,12,16,8,30,19,14,26,18,21,23,13,24,19,10,15,14,14,17,9,7,0,2,0,1,2,4,0,35,15,27,27,24,16,26,20,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,1,1,2,1,1,2,1,0,1,1
2019-02-12,571,15,11,10,7,5,13,14,8,28,19,14,25,18,20,24,13,23,19,11,15,16,14,16,8,6,0,2,0,1,1,4,0,36,15,26,27,24,16,26,21,0,0,0,0,2,0,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,2,1,0,0,0,0,3,0,2,1,0,0
2019-03-12,572,14,11,11,8,8,13,14,8,28,19,14,24,18,19,24,12,23,18,12,14,17,14,14,7,6,1,2,0,1,1,5,0,36,16,25,27,25,15,26,22,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,2,3,0,0,0,0,1,1,2,3,0,0,0
2019-04-12,572,13,14,11,8,8,14,14,8,26,19,14,24,18,19,24,12,22,18,12,14,16,14,14,10,6,1,1,0,1,1,5,0,36,16,25,27,24,15,26,22,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,0,3,1,2,1,0,0,1,0,2
2019-05-12,566,15,13,8,7,8,13,13,8,25,18,15,25,18,20,24,10,20,17,12,15,15,14,15,10,7,1,1,0,1,2,5,0,37,16,25,26,24,16,25,22,0,0,3,0,0,0,2,0,1,2,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0
2019-06-12,563,15,14,8,9,8,13,12,9,25,18,15,23,18,21,23,10,20,17,11,15,14,12,14,10,7,1,1,0,1,2,5,0,37,16,25,26,24,17,26,21,0,1,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,2,1,1,0,1,0,1,0,2
2019-07-12,560,14,13,8,9,10,14,11,8,26,19,15,23,19,21,23,11,19,17,11,15,14,12,13,10,7,1,1,0,1,2,5,0,35,16,26,25,24,17,25,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,1,3,2,0,0,0,0,0,1,3,2,0,0
2019-08-12,561,15,16,8,8,9,15,13,7,27,19,15,23,20,22,22,11,16,17,12,14,13,13,13,10,7,1,1,0,1,2,5,0,34,15,24,25,24,17,26,21,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,0,0,2,2,1,0,0,2,3,0,2,2,1,0,0,2,3,0
2019-09-12,559,13,17,8,10,10,14,12,7,28,18,15,22,19,23,21,11,16,18,12,15,13,11,14,10,7,1,1,0,1,2,5,0,34,15,24,24,24,17,26,21,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,2,1,2,1,0,1,0
2019-10-12,564,14,16,8,12,11,14,11,6,28,18,15,22,19,23,22,12,16,16,12,16,15,11,15,10,7,1,1,0,1,2,5,0,35,15,24,23,24,18,26,20,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,2,0,2,0,1,0,1,2,2,0,2,0
2019-11-12,568,12,18,9,13,11,19,10,6,30,18,15,21,19,23,20,12,16,17,12,17,14,11,15,7,7,1,1,0,2,2,5,1,34,16,25,22,24,17,26,20,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,0,3,1,0,0,2,1,1,0,3,1,0
2019-12-12,566,13,16,8,14,12,18,11,6,31,19,16,21,19,23,20,11,18,16,12,14,13,13,15,7,7,1,1,0,3,2,4,1,34,16,24,21,23,18,25,20,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,3,0,0,1,1,2,1,1,3,0,0,1,1,2,1,1
2020-01-12,570,12,16,10,14,13,19,12,7,30,18,16,21,19,21,20,11,18,16,12,13,14,14,17,7,7,1,2,0,3,2,4,1,34,15,24,21,23,18,25,20,1,0,1,0,0,1,1,0,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,2,3,1,0,0,3,0,2,1,3,1
2020-02-12,563,14,14,9,13,13,18,11,7,28,20,17,22,17,20,20,11,17,17,12,12,15,15,17,7,6,1,2,0,3,2,4,1,37,15,23,20,23,17,24,19,0,0,0,0,0,1,0,0,2,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2020-03-12,571,14,14,11,13,13,18,11,7,28,20,17,22,17,21,19,11,19,16,10,14,15,14,18,7,6,1,3,0,3,2,5,1,37,16,23,20,23,17,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,1,1,2,0,1,0,1,2,1,1,2,0
2020-04-12,572,15,14,11,14,13,17,11,7,27,20,17,21,17,21,19,11,17,14,11,16,15,11,19,8,6,2,3,0,3,2,4,1,37,16,22,20,27,19,24,20,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,3,0,2,2,0,0,1,1,3,0,2,2,0,0,1,1
2020-05-12,573,16,15,12,13,12,16,11,8,27,19,17,22,18,21,18,10,17,13,8,17,14,13,15,8,7,3,3,0,3,2,5,1,37,18,22,20,28,20,24,20,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,1,1,1,0,2,2,2,1,1,1,1,0,2
2020-06-12,568,17,14,12,12,12,15,11,8,26,19,17,23,18,21,18,10,18,13,8,16,15,13,14,8,7,3,3,0,3,2,5,1,35,18,22,20,28,19,24,20,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
2020-07-12,578,17,14,12,14,12,16,12,8,26,19,17,23,18,21,19,10,22,12,8,17,16,12,14,8,7,3,3,0,3,2,5,1,35,18,23,20,28,18,24,21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,1,2,0,4,1,0,2,1,1,2,0
2020-08-12,576,16,13,12,13,12,17,12,8,26,20,17,22,18,20,19,9,20,10,8,15,18,12,15,7,7,2,3,0,3,2,5,1,35,18,24,21,28,19,26,23,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0
2020-09-12,571,16,13,10,13,13,16,14,6,27,20,17,21,18,20,18,9,17,10,8,16,19,10,13,7,8,2,3,0,3,3,5,1,34,17,24,22,28,19,27,24,0,0,2,0,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0,2,0
2020-10-12,577,16,13,12,15,13,18,14,6,28,19,16,21,18,20,19,9,17,8,8,18,19,10,14,6,8,3,3,0,3,3,5,1,36,17,24,22,27,18,26,24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,4,0,1,2,0,1,0,2,4,0,1,2,0
2020-11-12,585,15,14,13,16,14,18,14,9,28,19,15,20,18,21,19,10,17,9,7,18,20,11,12,8,8,3,4,0,3,3,6,1,36,15,24,21,27,18,27,24,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,2,1,1,2,2,0,3,1,2,1,1,2,2,0,3
2020-12-12,585,14,16,13,17,17,18,13,9,29,19,15,20,17,20,19,10,16,10,7,18,19,11,12,8,8,3,4,0,3,3,6,1,35,16,24,21,25,18,27,24,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,1,2,1,0,1,0,1,0,1,2,1,0,1
2021-01-12,586,13,17,13,17,17,17,12,10,29,19,15,20,17,20,21,10,15,11,8,18,18,11,14,9,8,2,4,0,3,3,6,1,34,16,24,21,24,18,27,24,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,3,1,1,1,0,3,1,0,2,1,1,1,0,3,1
2021-02-12,592,14,17,15,17,17,17,12,11,29,19,16,20,17,21,20,10,15,11,8,18,17,12,14,9,8,2,3,0,3,3,6,1,34,16,24,20,24,19,29,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,1,1,0,1,1,0,2,0,1,1,0,1
2021-03-12,593,14,16,14,17,16,18,12,11,29,20,16,21,18,19,19,10,16,12,10,17,16,14,13,9,8,2,3,1,3,3,6,1,33,17,24,20,24,18,29,24,1,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,2,1,3,2,1,0,2,1,2,1,2,2,1,0
2021-04-12,585,13,13,14,16,15,18,12,10,29,23,15,20,18,20,18,11,15,12,9,16,15,13,12,7,8,2,3,1,3,3,6,1,34,18,24,20,26,18,30,24,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0
2021-05-12,585,15,13,13,16,15,18,11,10,29,22,16,19,18,20,18,11,19,11,9,13,15,11,12,7,8,2,3,1,3,3,6,1,34,19,24,19,28,18,31,24,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0
2021-06-12,579,15,13,13,13,14,16,12,9,29,23,16,20,17,22,17,12,19,12,9,13,15,11,12,6,7,2,3,1,3,3,6,1,33,19,24,19,28,18,31,23,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0
2021-07-12,573,16,13,13,13,11,17,11,9,29,23,16,19,19,21,17,10,18,12,9,13,15,11,13,6,7,2,3,1,3,2,6,1,33,19,24,18,28,18,32,22,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,2,1,2,0,1,0,1,1,2,1,2,0
2021-08-12,585,19,10,14,14,13,15,12,9,29,25,16,19,18,23,18,10,18,13,9,13,16,14,13,6,7,2,3,1,3,2,6,1,32,19,24,19,28,18,33,21,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,1,1,2,2,1,0,3,1,1,1,2,2,1,0
2021-09-12,589,19,12,16,13,12,15,12,8,29,25,17,21,18,23,18,10,18,12,9,13,15,16,14,6,7,2,3,1,3,2,5,1,32,19,24,18,28,19,33,21,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,2,0,1,1,0,0,1,2,2,0,1,1,0
