date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2023-05-12,528,13,7,10,9,2,16,12,8,29,16,20,14,15,16,22,16,19,8,10,8,12,15,12,5,3,1,2,1,3,1,3,1,36,29,16,21,25,21,29,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
2023-06-12,530,11,8,12,9,3,15,11,6,30,16,20,14,15,16,21,18,16,8,12,9,13,15,12,6,3,1,2,1,3,1,3,1,36,28,15,21,25,22,29,23,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,5,1,2,0,0,1,0,1,3,1,2,0,0,1
2023-07-12,535,12,8,12,9,3,14,9,7,30,16,21,14,14,16,23,18,18,8,13,9,13,14,11,9,3,1,2,1,3,1,3,1,36,28,15,21,25,22,29,23,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,2,0,0,2,0,3,2,0,2,0,0,1,0,3
2023-08-12,534,14,9,12,5,4,15,7,7,30,15,21,17,14,16,23,17,18,7,11,5,13,13,14,9,3,1,3,1,3,1,3,1,34,31,15,21,25,22,30,24,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,1,2,0,2,1,0,0,1,1,2,0
2023-09-12,534,16,6,12,5,5,14,7,7,29,17,20,17,14,16,22,16,19,6,12,4,11,12,14,11,3,1,3,1,3,1,3,1,35,30,16,21,25,22,32,25,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,1,0,1,0,0,1,3,1,1,0,1,0,0,1
2023-10-12,539,15,6,12,6,5,16,7,9,31,17,20,17,14,16,23,15,18,7,12,5,11,13,14,11,3,1,3,1,3,1,3,2,36,28,16,21,23,22,31,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,1,2,1,0,3,1,2,1,1,2,1,0,3,1,2
2023-11-12,545,15,9,12,6,5,15,9,9,30,17,20,17,14,17,23,15,17,8,12,5,11,14,14,11,3,1,3,1,2,1,3,2,35,27,18,22,24,22,31,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,0,2,1,0,0,1,1,0,0,2,1,0
2023-12-12,548,17,9,13,6,7,15,10,9,31,17,21,16,14,16,22,15,15,8,12,7,13,12,14,10,3,1,2,1,2,1,3,2,37,24,19,23,24,22,31,24,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,2,0,2,2,3,1,1,0,2,0,1,2,3,1,1,0
2024-01-12,547,17,9,11,7,7,15,10,12,32,17,21,15,14,16,22,15,16,8,12,9,12,11,15,10,3,1,2,1,2,0,3,2,35,24,20,22,23,22,30,24,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,2,1,0,2,0,0,1,3,2,1,0,2,0,0,1,3
2024-02-12,541,16,9,12,7,7,13,11,12,32,16,20,15,14,17,22,15,16,8,10,9,11,11,11,10,3,1,3,1,2,0,3,2,34,25,22,21,24,21,31,24,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0
2024-03-12,541,17,11,15,5,6,14,11,12,32,15,19,17,14,17,22,15,15,8,10,8,11,12,11,10,3,1,3,1,2,0,3,2,35,24,21,20,24,20,31,24,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,3,0,0,1,0,0,1,1,3,0,0,1,0,0
2024-04-12,543,18,11,15,5,8,13,11,11,32,15,18,18,14,17,22,14,16,8,10,9,11,10,13,9,3,1,3,1,2,0,3,2,34,24,21,20,24,20,33,24,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,1,0,2,0,2,0,1,1,1,0,2,0
2024-05-12,543,19,10,16,5,8,11,11,11,30,15,19,18,14,19,22,14,20,8,11,9,11,9,13,8,3,1,3,1,2,0,3,2,33,24,21,21,24,20,32,22,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,5,0,2,0,1,0,0,0,3,0,2,0,1,0,0,0
2024-06-12,538,18,10,16,5,8,11,11,11,30,15,19,18,14,19,22,14,21,8,11,7,7,11,13,7,4,1,3,1,2,0,3,2,33,23,21,21,23,21,32,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2024-07-12,538,19,10,16,5,8,9,13,10,29,14,19,17,14,19,23,15,19,8,12,7,9,12,11,7,4,1,2,1,2,0,3,2,32,23,23,21,22,22,33,22,1,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,2,1,3,1,2,0,1,0,2,1,3,1
2024-08-12,541,19,12,16,5,8,11,15,9,28,14,19,17,13,18,22,16,21,8,11,8,8,13,12,5,4,1,2,1,2,0,3,2,33,23,22,21,23,21,33,22,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,1,1,0,3,3,1,2,2,1,1,0,2,3,1
2024-09-12,546,19,11,16,5,10,11,18,9,28,15,19,17,13,18,22,18,20,7,11,8,9,13,12,6,4,1,2,1,2,0,3,2,31,22,22,22,23,21,33,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2,1,3,2,0,0,1,0,1,1,3,2
2024-10-12,544,18,10,16,5,10,11,17,12,29,16,19,18,13,18,23,17,20,8,11,9,9,12,11,6,4,1,1,1,2,0,3,2,30,21,22,22,22,21,32,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,2,0,0,0,3,1,1,0,2,0,0,0,2
2024-11-12,555,21,10,17,5,10,12,17,12,29,16,19,18,13,19,23,16,21,10,12,12,8,13,11,5,4,1,1,1,2,0,3,2,28,21,22,21,24,21,33,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,2,3,2,0,3,0,0,2,2,3,2,0,2,0,0
2024-12-12,563,20,10,17,8,11,12,18,12,29,16,20,18,13,19,24,16,19,10,13,12,9,14,11,5,4,1,1,1,2,0,3,2,28,20,21,22,24,22,33,23,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,2,2,2,1,2,0,1,1,2,2,2,1,2,0
2025-01-12,566,22,10,17,7,11,14,17,13,28,16,19,18,13,19,25,17,22,9,12,11,9,15,12,6,4,1,1,1,2,0,3,2,28,20,19,22,24,21,33,23,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,4,0,0,0,0,2,1,2,3,0,0,0,0,1,1,2
2025-02-12,575,26,11,18,7,10,14,17,14,27,15,19,18,13,20,26,17,23,10,12,11,8,15,12,8,4,0,1,1,2,0,3,2,28,20,20,22,24,21,33,23,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,1,1,2,3,2,2,0,0,1,1,2
2025-03-12,578,26,10,17,8,10,14,21,14,26,16,19,18,13,20,26,15,22,7,12,11,7,14,12,9,4,0,1,1,2,0,4,2,29,21,22,22,25,22,33,23,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,1,1,0,0,1,1,0,3,1
2025-04-12,572,26,10,16,8,10,14,20,13,27,16,19,17,12,20,25,14,22,9,12,11,8,13,12,9,4,0,1,1,2,0,4,2,30,21,20,22,25,22,33,22,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2025-05-12,570,24,11,17,8,10,13,20,12,26,16,18,16,12,20,25,14,22,10,12,12,10,13,12,9,4,0,1,1,2,0,4,2,30,21,20,22,24,22,33,22,2,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0
2025-06-12,570,25,10,16,9,9,15,20,13,26,17,18,15,12,20,25,14,22,10,11,12,10,13,11,9,4,0,2,1,2,0,4,2,30,21,20,22,24,21,33,22,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
2025-07-12,566,23,10,15,10,10,14,22,12,27,17,17,14,12,20,25,14,22,10,10,12,9,10,12,6,4,0,2,1,2,1,3,2,32,21,21,22,24,23,34,21,1,0,0,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,3,0,1,0,0,1,1,1,3,0
2025-08-12,563,20,9,17,11,11,12,22,12,28,18,17,14,12,21,25,11,24,10,9,12,9,9,10,6,4,0,2,1,2,1,3,2,33,22,21,20,23,23,35,22,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
2025-09-12,563,18,8,21,11,10,14,24,12,29,18,17,14,13,20,24,11,24,9,9,13,9,9,11,5,4,0,2,1,2,1,3,1,33,22,21,22,20,22,34,22,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,0,0,0,5,1,0,1,3,0,0,0,4,1,0,1,3,0
2025-10-12,547,16,8,18,9,10,14,23,11,27,18,15,15,13,19,25,12,24,8,8,11,9,9,9,4,3,0,2,2,2,1,3,1,34,22,21,21,20,22,34,24,2,0,2,1,1,0,1,0,2,0,3,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2025-11-12,557,17,9,18,9,11,16,24,11,27,20,15,14,13,19,26,12,25,9,8,12,9,8,9,4,3,0,2,2,2,1,3,1,35,23,21,20,21,22,33,23,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3,0,1,1,3,1,0,2,3,0,1,1,3,1,0
2025-12-12,560,20,8,16,9,11,16,24,10,27,20,16,14,14,21,26,12,25,10,8,12,7,9,8,4,3,0,2,3,3,1,3,1,35,23,23,19,20,21,33,23,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,0,1,2,2,1,0,3,1,0,1,2,2,1,0
2026-01-12,558,19,7,17,8,10,16,23,8,27,21,14,15,14,21,25,15,26,10,11,11,7,9,9,3,3,0,1,3,3,1,3,1,35,23,22,19,20,22,33,23,0,0,0,1,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,2,1,0,0,1,1,2,0,2,1,0,0,1,1
2026-02-12,559,19,9,16,8,11,15,24,8,26,21,15,15,14,19,26,15,24,12,11,11,7,10,10,3,3,0,1,3,3,1,3,1,35,23,21,19,19,22,33,23,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,1,3,0,1,2,0,0,1,1,3,0
2026-03-12,564,18,8,15,8,13,13,25,10,26,22,16,15,14,20,26,14,27,13,11,11,8,11,10,4,3,0,1,3,3,1,3,1,35,23,21,19,17,21,32,23,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,2,2,2,2,3,2,1,0,1,2,2,2,3
2026-04-12,561,17,8,13,9,12,13,25,10,25,22,17,16,15,19,25,14,23,13,11,10,9,12,10,4,3,0,1,3,3,1,3,1,36,22,22,19,18,21,33,23,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
2026-05-12,557,16,8,14,9,11,13,25,10,25,22,17,15,15,19,25,14,20,13,11,10,8,12,10,4,5,0,1,3,3,1,3,1,37,20,22,18,18,22,34,23,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2026-06-12,558,16,10,14,9,11,13,24,10,25,22,17,15,15,19,24,14,18,14,13,10,8,12,12,6,5,0,1,3,3,1,3,1,37,19,21,18,18,22,31,24,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,2,2,0,0,0,2,2,0,2,2,0,0,0,2,2
2026-07-12,556,18,10,14,10,11,13,23,9,25,22,17,15,15,17,25,13,18,13,12,10,8,11,11,6,5,0,1,3,3,1,4,1,38,19,21,18,18,22,32,24,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
2026-08-12,555,18,10,12,10,10,11,24,10,24,23,18,14,15,19,25,12,17,13,12,10,8,12,11,6,5,0,1,3,3,1,4,1,38,19,23,18,18,21,31,25,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,2,3,1,1,1,0,1,0,2,3,1
2026-09-12,554,18,10,12,9,8,9,24,12,24,22,18,14,17,18,29,12,15,12,11,9,11,11,13,5,5,0,1,3,3,1,4,1,39,19,23,18,17,22,30,25,1,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,4,1,1,0,0,0,2,0,4,1
2026-10-12,554,15,11,12,8,8,10,24,10,25,22,17,15,17,18,28,14,15,13,10,10,11,13,13,5,5,0,1,3,3,1,4,1,39,19,23,18,17,21,30,25,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,2,0,0,0,2,0,1,0,1,0,0
2026-11-12,564,18,16,10,8,8,10,23,11,24,21,19,15,17,17,28,14,16,12,9,7,11,14,14,5,5,0,2,3,3,1,4,1,41,18,24,18,18,22,31,26,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,4,1,0,1,1,1,1,3,4,1,0,1,1,1,1
2026-12-12,561,17,16,9,6,7,11,22,13,25,21,19,16,18,17,29,14,16,10,10,7,10,12,13,5,5,0,2,3,3,1,3,1,41,18,25,18,18,23,31,26,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1
2027-01-12,562,15,16,9,6,7,10,23,13,26,20,19,16,17,17,29,16,14,10,10,7,11,11,14,5,5,0,2,3,3,1,3,1,41,19,26,18,18,23,31,27,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,1,1,0,0,1,0,2,1
2027-02-12,552,15,14,9,6,8,10,22,12,27,21,19,15,16,17,29,16,12,9,10,7,10,11,15,3,5,0,2,3,3,1,3,1,40,19,25,18,18,24,31,26,0,1,0,0,0,0,3,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0
2027-03-12,558,15,13,10,5,10,11,17,12,28,21,19,16,16,17,31,15,13,9,10,8,12,12,16,3,5,0,2,3,3,1,3,1,40,19,25,18,17,24,31,27,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,2,2,1,0,2,0,1,1,2,2,1,0
2027-04-12,563,15,17,11,5,10,11,15,12,27,21,19,16,16,17,31,15,13,8,10,10,12,12,17,3,5,0,2,3,3,1,3,1,42,19,25,18,17,24,30,27,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,1,1,1,0,2,2,2,0,1,1,1
2027-05-12,561,17,16,11,5,12,12,15,12,26,20,20,16,15,17,31,15,14,8,9,9,10,12,15,3,5,0,2,3,3,1,3,1,42,19,25,18,17,23,30,29,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,1,2,0,0,2,0,1,0,1,2,0,0
2027-06-12,563,16,16,11,4,14,10,15,12,27,20,18,16,15,18,31,14,15,10,9,9,10,12,16,5,5,0,2,3,3,1,3,1,43,19,25,18,17,23,29,28,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,2,2,1,1,0,0,2,0,2,2
2027-07-12,570,16,16,13,2,13,11,17,12,27,20,18,17,16,18,30,14,15,10,8,12,10,15,16,5,5,0,2,2,3,1,4,1,43,19,25,18,17,23,29,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,3,2,0,0,0,1,2,0,3,2,0
2027-08-12,577,19,17,11,2,12,11,16,12,27,20,20,17,16,18,31,14,15,11,9,12,11,15,16,5,5,0,2,2,3,1,4,1,43,18,26,19,17,22,30,27,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,1,1,1,1,2,2,1,0,1,1,1,1
2027-09-12,580,19,18,9,4,12,11,16,12,27,19,21,17,16,18,33,12,15,12,7,12,11,15,19,5,4,0,2,2,3,1,4,1,43,18,26,19,17,22,30,28,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,2,4,1,0,1,0,1,0,2,4,1
2027-10-12,578,21,17,9,4,13,14,17,10,26,19,21,17,16,18,32,12,15,12,6,13,10,16,18,6,4,0,2,2,3,1,4,1,41,18,25,19,16,22,30,28,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1,1,3,1,1,1,0,0,1,1,3,1,1
2027-11-12,576,22,16,9,4,13,14,19,10,26,19,21,17,17,16,31,12,15,12,6,12,10,13,18,6,4,0,2,2,3,1,4,1,42,18,24,20,16,22,31,28,0,2,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,1,0,2,0,1,1,0,0,1,0,2,0
2027-12-12,579,22,16,11,6,15,13,16,8,28,19,21,17,17,17,32,12,13,13,7,12,8,13,18,6,4,0,2,2,3,1,4,1,41,18,24,20,16,21,34,28,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,1,2,3,3,1,0,0,2,1,2,3,3,1,0,0
2028-01-12,584,23,16,12,6,16,13,20,8,28,18,20,17,17,16,31,12,15,14,6,12,9,13,15,6,4,0,2,2,3,1,4,1,41,19,24,20,16,21,34,29,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,4,0,3,1,1,0,1,0,4,0
2028-02-12,583,23,15,12,6,16,15,23,8,29,18,18,17,16,16,30,12,17,15,6,13,9,11,14,6,4,0,2,2,3,1,4,1,42,19,24,19,16,20,32,29,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,3,3,0,1,0,1,2,0,3,2,0,1,0,1,2,0
2028-03-12,587,23,15,16,6,17,14,21,7,29,18,18,17,17,16,30,13,16,14,6,12,9,12,16,6,5,0,2,2,3,1,4,1,41,18,24,18,16,20,34,30,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,4,0,2,1,2,0,1,0,4,0,2,1,2,0
2028-04-12,590,23,15,17,5,19,16,22,7,29,18,18,19,17,16,30,13,17,14,5,12,9,11,15,5,5,0,2,1,3,1,4,1,41,18,25,18,16,20,34,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,1,1,0,2,0,1,1,2,1,1,0
2028-05-12,590,24,15,16,6,19,15,22,8,28,18,19,19,17,16,30,12,17,13,6,13,9,12,15,6,5,0,3,1,3,1,4,1,40,17,25,19,16,19,33,28,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,0,2,1,0,1,1,2,2,0,2,1,0,1,1,2
2028-06-12,591,25,15,17,6,19,16,22,8,26,19,18,19,17,16,30,13,17,11,5,13,9,13,13,4,5,0,3,1,3,1,5,2,40,17,25,19,18,19,31,31,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,1,1,0,0,2,1,1,2,1,1,0,0,2,1,1
2028-07-12,592,23,14,17,7,21,16,22,9,29,19,18,18,17,15,30,13,16,13,6,12,10,13,14,5,5,0,3,1,2,1,5,2,39,17,25,19,17,19,30,30,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,2,1,2,0,1,1,1,1,2,1,2,0,1,1
2028-08-12,589,24,15,17,7,21,14,18,9,29,19,18,18,16,15,32,13,15,14,7,10,11,13,15,6,5,0,3,1,2,1,5,2,40,17,25,17,17,18,30,30,1,0,1,0,0,1,3,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,1,0,1,1,3,1,1,1,1,0,1,1,3,1
2028-09-12,588,23,15,17,8,21,14,16,6,29,18,18,18,17,15,32,14,15,16,8,11,9,14,14,6,5,0,3,1,2,1,5,2,41,18,24,17,16,19,29,31,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,1,1,1,1,0,0,2,1,1,1,1,1,0
