date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2019-07-12,554,21,10,6,12,15,13,13,3,27,13,14,20,18,14,21,10,17,15,17,12,11,12,15,6,6,0,0,2,0,2,7,0,39,21,20,28,24,18,40,12,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,2,0,1,1,2,0,4,1,2,0,1,1,2,0
2019-08-12,551,18,10,6,12,15,13,14,3,30,14,14,20,18,14,21,10,15,14,15,12,12,12,15,6,6,0,0,2,0,2,7,0,39,21,20,29,25,17,38,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,1,0,1,0,3,1,0,0,1,0,1,0
2019-09-12,547,18,10,6,11,14,13,12,4,31,13,14,20,18,14,23,10,16,12,16,12,12,11,14,7,6,1,0,2,0,3,7,0,37,19,19,30,24,18,38,12,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,2,0,1,0,0,0,1,2,2,0,1,0,0,0,1,2
2019-10-12,542,19,10,6,10,14,11,10,3,30,13,14,21,18,16,23,11,16,12,16,12,11,10,13,5,6,1,0,2,0,4,6,0,38,19,20,30,24,19,38,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
2019-11-12,543,21,10,7,11,15,12,10,4,29,13,14,21,18,16,23,11,16,10,15,11,9,11,12,5,6,1,0,2,0,3,6,0,39,20,21,31,23,19,38,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,1,1,2,1,0,1,2,0,1,1,2,1,0,1
2019-12-12,544,19,9,8,12,14,12,10,4,31,15,14,22,18,16,21,11,15,11,15,12,9,11,13,5,5,1,0,1,0,3,6,0,39,20,21,30,24,19,38,10,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,2,0,0,1,0,1,2,2,2,0,0,1,0
2020-01-12,545,17,11,10,11,13,11,10,4,32,15,14,23,18,16,21,11,16,12,13,11,9,12,13,5,5,1,0,1,0,3,6,0,39,20,20,29,25,19,38,11,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,1,2,0,1,0,0,1,2,1,2,0,1,0,0
2020-02-12,534,15,10,9,11,12,11,10,5,30,15,15,23,18,16,20,11,15,10,13,11,10,12,13,5,4,1,0,1,0,3,6,0,38,20,20,30,25,20,36,10,2,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
2020-03-12,531,14,12,9,10,11,10,11,5,29,15,15,22,20,16,19,11,14,10,13,11,11,12,13,4,4,1,0,1,0,3,6,0,37,20,20,30,25,21,36,10,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
2020-04-12,535,16,11,8,11,10,9,10,6,29,15,16,22,21,17,19,11,14,10,13,12,11,12,13,6,4,1,0,1,1,3,6,0,36,20,20,30,24,21,35,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,1,0,1,1,1,1,2,2,1,0,1,1,1,1,1
2020-05-12,538,17,11,8,11,10,10,11,6,28,15,15,22,20,17,20,11,15,9,14,14,11,13,13,6,4,1,0,1,1,3,6,0,36,20,19,29,23,21,36,11,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,0,2,3,0,1,2,0,2,0,1,2,0,1,2,0
2020-06-12,535,16,12,6,10,11,10,9,6,28,15,16,23,18,16,22,11,15,9,13,13,10,13,10,6,4,1,0,1,1,2,7,0,37,22,19,30,23,21,36,13,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2020-07-12,548,18,13,7,9,12,9,9,6,28,15,16,24,18,17,22,11,13,11,14,13,14,12,10,7,4,1,0,1,1,2,7,0,37,22,20,32,24,21,35,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,3,1,0,1,2,3,2,0,3,1,0,1
2020-08-12,549,18,14,8,6,11,10,11,7,27,15,15,26,18,17,22,11,14,12,15,13,14,11,10,6,4,1,0,1,1,2,7,0,38,22,21,30,25,21,32,13,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,2,2,0,0,2,2,1,2,2,2,0,0,2,1,1
2020-09-12,550,18,13,9,7,11,10,11,9,26,16,14,26,18,17,23,11,13,12,15,12,15,11,9,6,5,1,0,1,1,2,7,0,38,21,22,31,25,22,30,12,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,1,1,0,2,1,0,1,1,1,1,0,2,1
2020-10-12,541,18,12,9,6,11,9,12,8,24,15,14,27,19,18,22,12,14,12,14,11,13,12,7,6,4,1,0,1,1,2,7,0,38,22,21,31,26,20,30,12,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,1,2,1,0,1,0,0,1,1,2,1,0
2020-11-12,543,19,12,9,6,10,9,13,8,24,15,14,27,20,18,22,12,14,12,14,12,11,12,6,7,4,1,0,1,1,2,7,0,36,22,21,32,26,20,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1
2020-12-12,547,19,9,9,6,11,8,12,9,24,18,14,28,20,19,22,12,15,11,15,13,11,12,6,8,4,1,1,1,1,2,7,0,35,21,22,32,25,20,33,11,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,2,1,1,0,0,1,1,1,2,1,1,0,0,1
2021-01-12,557,18,9,11,7,11,8,14,8,25,18,14,28,19,19,22,13,14,9,16,13,11,17,7,7,4,1,1,1,1,2,6,0,34,21,22,33,27,21,34,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,3,0,0,0,2,1,1,3,3,0
2021-02-12,564,20,9,10,7,12,8,16,9,24,19,13,28,18,20,22,13,13,11,15,15,11,18,7,5,4,1,1,1,1,2,6,0,34,22,23,34,26,21,34,11,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,2,0,1,1,2,2,1,2,2,0,1,1,1,2,1
2021-03-12,573,23,11,11,7,12,7,19,9,25,19,13,28,18,20,21,13,14,11,17,15,9,18,8,5,4,1,1,1,1,2,6,0,34,23,23,33,25,22,33,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,1,2,0,1,1,3,0,2,1,2,0,1,1,2,0
2021-04-12,573,22,12,10,8,13,8,19,9,25,19,13,28,18,20,21,13,14,13,14,16,9,16,6,5,4,1,1,1,1,2,6,0,34,23,23,34,25,23,32,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1,2,0,0
2021-05-12,573,25,12,9,8,13,8,17,10,25,18,13,28,19,21,22,13,13,12,15,16,9,16,7,6,4,2,1,1,1,2,6,0,33,22,23,32,25,23,31,12,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1
2021-06-12,579,26,13,9,8,13,9,17,12,25,18,12,28,17,22,22,13,13,12,16,16,9,17,8,6,4,2,1,1,1,2,6,0,32,23,23,32,25,23,31,12,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,2,1,1,2,2,1,0,0,2,1,1
2021-07-12,581,23,13,9,10,12,9,16,13,27,18,11,27,17,23,23,13,15,12,14,17,8,16,8,6,4,2,1,1,1,2,6,0,33,23,23,34,25,23,31,12,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,3,0,1,0,1,2,0,0,2,0,1,0,1
2021-08-12,576,25,14,10,10,12,10,15,13,27,18,11,25,17,22,24,13,15,9,14,17,9,15,7,6,3,2,1,1,1,2,6,0,32,23,22,34,24,23,31,13,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,3,1,1,0,1,1,1,0,3,1,1,0,1,1,1,0
2021-09-12,579,25,14,11,12,13,10,14,12,27,18,11,25,17,22,25,13,16,9,13,17,9,15,9,6,3,2,1,1,1,2,5,0,33,23,21,34,25,23,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,2,1,0,2,0,1,0,1,2,1,0,2,0
2021-10-12,583,23,14,11,11,13,10,15,13,28,18,11,25,17,22,24,13,16,8,13,18,11,15,12,8,3,2,1,1,1,2,5,0,34,23,21,33,23,23,30,12,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,1,2,0,2,3,1,0,0,1,2,0,2,3
2021-11-12,581,22,13,10,12,12,9,14,13,29,17,12,26,18,23,24,13,17,8,14,18,10,14,11,8,3,2,1,1,2,2,5,0,35,23,20,33,23,23,30,11,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
2021-12-12,568,20,12,9,10,12,9,15,13,30,17,12,27,17,23,24,13,16,9,14,17,9,14,9,7,2,2,1,1,2,2,5,0,34,23,18,32,23,23,30,12,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
2022-01-12,569,22,10,8,10,12,10,15,14,30,17,13,27,17,23,24,12,17,8,14,15,9,14,8,10,2,1,1,1,2,1,5,0,34,23,18,34,23,22,30,13,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,0,1,0,2,0,3,3,0,0,1,0,2,0,2
2022-02-12,571,22,10,8,10,13,11,17,14,30,17,12,26,17,22,22,13,18,10,13,15,10,14,10,10,2,1,1,1,2,1,4,0,34,22,18,34,22,21,30,14,0,1,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,3,0,0,2,1,3,1,1,3,0,0,2,1,3,1
2022-03-12,580,23,11,8,10,14,11,18,14,29,18,12,25,18,22,22,13,19,11,13,15,12,14,12,10,2,1,1,1,2,1,4,0,34,22,18,33,22,21,30,14,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1,0,3,0,3,0,1,2,1,0,3,0,3,0
2022-04-12,584,21,12,8,10,15,13,20,14,31,18,11,24,18,21,22,14,18,12,13,15,11,14,14,8,2,1,1,2,2,1,3,1,34,23,18,33,23,20,28,15,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,2,1,3,2,1,0,1,0,2,1,3,2,1
2022-05-12,582,22,12,8,11,17,9,17,14,31,18,11,23,18,22,22,14,20,12,12,12,11,14,14,8,2,1,1,2,2,1,3,1,35,23,17,34,24,20,30,14,1,1,1,0,1,3,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,2,1,2,1,0,0,2,1,2,1,2,1,0,0
2022-06-12,576,20,11,10,11,18,9,16,14,31,17,10,21,19,22,22,14,19,12,14,12,11,13,14,7,3,1,1,2,2,1,3,1,35,21,17,36,24,20,30,12,2,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0
2022-07-12,571,22,10,9,12,17,9,16,12,30,18,11,21,19,22,22,13,20,10,12,11,7,14,14,5,3,1,1,2,4,1,3,1,38,21,16,38,23,20,31,12,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,2,0,3,0,0,2,0,0,2,0,3,0,0
2022-08-12,568,20,9,9,13,17,9,16,11,31,19,12,21,19,22,23,14,21,10,12,10,7,10,13,5,3,1,1,2,4,1,4,1,39,20,15,38,23,20,31,12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
2022-09-12,573,20,10,9,13,16,10,14,11,30,18,12,21,19,21,25,15,20,11,11,12,8,10,15,6,3,1,1,2,3,1,4,1,40,20,15,37,23,20,31,14,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,2,1,0,1,0,1,1,1,2,1
2022-10-12,574,21,10,9,14,15,11,15,10,29,18,12,20,20,20,26,15,20,11,11,10,10,10,16,5,3,1,1,2,3,1,4,1,41,20,15,37,23,19,31,14,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,2,0,1,0,0,1,1,1,2,0
2022-11-12,577,23,10,9,15,15,11,14,9,30,18,12,20,20,20,26,15,20,11,12,8,10,9,17,5,3,1,1,2,3,1,4,1,41,20,15,37,24,20,31,14,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,1,0,4,0,1,1,0,0,1,0
2022-12-12,580,23,11,9,14,15,13,16,7,29,19,12,21,21,20,26,15,18,12,10,7,10,11,17,5,3,1,1,1,3,1,4,1,41,20,15,37,24,21,31,15,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,1,3,1,0,1,3,0,0,1,2,1,0
2023-01-12,583,26,12,6,13,15,13,16,9,28,19,13,22,21,19,26,15,19,11,10,6,10,10,18,6,3,1,1,2,3,1,4,1,41,20,14,37,26,21,31,14,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,0,0,0,2,2,3,1,1,0,0,0,2,2
2023-02-12,587,26,13,6,14,15,13,16,8,29,19,12,22,22,19,25,16,19,11,10,6,11,11,17,6,1,1,1,2,3,1,4,1,41,20,14,38,25,21,31,17,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,2,2,0,0,1,2,0,2,2,2,0,0
2023-03-12,583,24,12,5,14,13,13,15,9,31,20,13,22,22,19,27,16,20,12,10,5,11,10,13,4,1,1,1,2,3,1,4,1,43,20,14,38,25,21,30,18,0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,1,1,2,1,2,0,0,0,1,1
2023-04-12,582,23,12,6,13,14,14,15,9,31,20,11,22,23,19,27,16,21,12,10,4,12,9,13,4,1,1,1,2,3,1,4,1,44,20,13,38,25,20,31,17,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,2,1,0,1,1,1,1,0,2,1,0,1
2023-05-12,579,21,10,6,13,15,13,15,8,33,21,11,21,24,20,26,17,21,10,9,5,11,10,14,4,1,1,2,2,3,1,4,1,44,20,13,37,25,20,30,17,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,2,1,0,2,0,0,1,1,2,1,0
2023-06-12,580,24,9,6,12,15,13,15,7,33,21,11,21,23,20,25,18,24,9,8,6,11,10,12,6,1,1,2,2,3,1,4,1,44,20,13,37,24,20,31,17,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,5,0,0,1,0,2,0,1,4,0,0,1,0,2,0,1
2023-07-12,589,25,11,8,11,15,14,17,8,33,20,11,22,22,20,25,18,21,10,7,6,10,12,14,8,3,1,2,2,3,1,4,1,43,20,13,36,24,20,31,17,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,4,2,1,0,2,2,2,1,2,2,1,0,1,2,2
2023-08-12,589,24,10,8,13,15,14,18,8,30,20,11,22,21,20,26,17,19,10,7,6,10,13,15,9,3,1,1,2,3,1,4,1,44,20,13,36,24,21,31,18,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,1,1,3,1
2023-09-12,591,23,10,6,12,15,15,20,8,30,20,11,23,22,20,25,16,19,10,7,7,12,13,18,10,2,1,1,2,3,1,3,1,44,20,12,35,22,22,31,19,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,2,0,0,1,2,1,3,1,2,0,0,1,2,1,3,1
2023-10-12,592,23,10,6,13,19,14,19,7,30,20,11,23,22,20,26,17,18,10,7,6,12,13,17,11,3,1,0,2,3,1,3,1,42,20,12,36,23,21,31,19,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,1,3,1,2,1,1,0,0,1,3,1,2,1
2023-11-12,589,24,11,7,12,20,14,20,6,29,20,11,24,22,20,26,16,18,10,7,6,13,13,17,11,3,1,0,2,3,1,3,1,40,20,11,35,21,21,31,19,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,2,1,1,0,1,1,1,0,2,1,1,0,1,1,1,0
2023-12-12,581,24,11,7,12,21,14,20,7,28,19,11,23,19,20,25,15,17,10,6,6,14,15,16,11,3,1,0,2,3,1,3,1,40,21,12,35,20,21,28,19,0,0,0,0,0,0,1,0,1,1,0,1,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,2,1,1,1,0,1,0,0,2,1,1,1
2024-01-12,578,23,11,7,12,22,16,21,7,27,19,10,22,16,21,25,15,14,11,6,8,16,14,16,9,3,1,0,2,3,1,3,1,39,23,12,35,20,21,27,19,1,0,0,0,0,0,0,0,2,0,1,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,1,0,2,2,3,1,0,1,1,0,2,2,3,1,0
2024-02-12,577,23,13,6,11,21,16,21,7,26,18,10,22,16,21,26,15,17,10,6,9,15,15,17,9,2,1,0,2,3,1,4,1,38,23,10,35,20,21,29,17,0,0,2,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,2,2,1,1,0,1,2,1,2,2,1,1,0,1,2,1
2024-03-12,578,21,12,6,12,21,17,19,7,27,19,9,20,18,20,27,15,17,11,5,10,14,15,15,10,2,1,0,2,3,1,4,1,39,24,11,36,20,20,30,17,1,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,2,1,0,1,1,1,0,2,2,1,0,1
2024-04-12,584,22,13,6,11,21,20,18,6,27,19,9,20,18,20,28,15,17,12,7,9,14,15,16,10,2,1,0,2,3,1,4,0,39,27,11,36,19,20,30,16,1,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,1,1,0,2,3,1,3,2,1,1,0,2,3,1
2024-05-12,577,21,12,6,11,15,20,18,7,28,20,9,20,20,18,28,15,16,12,7,9,13,15,16,12,2,1,0,2,3,1,4,0,39,27,11,35,19,19,30,16,0,1,0,0,3,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1
2024-06-12,585,23,13,6,11,15,19,21,7,27,19,10,20,21,18,27,15,17,13,6,10,14,15,19,11,2,1,0,2,3,1,4,0,39,26,10,35,19,19,31,16,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,1,1,0,3,1,2,1,1,1,1,0,3,1
2024-07-12,589,24,14,6,9,17,19,22,7,28,19,10,21,21,17,26,15,16,13,6,10,16,14,20,11,2,1,0,2,3,1,3,0,40,26,10,35,19,19,31,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0
2024-08-12,586,23,14,7,9,19,18,20,7,26,18,10,21,21,18,27,14,15,13,8,11,15,14,20,11,2,1,0,2,3,1,3,0,40,26,10,35,19,18,31,16,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,2,1,2,0,0,0
2024-09-12,597,24,16,7,11,19,16,20,9,26,18,10,20,21,19,26,15,19,14,8,12,15,14,18,13,2,1,0,2,3,1,3,0,39,26,10,36,19,18,31,16,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,3,0,2,0,0,0,3,5,2,0,2,0,0,0,3
2024-10-12,592,24,16,7,11,19,15,19,10,25,16,10,19,21,20,28,15,18,14,7,12,14,14,17,13,2,1,0,2,3,1,3,0,39,26,10,35,20,18,32,16,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2024-11-12,580,21,15,7,10,18,13,18,11,27,16,10,19,21,19,28,15,15,14,7,11,14,14,17,13,2,1,0,2,3,1,3,0,37,27,10,36,20,18,31,16,0,1,0,0,2,3,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1
