date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2023-05-12,565,18,13,14,13,11,10,23,8,28,15,15,27,21,17,18,11,21,9,6,14,17,6,13,6,4,0,2,3,1,1,6,0,29,21,21,26,30,22,25,20,1,0,0,0,0,1,0,2,1,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,2,3,2,0,3,0,2,2,2,3,2,0,2,0
2023-06-12,561,16,12,14,12,10,9,22,7,31,15,15,25,22,17,18,11,23,9,6,13,20,7,13,5,4,0,2,2,1,1,6,0,28,21,21,26,30,22,25,20,0,0,0,1,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0
2023-07-12,560,18,12,16,11,10,10,22,7,30,14,15,24,20,17,18,9,24,9,8,13,20,8,14,5,4,0,2,2,1,1,5,0,28,20,21,25,30,22,25,20,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,3,0,0,2,1,1,2,0,3,0,0,1,1,1
2023-08-12,565,19,14,13,11,11,9,22,7,31,14,16,24,20,18,17,9,23,9,10,13,21,8,14,5,4,0,2,2,1,1,4,0,28,21,21,25,32,21,25,20,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0
2023-09-12,567,20,12,13,11,10,9,22,8,31,16,16,23,21,18,17,9,23,9,11,13,21,8,15,5,4,0,1,2,1,1,3,0,29,22,20,25,32,21,25,20,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,2,0,1,1,3,1,1,0,2,0,1,1,1,1
2023-10-12,568,20,13,13,11,10,9,22,8,32,15,16,22,22,18,17,7,22,11,11,13,22,8,15,5,5,0,1,2,1,1,4,0,28,22,21,25,32,21,23,20,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,2,0,0,1,1,1,0,2,2,0,0,1,1,1,0
2023-11-12,574,20,13,14,13,11,9,21,8,30,16,16,21,22,18,18,7,21,12,12,14,23,7,17,3,5,0,1,2,1,1,4,0,30,22,19,25,33,21,24,20,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,2,0,2,0,0,2,2,2,2,0,2,0
2023-12-12,581,22,14,12,12,12,8,20,8,29,16,17,21,22,18,19,8,20,12,12,14,24,10,18,4,4,0,1,2,1,1,4,0,30,23,19,25,35,20,23,21,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,2,3,2,1,1,1,1,0,2,3,2,1
2024-01-12,579,23,13,12,13,12,8,18,8,28,16,17,21,21,18,20,8,21,11,11,16,23,10,17,6,4,0,1,2,1,1,4,0,29,21,19,26,35,20,22,23,1,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,2,1,0,0,2,2,0,0,2,1,0,0,2
2024-02-12,567,24,13,12,15,12,9,17,8,26,16,17,21,19,17,18,8,20,11,11,16,22,10,15,6,4,0,1,2,1,1,4,0,30,21,16,24,36,20,22,22,1,0,1,0,0,0,1,0,2,0,0,0,2,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
2024-03-12,556,23,12,12,17,11,9,16,8,26,17,17,20,18,15,17,8,19,11,10,15,21,10,15,6,4,0,1,2,1,1,4,0,29,21,16,24,37,20,21,22,1,0,0,0,0,0,1,0,0,0,0,1,2,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
2024-04-12,556,23,13,13,19,13,8,14,8,25,17,17,20,18,14,18,8,20,9,10,15,20,10,14,5,4,0,1,2,1,1,4,0,29,21,16,25,38,22,20,21,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,2,0,0,0,1,1,1,3,2,0,0,0
2024-05-12,558,25,12,13,18,11,8,11,8,26,18,16,21,20,14,21,8,20,9,10,14,19,12,13,5,5,0,1,2,1,1,4,0,30,22,16,25,38,22,19,20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,1,1,0,0,3,1,0,0,1,1,0,0
2024-06-12,551,25,12,13,15,10,8,12,6,26,17,16,25,19,14,20,9,19,9,11,15,16,11,14,5,4,0,1,2,1,1,3,0,31,22,16,24,38,23,18,20,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
2024-07-12,551,24,11,12,13,11,8,17,5,28,18,17,25,18,14,20,9,19,9,11,14,15,12,13,5,5,0,1,2,1,1,4,0,31,20,17,24,37,24,18,18,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,3,2,0,0,1,1,3,0,3,2,0,0,1,1,2,0
2024-08-12,548,23,11,11,13,10,7,17,5,30,18,18,25,18,12,20,10,18,10,10,14,13,12,13,5,5,0,1,2,1,1,4,0,32,20,18,25,37,23,17,19,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2024-09-12,544,22,9,13,13,13,6,17,7,31,18,17,23,18,12,19,9,18,9,10,11,14,11,13,5,5,0,1,2,1,1,4,0,34,22,19,25,36,20,17,19,1,1,0,0,0,1,0,0,0,1,1,2,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,2,0,0,1,2,0,1,0,2,0,0,1
2024-10-12,546,20,8,12,14,15,5,17,6,32,19,17,24,17,12,19,10,16,8,12,10,14,13,11,5,5,1,1,2,1,1,4,0,34,24,19,25,38,20,16,19,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,1,2,2,2,1,0
2024-11-12,544,17,10,9,14,15,5,17,7,34,18,19,24,17,12,19,10,17,8,13,10,13,12,11,6,5,1,1,2,1,1,3,0,33,24,18,25,37,20,17,19,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,2,1,0,0,0,1,2,1,2,1,0,0,0,1,2
2024-12-12,551,16,13,10,14,16,3,19,6,33,19,19,24,17,13,19,10,16,7,15,9,13,12,10,7,5,1,1,2,1,1,3,0,33,25,19,26,37,19,19,19,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,1,0,1,1,1,3,2,0,1,0,1,1
2025-01-12,551,19,12,9,15,16,4,18,6,33,19,20,24,16,12,20,10,13,8,14,9,14,11,11,6,5,1,1,2,1,1,3,0,33,24,21,26,38,19,19,18,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,1,1,1,1,0,3,1,0,1,1,1,1,0
2025-02-12,545,20,12,10,14,14,5,16,6,33,19,19,24,17,12,20,10,11,8,14,7,15,10,10,6,5,1,1,3,1,1,3,0,33,24,21,26,38,18,20,18,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
2025-03-12,555,21,12,10,14,13,6,16,7,33,20,20,25,17,12,20,10,16,9,12,7,17,10,12,7,5,1,1,2,1,1,3,0,34,22,20,26,38,18,18,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,3,2,1,2,1,1,2,1,2,2,1,2,1,1,2,1
2025-04-12,542,22,13,9,14,13,6,13,7,32,19,17,24,16,11,22,9,16,8,11,6,17,11,14,7,5,2,1,2,1,1,3,0,33,22,20,25,37,17,17,19,0,0,1,0,0,0,1,0,1,1,3,1,1,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,1,1,0,1,1,2,0,1,1,1,0,1,1,1,0
2025-05-12,541,20,11,10,13,13,8,12,7,31,18,17,25,16,11,24,8,15,9,12,5,17,11,17,7,5,2,1,3,1,1,3,0,33,23,18,25,36,17,17,19,2,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,0,1,1,2,0,0,1,2,0,1,1,2,0
2025-06-12,539,19,10,11,14,12,8,11,7,32,18,17,24,16,11,24,8,13,10,13,7,16,10,17,7,6,2,1,3,1,1,3,0,33,23,17,25,37,18,15,19,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0
2025-07-12,535,19,10,9,15,12,7,12,6,31,18,19,23,16,12,24,9,13,10,11,8,16,8,16,7,6,2,1,3,1,1,3,0,31,23,17,26,38,18,15,19,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
2025-08-12,538,19,10,10,15,12,7,11,6,32,19,19,23,16,12,24,8,13,13,10,8,16,7,16,7,6,2,2,3,1,1,3,0,31,23,17,27,38,18,15,18,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,1,0,1,0,1,2,1,0,1,0,1,0
2025-09-12,536,21,12,10,15,11,7,9,6,33,19,18,23,17,12,24,8,12,15,10,7,16,8,15,7,6,2,2,3,1,1,3,0,30,20,17,27,38,18,15,18,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,3,2,0,0,0,1,1,1,3,2,0,0,0,1,1,1
2025-10-12,538,19,12,10,17,11,7,9,6,33,19,18,22,16,12,24,8,13,14,14,7,16,8,14,7,6,2,2,3,1,1,3,0,31,18,17,27,39,18,16,18,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
2025-11-12,535,18,11,10,18,10,8,11,6,33,19,18,23,17,12,23,8,10,12,15,8,14,9,15,6,6,2,2,3,2,1,3,0,30,18,17,27,37,19,16,18,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,2,0,1,2,0,1,0,1,2,0,1,1,0
2025-12-12,538,20,10,10,19,9,7,10,7,33,19,18,23,17,12,24,9,12,11,15,9,16,8,12,6,6,3,2,2,2,1,4,0,30,18,18,28,36,19,16,17,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,2,2,0,0,2,2,0,0,2,2,0,0,2
2026-01-12,538,21,12,9,18,10,7,11,7,33,18,18,24,18,12,24,9,13,11,15,9,13,8,12,5,5,3,2,2,2,1,4,0,31,18,18,28,36,17,17,17,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,1,0,2,0,1,0,2,1,1,0,2,0,1,0
2026-02-12,538,18,11,8,16,10,10,11,7,33,18,19,25,18,12,24,9,17,11,14,9,14,7,12,5,5,3,2,2,2,1,4,0,31,18,17,29,35,17,17,17,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,2,0,0,3,0,0,0,1,1,0,0
2026-03-12,539,19,12,8,15,11,10,14,7,33,18,19,26,17,12,23,9,18,12,14,9,13,7,12,5,5,3,2,2,2,1,4,0,31,18,17,28,34,16,17,16,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,0,2,1,0,3,0,2,1,0,2,1,0,1,0
2026-04-12,541,19,12,7,13,12,10,16,7,32,20,20,27,18,11,23,9,19,13,14,9,13,7,13,5,5,3,2,2,2,1,4,0,31,18,16,27,34,15,16,16,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,2,0,0,2,0,2,0,2,2,0,0,2,0,2,0
2026-05-12,552,16,12,8,13,12,10,17,8,34,20,20,27,18,11,23,9,22,15,15,10,13,8,13,6,6,3,2,2,2,1,4,0,31,16,16,28,34,15,16,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,2,1,0,2,1,1,4,1,2,1,0,2,1,1
2026-06-12,551,15,12,7,13,13,10,16,9,35,20,17,27,18,11,23,9,24,14,16,9,10,9,12,7,6,2,2,2,2,1,4,0,32,16,18,28,35,15,17,15,1,0,1,0,1,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2
2026-07-12,547,16,12,8,13,13,10,12,9,35,20,17,27,18,11,25,9,22,13,16,9,9,9,14,7,5,2,2,2,2,0,4,0,30,16,19,26,35,16,19,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0
2026-08-12,547,16,12,8,14,15,10,13,8,34,20,16,27,17,10,24,9,24,12,16,9,10,9,15,6,5,2,2,2,2,0,4,0,31,16,19,26,35,15,19,15,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,2,0,1,0,0,1,2,0,2,0
2026-09-12,540,17,11,7,14,12,10,14,6,32,18,17,27,20,9,24,11,21,12,17,8,9,9,17,6,5,2,1,1,3,0,4,0,31,16,19,26,33,16,19,16,0,1,0,0,0,2,0,0,2,2,0,0,0,1,0,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,2,0,2,0,1,0,0,1,2,0
2026-10-12,552,18,13,11,13,14,10,14,6,30,18,17,29,21,9,24,10,25,13,15,7,10,7,16,6,5,2,1,1,3,0,4,0,31,17,20,28,32,16,20,16,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,3,2,2,1,0,0,3,2,3,2,2,1,0,0
2026-11-12,545,18,11,11,13,14,10,14,5,30,19,17,29,18,9,21,11,26,13,15,7,10,8,15,5,5,2,1,1,3,0,4,0,32,17,21,26,32,16,20,16,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2026-12-12,549,16,8,11,14,16,10,12,6,31,21,18,29,18,9,22,10,27,14,14,8,11,8,15,5,5,2,1,1,3,0,4,1,32,18,20,26,32,16,19,16,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,1,2,0,0,2,1,1,2,1,2,0,0,2
2027-01-12,547,14,9,11,14,15,9,12,6,33,21,18,30,17,10,22,10,28,13,14,8,10,8,16,5,5,2,1,1,3,0,4,1,34,18,19,26,32,15,18,15,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,2,0,1,1,0,1,0,0,2,0
2027-02-12,552,15,10,10,12,17,9,12,6,33,21,19,29,17,10,22,10,28,15,14,9,10,8,16,6,5,2,1,1,3,0,4,1,34,18,20,26,32,15,17,15,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,0,0,1,1,2,0,1,2,0,0,1
2027-03-12,552,14,10,9,13,18,10,13,5,31,21,19,30,17,10,22,10,29,15,14,9,10,8,16,6,5,2,1,1,3,0,4,1,34,18,20,27,32,14,15,16,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,3,1,1,1,0,1,1,0,3,1,1,1,0
2027-04-12,555,18,10,9,15,18,9,14,5,31,21,18,28,17,10,21,8,31,16,15,10,8,7,14,6,4,2,1,1,3,0,4,1,35,19,21,28,32,14,15,16,2,1,0,0,0,1,0,0,0,0,1,2,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,3,0,0,1,0,5,2,1,3,0,0,1,0
2027-05-12,550,17,9,8,14,17,8,15,6,30,19,17,28,18,11,21,8,30,16,13,11,10,7,13,8,3,2,1,1,3,0,2,1,35,19,22,30,32,14,15,16,1,1,1,1,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,1,1,0,2,2
2027-06-12,543,17,8,7,13,18,8,14,5,29,19,18,28,18,11,21,8,30,14,12,9,10,7,14,8,3,3,1,1,3,0,2,1,33,20,22,31,32,14,15,16,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
2027-07-12,543,17,9,8,12,18,8,13,5,29,19,18,27,18,11,22,8,30,16,13,9,10,7,13,8,2,3,1,1,3,0,2,1,33,20,22,30,34,13,15,15,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,1,0,1,0,1,2,2,0,1,0,1,0
2027-08-12,551,19,9,10,11,17,9,15,5,29,18,18,27,19,11,22,8,32,14,16,9,10,9,13,8,2,3,1,1,3,0,2,1,32,19,22,31,32,14,15,15,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,3,1,3,0,0,2,2,0,3,1,3,0,0,2,2,0
2027-09-12,555,20,10,11,12,16,7,15,5,30,19,18,26,19,12,22,8,32,12,16,10,11,9,13,8,2,3,1,1,3,0,2,1,32,18,21,33,32,15,16,14,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1
2027-10-12,565,20,11,12,13,17,8,16,5,29,19,18,26,18,12,22,8,34,15,12,9,12,9,16,8,2,3,1,1,3,0,2,1,32,18,20,36,33,14,15,15,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,3,1,1,2,1,2,0,2,2,1,1,1,1,2,0
2027-11-12,560,20,12,12,12,18,8,16,5,28,19,19,27,17,11,22,8,30,14,13,8,12,9,15,7,2,3,1,1,3,0,2,1,32,19,21,36,33,14,15,15,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,1,1,0,0,1,2,0,1,1,1,0
2027-12-12,563,21,13,11,12,17,8,17,4,29,19,19,27,16,11,21,8,30,14,13,9,11,10,16,7,2,3,1,1,4,0,2,1,31,20,21,36,33,15,15,15,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,1,1,0,2,1,0,2,0,1,1,0
2028-01-12,562,22,13,11,12,16,8,18,5,28,19,18,26,17,11,20,8,29,13,15,10,11,10,15,7,3,2,1,1,4,0,2,1,31,20,22,34,33,15,16,15,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,1,0,0,2,1,2,0,1,1,0,0,2,1
2028-02-12,560,22,13,12,12,16,7,20,5,27,19,16,25,17,11,20,8,26,12,15,10,11,10,18,7,3,2,1,1,4,0,2,1,31,20,24,34,33,15,16,14,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,4,0,0,0,1,0,0,0,4,0
2028-03-12,563,23,15,14,12,15,7,20,5,27,19,16,25,18,11,19,8,24,13,15,10,11,10,18,7,3,2,1,1,4,0,2,1,30,21,24,34,33,15,16,14,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,2,1,0,0,1,0,2,3,2,1,0,0,1,0
2028-04-12,561,23,13,14,15,14,10,18,5,27,18,16,25,18,11,19,7,23,13,14,11,10,10,17,7,3,2,1,1,5,0,2,1,31,20,23,36,32,15,17,14,1,1,0,1,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,3,0,2,0,0,1,1,0,3,0,2,0,0
2028-05-12,561,21,13,13,14,15,10,19,4,27,18,16,24,18,11,19,8,20,13,13,14,12,8,17,7,3,2,2,1,5,1,2,1,30,20,25,36,33,15,17,14,3,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3,2,0,1,0,1,0,0,3,1,0,1,0
2028-06-12,557,21,13,13,12,14,9,21,2,27,18,16,25,18,12,19,8,19,13,11,17,14,6,17,5,3,2,2,1,5,1,2,1,30,21,25,35,34,15,17,13,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0,2,0
2028-07-12,549,20,13,12,13,14,12,22,2,27,18,15,25,17,12,19,8,20,13,10,16,13,6,13,5,3,2,2,1,4,1,2,1,31,22,25,35,34,12,16,13,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0
2028-08-12,554,20,14,12,13,15,12,21,3,25,16,15,25,19,12,21,7,18,15,11,19,16,6,13,5,2,2,2,1,4,1,2,1,31,22,25,35,32,12,17,12,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,2,1,2,3,0,1,1,1,1,1,2,2,0,1,1
2028-09-12,556,19,15,15,12,15,10,21,3,25,15,15,25,19,14,22,7,17,14,11,19,16,6,15,5,2,2,2,1,4,1,2,1,30,22,25,35,32,12,18,12,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,2,0,0,1,2,0,1,0,2,0
