date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2021-05-12,562,15,8,10,9,9,9,17,6,35,21,20,21,21,11,24,7,20,21,10,14,25,12,22,2,2,1,4,1,1,1,4,0,38,28,21,19,25,17,22,9,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,3,1,1,1,0,0,2,1,2,1,1,1,0
2021-06-12,558,17,8,11,9,8,9,18,5,34,20,19,20,23,11,25,8,21,20,9,13,22,11,23,2,2,1,4,1,2,1,4,0,38,30,21,17,24,17,21,9,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0,2,0
2021-07-12,559,18,9,11,9,8,8,18,5,34,20,19,20,23,11,25,8,23,18,10,12,20,12,22,4,2,1,3,1,2,1,4,0,39,30,21,17,24,17,21,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,2,1,1,0,1,1,0,1
2021-08-12,561,17,8,12,9,12,8,18,5,35,20,19,19,23,11,25,8,25,16,11,10,20,12,20,5,3,1,3,0,2,0,5,0,40,30,22,17,23,17,21,9,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,4,0,1,0,4,0,1,1,3,0,1,0,3,0,1,1
2021-09-12,563,18,9,13,8,12,11,18,2,36,19,20,19,23,11,26,10,25,16,11,10,20,11,21,5,3,1,3,0,2,0,4,0,40,31,22,17,23,14,20,9,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,3,2,1,1,0,2,1,0,2,2,1,1,0,2,1,0
2021-10-12,560,18,9,12,9,13,11,15,2,37,19,20,19,24,10,29,10,25,15,11,10,20,10,20,5,3,1,3,0,2,0,4,0,39,31,23,16,22,14,20,9,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
2021-11-12,556,18,9,13,10,12,11,14,3,35,19,20,18,24,10,29,9,25,14,11,10,21,10,20,6,3,1,3,0,2,0,3,0,39,31,22,16,21,14,20,10,1,0,1,0,1,0,1,0,2,1,0,1,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,2,2,1,0,1,1,2,1,2,1,1,0,1,1
2021-12-12,549,18,9,11,11,14,11,14,3,34,17,20,18,23,10,29,9,25,14,10,10,20,10,20,8,4,1,3,0,2,0,3,0,37,31,21,16,21,14,19,9,1,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
2022-01-12,550,17,10,14,13,14,11,13,2,34,17,20,17,24,9,28,9,24,15,10,9,19,10,19,8,5,1,3,0,2,0,3,0,38,31,21,16,21,14,20,9,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,2,1,0,0,0,0,2,2,2,1,0,0,0
2022-02-12,551,18,9,15,15,13,11,14,2,34,17,20,16,22,9,27,9,25,15,11,9,18,10,21,8,5,1,3,0,3,0,3,0,37,31,21,15,21,14,20,9,0,0,1,0,1,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,3,1,1,0,2,0,1,1,3,1,1,0,2,0
2022-03-12,550,16,8,17,14,14,10,15,2,36,16,19,16,22,10,27,8,23,15,11,9,17,10,21,10,6,1,3,0,3,0,3,0,37,30,21,15,21,14,20,10,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
2022-04-12,545,16,8,15,15,13,10,14,2,36,16,19,15,22,11,26,8,22,15,11,10,16,9,18,10,6,1,3,0,3,1,4,0,37,30,21,16,21,14,20,11,0,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
2022-05-12,547,16,7,16,16,14,10,16,2,33,17,18,15,22,11,26,8,21,16,13,7,16,8,20,9,7,1,3,0,3,1,4,0,38,30,22,16,19,15,20,11,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,2,0,3,0,1,1,2,1,2,0,3,0
2022-06-12,547,16,9,18,14,13,10,17,2,33,17,18,16,23,11,25,8,19,17,12,7,14,8,21,10,7,1,3,0,3,1,4,0,39,28,22,16,19,15,20,11,2,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,2,2,0,1,0,3,1,2,2,2,0,1,0,3,1
2022-07-12,550,18,10,18,14,15,9,18,2,33,15,18,16,23,12,24,8,21,18,10,6,11,8,20,10,7,1,3,0,3,1,4,0,40,30,20,18,19,14,22,11,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,1,1,1,0,5,1,0,0,1,1,1,0
2022-08-12,556,20,10,19,15,17,9,19,3,33,14,17,16,23,12,24,8,22,18,8,8,11,10,17,11,6,1,3,0,3,1,4,0,40,30,20,18,19,14,21,12,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,2,2,1,1,2,4,0,2,1,2,1,1,2
2022-09-12,547,18,11,18,16,18,9,19,3,33,14,15,16,22,11,22,8,20,16,7,9,10,10,16,11,7,1,3,0,3,1,4,0,40,30,20,19,19,14,22,12,1,0,1,0,1,0,1,0,1,0,2,0,1,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1
2022-10-12,543,17,11,19,16,18,11,18,3,33,14,15,16,19,10,23,8,19,15,7,9,11,9,15,11,7,1,3,0,3,1,4,0,39,29,21,18,20,15,22,13,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1,2,0,0
2022-11-12,545,17,11,17,17,18,11,19,2,32,12,14,17,19,10,22,9,18,17,8,10,12,9,16,11,6,1,3,0,3,1,4,0,39,29,21,18,21,16,22,13,0,1,3,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,2,0,0,2,1,2,1,0,2,0
2022-12-12,539,15,11,17,17,16,11,19,2,32,12,14,17,20,12,21,9,18,17,8,9,12,9,15,10,5,1,3,1,3,1,4,0,38,29,21,17,22,16,21,14,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,2,0
2023-01-12,537,16,10,17,17,15,11,17,2,32,13,14,17,21,12,23,9,17,16,7,7,11,8,14,10,5,1,3,1,4,1,4,0,38,29,21,18,22,17,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2023-02-12,540,17,10,17,17,16,13,16,4,32,13,15,17,20,12,23,9,18,14,6,8,10,7,13,10,5,1,3,1,5,0,4,0,39,30,19,17,24,17,24,14,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,4,1,1,1,2,2,1,1,3,1,1,1,2,2,1,1
2023-03-12,537,15,11,17,17,20,10,15,4,30,12,15,17,19,15,24,9,16,13,8,8,12,6,13,9,5,1,2,1,5,0,4,0,40,30,19,19,23,17,23,13,2,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,4,0,0,0,0,1,2,0,4,0,0,0
2023-04-12,541,14,10,19,16,20,9,14,4,30,12,15,20,19,15,24,8,17,13,7,11,12,6,14,9,5,1,2,1,5,0,4,0,40,31,18,20,22,17,23,14,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,3,0,0,2,0,1,0,1,2,0,0,1,0
2023-05-12,544,17,9,18,15,20,10,14,4,30,12,15,21,19,15,25,8,19,11,7,11,12,6,14,9,5,1,2,1,5,0,4,0,40,30,19,19,23,18,23,13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,1,1,0,1,1,0,3,0,1,1,0,1,1,0
2023-06-12,550,17,9,17,17,21,11,13,3,31,12,15,20,19,15,26,8,22,12,7,11,12,6,15,8,5,1,2,1,5,0,5,0,39,30,19,20,23,18,23,12,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,2,1,1,3,0,3,1,0,2,1,1,3,0
2023-07-12,545,17,8,17,17,22,10,14,3,31,13,13,20,18,15,25,8,21,12,8,10,11,7,15,6,5,1,2,1,5,0,4,1,37,29,20,21,23,19,24,12,0,0,1,0,1,1,0,0,0,0,2,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0
2023-08-12,540,17,8,17,17,22,10,13,3,30,13,13,20,20,15,25,8,20,11,8,10,9,6,15,6,5,1,2,1,4,0,4,1,36,29,19,21,23,19,27,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0
2023-09-12,534,16,8,16,17,21,8,11,4,32,12,13,20,19,16,26,8,23,10,8,8,8,6,16,6,4,1,2,1,4,0,4,1,36,28,19,21,23,18,28,12,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,3,0,0,0,0,0,2,1,3,0,0,0,0,0,2,1
2023-10-12,533,17,8,16,14,22,8,11,4,30,12,13,22,20,16,26,7,25,10,8,7,6,6,17,6,4,1,2,1,4,0,4,1,36,29,19,21,23,18,27,12,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
2023-11-12,538,18,8,17,15,22,8,10,2,29,12,14,22,20,15,26,8,23,9,10,8,8,6,16,5,4,2,2,1,4,0,4,1,36,29,19,22,25,19,27,12,1,0,1,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,1,0,1,0,3,0,3,1,1,0,1,0
2023-12-12,543,19,8,16,16,18,9,12,2,29,11,14,23,21,15,26,8,21,10,9,9,11,9,18,3,4,2,2,1,4,0,4,1,37,28,17,23,25,19,27,12,2,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,2,1,0,2,2,3,3,0,1,1,0,2,2,2,2,0
2024-01-12,536,18,8,14,15,15,9,12,2,27,11,16,24,22,15,26,8,21,9,9,9,10,9,19,3,4,2,2,1,3,0,4,1,37,28,17,24,25,19,26,12,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0
2024-02-12,536,22,8,11,13,16,9,11,3,27,11,18,26,21,15,27,8,23,8,8,9,11,8,17,3,4,2,2,1,3,0,4,1,37,29,17,23,25,18,25,12,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,6,0,0,1,1,1,0,1,6,0,0,1,1,1,0,1
2024-03-12,538,20,8,11,14,15,11,11,4,27,11,18,26,22,15,27,8,21,8,8,9,10,10,18,2,4,2,2,1,3,0,4,1,36,28,17,23,25,21,26,11,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,3,1,2,0,0,0,2,0,2,1,2
2024-04-12,539,21,9,11,14,16,9,12,4,25,11,18,27,22,13,27,8,20,7,9,12,11,10,19,2,4,3,1,1,3,0,4,1,36,28,17,23,23,22,26,10,0,0,1,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,3,1,0,2,0,1,1,1,2,1,0,2,0
2024-05-12,535,22,8,11,13,14,9,11,4,24,11,18,28,22,12,28,8,22,6,8,11,10,10,18,3,4,3,1,1,4,0,5,1,35,28,17,23,23,22,28,9,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,2,0,0,0,0,1,3,0,1,0,0,0,0,1
2024-06-12,532,22,7,9,11,14,9,10,4,24,12,21,28,22,12,29,8,22,7,6,11,11,10,19,3,4,3,1,1,3,0,5,1,35,26,17,23,23,22,28,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
2024-07-12,529,23,6,10,11,14,9,9,4,24,13,21,26,22,12,28,8,18,7,5,10,12,11,20,4,5,3,1,1,3,0,5,0,35,26,17,25,22,22,28,9,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,1,1,1,1,2,0,1,0,1,1,1,1
2024-08-12,532,24,6,11,13,14,9,10,4,23,13,20,25,22,12,27,8,18,7,5,10,12,11,20,4,5,3,1,1,3,0,5,0,35,27,17,25,22,23,28,9,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,3,1,3,1,0,2,0,1,2,1,3,1,0
2024-09-12,531,24,7,12,12,12,9,12,5,23,14,19,25,23,12,27,8,19,7,5,10,13,11,18,3,5,3,1,1,3,0,4,1,34,26,17,25,22,23,27,9,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1
2024-10-12,535,26,8,12,11,13,8,12,5,23,14,19,25,23,12,26,7,20,7,6,9,17,11,18,4,5,2,1,1,3,0,4,1,34,25,17,25,22,23,27,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,4,0,1,1,2,1,1,0,3,0,1,1
2024-11-12,535,24,8,12,11,13,9,14,5,21,14,19,25,23,12,26,7,20,5,7,9,16,12,19,4,5,4,1,1,4,0,4,1,33,25,17,25,22,23,27,8,2,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,1,1,1,1,3,0,0,1,1,1,1,1,2,0
2024-12-12,541,26,9,14,10,13,9,14,5,20,14,18,25,23,11,24,7,22,8,7,9,18,12,19,6,5,4,1,1,3,0,4,1,33,25,16,25,23,22,27,8,0,0,0,1,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,2,1,0,2,0,1,1,2,2,1,0,1,0,1,1
2025-01-12,542,25,9,15,12,13,9,14,5,20,14,18,24,22,11,23,7,23,8,7,9,18,13,20,6,5,4,1,1,3,0,4,1,33,25,16,25,22,23,26,8,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0
2025-02-12,546,24,8,17,15,11,8,16,4,22,15,17,24,21,10,23,8,22,9,7,11,18,12,20,7,5,4,1,1,3,0,4,1,34,25,15,25,22,23,26,8,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,3,0,0,2,1,1,1,1,2,0,0,2,1
2025-03-12,547,24,7,18,16,9,8,17,4,22,17,17,24,22,10,23,8,22,10,7,11,17,12,20,7,5,4,1,1,3,0,4,1,33,25,15,25,22,22,26,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1,0
2025-04-12,542,23,9,16,15,9,8,17,5,21,17,19,24,22,10,23,7,18,10,6,9,17,12,18,8,5,4,1,1,3,0,4,1,32,26,16,25,24,22,27,8,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
2025-05-12,547,21,9,16,15,9,7,18,5,24,17,19,24,22,10,23,7,17,10,6,11,18,12,18,8,5,4,2,1,3,0,4,1,32,26,16,25,24,22,28,8,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0,1,0
2025-06-12,546,23,9,16,14,8,6,18,4,24,16,19,25,23,11,24,7,18,9,6,11,17,14,16,8,5,4,2,2,2,0,4,1,34,26,14,25,24,22,28,7,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,4,0,0,1,1,2,1,0,4,0,0,1,1,2,1,0
2025-07-12,540,20,9,16,14,6,6,20,4,22,16,20,24,23,11,24,7,18,8,9,11,18,12,15,8,5,5,2,2,2,0,4,1,33,25,14,25,24,21,29,7,3,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0
2025-08-12,548,21,9,15,14,8,6,23,5,20,16,20,24,23,11,24,7,18,8,11,11,18,13,15,9,5,5,2,2,2,0,4,1,33,25,14,24,25,21,29,7,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,3,1,1,0,2,0,1,1,2,1
2025-09-12,545,20,9,15,14,8,5,25,4,21,15,20,24,23,11,22,8,14,8,11,11,17,13,17,10,6,5,2,2,2,0,5,1,33,25,15,24,22,21,30,7,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,2,1
2025-10-12,551,21,8,16,14,9,7,26,4,20,15,20,22,23,10,22,8,14,8,13,12,18,13,17,10,6,5,2,2,2,0,5,0,33,24,17,24,22,21,31,7,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,2,2,1,0,2,0,1,1,2,2,1,0
2025-11-12,555,19,8,13,14,10,9,25,3,22,15,23,23,22,10,23,8,15,10,13,12,17,13,17,9,7,5,2,2,2,0,5,0,33,24,17,24,23,21,30,7,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,1,1,0,1,1,1,2,1,1,1,0
2025-12-12,564,16,9,13,13,11,9,23,3,24,15,23,24,21,10,25,8,16,13,15,11,19,10,16,9,7,5,2,2,2,0,5,0,36,24,18,24,23,22,31,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,4,2,0,4,0,1,0,1,3,1,0,3,0,1,0
2026-01-12,569,16,9,11,15,11,12,23,3,24,14,23,24,20,10,24,8,16,12,19,11,19,10,15,11,7,5,2,1,2,0,5,0,36,24,20,24,23,22,31,7,1,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,3,1,0,2,1,2,2,0,3,1,0,1,1,2
2026-02-12,569,15,9,10,14,10,11,24,2,27,14,23,25,21,10,24,9,16,12,19,10,18,10,15,11,7,5,2,1,3,0,5,0,35,24,20,26,23,22,30,7,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
2026-03-12,574,16,12,10,13,10,10,25,2,27,14,22,26,21,11,24,9,17,12,23,10,18,9,14,11,7,5,2,1,3,0,5,0,33,23,20,29,22,21,30,7,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,2,2,3,0,0,1,1,1,2,2,3,0,0,1,1,1
2026-04-12,577,17,12,12,12,9,10,27,2,26,14,21,27,21,11,25,9,18,12,23,8,16,9,15,11,7,4,2,2,4,0,5,0,34,23,21,29,22,20,30,7,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,3,0,0,0,2,0,1,0,2,0,0,0,2,0
2026-05-12,573,18,12,12,12,9,10,27,2,26,14,22,24,21,11,25,9,16,13,21,9,15,9,16,10,7,4,2,1,4,0,5,0,34,23,22,30,22,19,30,7,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,2,0,1,2,1,1,0,0,2,0
2026-06-12,576,19,11,13,12,13,10,27,1,26,13,22,24,20,10,25,9,13,12,22,9,18,9,17,10,7,4,2,1,4,0,5,0,33,23,22,31,22,19,31,7,1,1,0,0,0,0,2,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,2,0,6,0,2,0,2,0,2,0,3,0,2,0
2026-07-12,580,19,11,12,11,14,10,29,1,26,13,23,24,21,10,24,9,14,11,22,10,19,10,17,8,7,4,2,1,4,0,5,0,33,23,22,30,22,19,32,8,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,2,2,0,1,0,0,1,2,2,2,0
2026-08-12,577,19,11,12,11,14,9,28,2,26,12,22,26,21,10,23,9,13,11,21,8,18,9,17,9,8,4,2,1,4,0,5,0,32,24,23,31,22,19,33,8,0,0,0,0,1,1,2,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
2026-09-12,583,19,10,12,11,18,9,27,3,26,14,21,25,21,10,24,9,14,11,23,9,19,9,16,10,8,4,2,1,4,0,5,0,32,23,21,31,22,19,33,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,2,1,4,0,0,1,1,1,2,1,4,0,0,1
