date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2021-10-12,594,11,16,10,15,11,12,25,6,26,21,17,22,17,15,25,11,19,12,11,13,12,9,16,5,5,3,0,3,1,2,1,0,40,28,23,31,38,18,29,15,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,2,0,0,1,1,1,1,0,2,0,0,1,1
2021-11-12,588,11,14,11,16,9,14,25,5,25,21,17,22,18,15,25,11,19,11,8,11,11,9,15,5,5,3,0,3,1,2,1,0,42,27,23,30,39,19,29,16,0,2,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,1,1,1,1,0,1,0,2,1,1,1,1,0
2021-12-12,588,9,14,11,17,9,14,26,7,25,21,17,22,17,14,26,11,17,11,10,11,10,9,16,5,5,3,0,3,1,2,1,0,42,26,23,30,39,19,29,16,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,4,1,0,0,2,1,0,0,4,1
2022-01-12,603,11,17,13,18,11,15,27,7,25,22,17,22,17,14,25,10,18,11,10,10,12,11,15,5,5,4,0,3,1,2,1,0,42,26,24,29,39,19,29,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,4,1,1,2,2,1,0,1,3,1,1,2,2,1,0
2022-02-12,606,11,18,13,18,11,16,25,6,25,22,17,21,16,14,27,11,19,14,11,9,12,12,14,5,4,4,0,4,1,2,2,0,42,25,25,28,38,19,29,16,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,1,0,1,1,1,0,1,2,1,0,1,1,1,0
2022-03-12,604,11,18,12,17,13,16,24,7,25,21,17,20,16,14,26,11,20,13,12,12,13,13,12,6,4,4,0,4,1,2,2,0,41,24,25,28,36,19,29,16,0,0,0,1,0,0,2,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,2,2,1,1,1,1,0,1,1,2,1,1,1
2022-04-12,597,10,18,12,16,13,16,24,7,26,21,14,20,16,13,26,11,19,13,12,12,13,13,14,6,3,3,0,4,1,2,2,0,41,26,24,27,35,19,29,16,0,0,0,1,0,0,2,0,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0
2022-05-12,596,10,17,13,14,12,13,22,8,26,22,14,22,17,15,27,11,23,13,11,13,13,14,12,6,3,3,0,4,1,1,2,0,40,25,25,26,34,18,29,17,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,4,0,1,1,2,2,1,1,4,0,1,1,2,2,1,1
2022-06-12,588,11,17,12,14,12,13,22,7,26,21,14,22,17,15,26,10,24,12,10,13,13,13,13,6,3,3,0,4,1,1,2,0,38,25,24,26,34,19,28,17,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2022-07-12,585,11,15,13,13,12,15,23,6,28,23,14,21,16,14,26,10,21,12,9,15,14,13,13,6,4,3,0,4,1,1,2,0,39,24,23,25,34,18,27,17,0,0,0,2,0,0,0,1,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,2,1,2,1,0,1,0,1,2,1,2,1,0
2022-08-12,580,12,15,12,13,10,14,23,7,27,23,15,21,16,15,25,10,20,10,9,12,14,14,14,6,4,3,0,5,1,2,2,0,39,24,23,24,34,18,27,17,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,2,1,1,0,0,0,0,2,2,1
2022-09-12,583,12,15,11,13,9,13,22,7,26,23,17,22,17,15,26,10,21,9,9,15,13,15,16,5,5,3,0,5,1,2,2,0,39,24,24,24,33,18,25,17,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,2,0,1,3,0,1,0,1,2,0,1,3,0
2022-10-12,584,12,13,9,13,10,12,24,6,26,26,18,22,17,15,26,11,21,9,9,14,12,15,16,5,4,3,0,5,2,2,2,0,39,24,25,24,34,17,25,17,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,3,0,0,1,1,1,1,0,3,0
2022-11-12,586,13,14,9,13,11,12,21,7,26,25,18,22,16,15,29,11,21,10,9,13,12,14,18,6,4,3,0,5,2,2,2,0,38,24,25,24,33,17,25,17,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,2,1,0,2,0,2,2,2,2,1,0,2,0,2,2
2022-12-12,585,14,14,9,14,12,12,21,7,25,26,18,22,16,15,29,11,22,11,9,12,12,13,18,5,4,3,0,5,2,2,2,0,38,24,23,24,33,17,24,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
2023-01-12,580,15,13,10,16,12,13,19,7,23,26,18,22,15,15,29,11,22,10,9,11,12,14,18,5,4,3,0,4,2,2,2,0,38,23,24,24,32,16,24,17,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
2023-02-12,584,15,12,12,16,12,12,19,7,23,27,18,23,15,17,29,11,21,11,10,11,12,15,17,6,4,3,0,4,2,1,2,0,39,23,24,24,31,16,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,4,1,0,2,0,1,1,1,4,1,0,2,0,1
2023-03-12,577,15,11,11,16,12,12,17,7,23,26,18,22,15,16,30,11,21,10,10,10,12,16,17,5,4,3,0,4,2,1,2,1,39,23,23,24,31,16,23,18,2,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,1,0,1,0,0,3,0,0,1,0,1,0,0
2023-04-12,580,17,11,11,15,11,12,17,7,23,26,19,23,16,16,29,11,19,11,11,12,12,14,17,5,3,3,0,4,2,1,2,1,39,24,23,25,31,16,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,2,0,1,1,1,1,0,0,2,0
2023-05-12,586,17,11,11,16,11,9,19,7,24,26,18,23,16,19,29,12,18,12,10,12,12,13,19,5,3,3,1,4,2,1,2,1,39,24,23,26,31,16,24,17,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,3,1,1,1,0,1,0,0,3,1
2023-06-12,579,18,10,10,16,10,7,18,7,23,26,19,22,17,21,29,12,17,9,9,12,12,13,18,6,3,4,1,3,2,1,2,1,40,23,23,26,31,16,25,17,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
2023-07-12,583,19,10,10,16,11,7,17,7,22,26,19,22,17,20,29,12,19,10,9,10,11,14,17,5,3,5,1,4,2,1,1,1,40,24,24,29,31,16,25,17,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,1,2,0,0,2,1,1,0
2023-08-12,585,18,11,10,16,9,8,19,7,23,25,18,22,18,19,29,12,19,11,10,8,10,14,18,5,4,5,1,4,3,1,1,1,39,24,23,29,31,16,27,17,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,1,2,0,1,2,1,0,0,1,2,0
2023-09-12,584,18,12,10,12,8,7,18,7,22,27,18,24,18,18,30,12,17,12,9,9,11,16,17,5,5,5,1,3,3,1,1,1,39,25,23,29,31,15,28,17,0,0,0,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0
2023-10-12,581,17,12,12,12,8,6,18,7,22,26,17,25,15,18,28,13,16,9,11,14,11,17,17,4,5,5,1,2,3,1,1,1,39,25,22,29,31,15,29,17,1,0,0,0,0,1,0,0,0,1,1,0,3,0,2,0,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,4,0,1,0,1,1,0,2,3,0,1,0,1
2023-11-12,570,17,12,11,12,8,8,16,7,21,24,17,25,15,16,29,11,17,9,11,16,11,17,18,4,5,4,1,1,3,1,1,1,37,25,21,28,30,16,27,17,0,0,0,0,0,0,1,0,1,2,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,1,1,1,0,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0
2023-12-12,585,17,12,13,13,8,12,16,7,21,23,17,26,15,16,31,12,19,9,11,17,14,18,17,5,5,4,1,1,3,1,2,1,36,26,20,28,29,16,26,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,2,2,3,3,1,1,0,1,2,2,3,3,1
2024-01-12,590,15,8,11,12,6,11,15,7,23,27,19,27,17,17,32,11,18,9,12,17,13,17,18,8,4,4,1,1,3,1,2,1,36,26,22,28,27,18,28,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1,0,1,0,2,3,1,1,1,0,1,0,2,3
2024-02-12,604,16,11,14,12,8,11,15,7,22,27,19,26,16,17,32,11,19,11,12,16,14,17,23,8,4,4,1,1,3,1,2,1,36,26,22,28,27,18,29,17,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,4,3,0,2,1,5,1,2,3,2,0,2,1,4,1
2024-03-12,611,17,11,15,13,7,11,14,7,21,25,19,26,16,17,30,12,21,13,10,19,14,16,23,7,4,4,2,1,3,1,2,1,36,28,24,28,28,18,30,17,0,1,0,0,1,0,1,0,1,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,1,0,0,1,3,2,1,4,1,0,0,1
2024-04-12,601,16,11,13,13,6,10,12,7,22,24,19,26,16,17,29,11,20,13,11,19,12,16,21,7,3,4,2,1,3,1,2,1,36,28,26,29,28,18,30,18,0,0,2,0,1,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024-05-12,599,16,10,12,12,4,10,14,6,22,23,20,27,17,17,28,12,18,12,11,18,12,14,24,7,4,4,2,1,3,1,2,1,37,28,26,29,28,18,31,18,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0
2024-06-12,599,20,12,13,12,4,11,14,6,22,23,19,27,16,17,28,12,15,12,10,18,12,14,23,7,4,4,2,1,3,1,2,1,37,28,26,30,29,17,29,18,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,4,2,1,0,0,1,0,0,4,2,1,0,0,1,0,0
2024-07-12,601,19,12,13,12,4,12,15,6,23,22,20,27,16,18,28,12,15,11,11,17,13,12,24,8,4,4,2,1,3,1,2,1,38,27,27,28,29,17,30,17,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,1,1,2,2,1,0,0,2,1,1,2,2,1
2024-08-12,603,20,12,12,14,6,11,18,6,22,21,20,26,15,18,28,12,16,12,12,17,16,10,24,8,4,3,2,1,3,1,2,1,38,27,27,28,27,17,29,17,0,0,1,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,1,1,2,3,0,2,0,2,1,1,2,3,0,2,0
2024-09-12,602,21,12,12,14,6,12,17,6,22,21,21,26,14,18,30,12,17,13,11,16,16,9,20,8,4,3,2,1,3,1,2,1,38,25,27,29,27,17,30,18,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0
2024-10-12,605,21,12,12,12,5,13,16,8,22,22,21,27,14,17,30,12,17,14,12,17,17,9,19,8,4,3,1,1,3,1,2,1,39,25,27,28,26,18,31,18,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,1,1,1,0,1,0,2,1,1,1,1,0,1
2024-11-12,593,20,13,11,12,3,13,17,7,22,22,21,26,14,16,27,13,16,16,11,16,16,7,19,7,4,3,1,1,3,1,2,1,38,26,29,29,25,17,30,18,0,0,1,0,1,0,0,0,1,0,0,1,1,1,3,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0
2024-12-12,597,20,12,11,11,5,13,18,8,22,23,21,26,14,16,27,13,15,19,12,16,16,7,20,7,3,3,1,1,3,1,2,1,38,26,27,28,25,17,31,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,3,1,0,2,0,2,1,2,2,1,0,2,0,1,1
2025-01-12,592,20,12,13,10,5,12,16,10,22,23,21,25,14,17,25,13,14,18,12,16,16,8,23,7,3,3,1,1,2,1,2,1,36,25,26,27,24,18,32,18,1,0,0,0,0,0,2,0,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,3,1,1,0,1,0,0,1,3,1
2025-02-12,587,21,12,13,10,5,11,14,10,22,23,20,26,14,18,24,13,14,19,11,17,16,7,21,6,3,3,1,1,2,1,2,1,34,26,27,28,24,18,32,17,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,2,1,1,3,0,0,0,0,2,1,1,3,0,0,0,0
2025-03-12,591,21,13,13,9,5,12,14,10,24,23,19,27,14,18,23,13,14,19,11,18,16,8,21,6,3,3,1,1,2,1,2,1,34,27,28,28,23,17,32,17,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,2,1,1,2,1,0,1,0,2,1,1
2025-04-12,598,22,13,16,11,6,12,14,12,23,23,19,27,13,18,22,13,14,20,11,16,17,10,21,7,3,3,1,1,2,1,2,1,34,27,28,28,23,17,30,17,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,3,1,1,1,0,2,2,2,2,1,1,1,0,2
2025-05-12,588,21,11,16,13,6,12,17,13,22,23,19,25,13,18,23,12,14,17,11,15,17,10,18,7,3,3,1,1,2,1,2,1,35,27,28,25,22,18,29,17,1,2,0,0,0,0,1,0,2,0,0,2,0,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,1,0,0,1,0,0,3,1,1,0,0,1,0,0,3,1
2025-06-12,583,20,13,19,13,6,12,17,12,23,23,19,25,13,18,22,11,14,16,11,15,15,11,17,6,2,3,1,1,2,1,2,1,33,27,27,25,22,20,28,17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,2,0,0,2,0,0,0,1,2,0,0,1,0,0
2025-07-12,591,19,14,19,15,6,12,17,12,23,22,19,25,13,17,21,11,13,17,13,15,16,11,21,6,2,3,1,1,2,1,2,1,33,27,27,25,23,21,28,17,0,0,1,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,1,1,4,0,0,1,1,1,1,1,3,0
2025-08-12,585,21,13,16,15,6,10,17,12,21,22,18,25,12,18,22,11,16,17,13,15,16,11,19,6,2,3,1,1,2,1,3,1,33,28,26,26,22,21,28,15,0,0,3,0,0,2,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,5,0,0,0,0,1,1,0,5,0,0,0,0,1,1,0
2025-09-12,577,20,10,16,16,7,10,18,10,21,23,17,25,12,18,21,11,15,17,13,15,14,9,20,6,2,3,1,1,2,1,3,1,33,27,25,26,22,22,28,16,1,1,0,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2025-10-12,582,20,13,21,16,7,10,19,9,21,23,17,25,12,18,21,12,16,17,11,12,14,8,21,6,2,3,1,1,2,1,3,1,34,27,26,24,22,22,28,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,1,2,4,1,1,0,1,0,1,2,3,1,1,0,1,0
2025-11-12,579,19,14,22,16,6,11,20,9,19,23,17,24,12,18,21,12,15,17,10,10,14,8,22,6,2,3,0,1,2,1,3,1,36,28,24,24,21,23,28,17,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0
2025-12-12,574,19,14,22,15,6,8,21,8,19,22,17,24,12,21,21,12,14,15,10,10,15,8,22,6,2,3,0,1,1,1,3,1,36,27,25,24,20,25,27,17,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
2026-01-12,581,19,14,22,16,8,11,22,8,19,21,17,24,12,20,22,12,14,15,10,11,16,8,20,3,2,3,0,1,1,1,4,1,36,29,25,24,20,25,28,17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,4,2,2,0,0,1,0,1,3,2,2,0
2026-02-12,576,18,12,20,15,9,11,22,7,19,23,18,23,13,19,22,12,14,13,9,10,14,7,19,3,1,3,1,1,2,2,4,1,35,30,26,25,20,26,29,18,1,0,1,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2026-03-12,579,17,12,19,14,9,11,22,5,20,22,19,24,13,19,22,13,14,11,11,10,13,6,20,4,1,3,1,1,2,2,4,1,35,31,29,26,20,26,29,18,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,2,0,0,1,1,3,2,2,1,0,0,1,1
2026-04-12,571,17,14,19,13,10,11,21,4,19,22,19,23,13,19,21,12,13,13,10,12,13,6,19,5,1,3,0,1,2,2,4,1,34,31,28,26,20,24,29,17,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,1,1,2,0,2,1,0,0,1,1,2,0,2,1,0,0,1
2026-05-12,572,17,16,18,14,10,13,20,5,19,22,18,23,13,19,23,12,13,13,9,11,13,8,16,5,1,3,0,1,2,2,5,1,32,31,28,25,21,24,29,17,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,1,0,4,1,1,0,2,0,1,0,3,1,1
2026-06-12,576,15,13,17,15,11,13,21,4,23,22,18,23,13,19,23,12,15,14,9,12,14,8,16,5,1,3,0,1,2,2,5,1,32,31,28,24,20,24,29,18,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,1,2,0,1,0,2,1,1,1,2,0,1,0
2026-07-12,577,16,12,16,16,11,12,19,4,23,22,19,23,12,20,24,12,16,14,10,11,13,8,17,5,1,3,0,1,2,2,4,1,32,33,29,24,20,24,27,19,0,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,1,1,0,2,2,0,2,1,1,1,0,2,2,0
2026-08-12,562,14,12,15,16,9,13,18,4,25,21,18,21,14,18,22,12,15,13,9,10,10,9,17,5,1,3,0,1,2,2,4,1,32,33,29,25,20,25,26,18,0,0,1,0,0,0,1,0,0,1,1,2,0,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2026-09-12,562,12,12,14,15,11,13,17,4,27,21,19,22,14,18,21,12,15,13,11,10,9,10,16,5,1,3,0,1,2,2,4,1,32,32,30,24,20,24,27,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2026-10-12,563,14,11,17,16,12,13,18,5,27,21,19,22,14,19,20,13,14,11,12,8,8,10,16,6,1,4,0,1,2,2,4,1,32,32,31,24,19,20,26,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,2,0,3,1,1,1,1,3,2,0,3,1,1,1,1,2
2026-11-12,555,13,11,17,16,12,13,17,6,27,20,18,22,14,16,21,13,13,10,12,8,9,10,16,5,1,4,0,0,2,2,4,1,32,33,31,23,20,19,26,18,1,1,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,2,1,0,1,1,0,1,0,2,1,0,1,1
2026-12-12,554,13,10,17,17,9,14,19,6,27,20,16,21,16,16,22,13,12,7,12,7,9,11,18,5,1,4,0,0,2,2,3,1,32,33,33,22,20,20,25,19,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,1,0,1,4,0,2,0,0,1,0,1,4,0
2027-01-12,556,12,12,15,17,11,14,19,6,28,19,18,21,16,16,20,13,14,7,13,6,9,10,15,5,1,4,0,0,2,2,3,1,33,33,33,22,20,22,23,21,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,1,1,0,2,1,1,0,1,1,1,0
2027-02-12,556,13,12,15,14,12,13,19,6,27,19,18,24,16,16,20,12,15,6,12,7,11,10,14,5,1,5,0,0,2,2,3,1,33,34,30,22,20,22,23,22,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,2,0,0,0
