date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-09-12,272,19,3,7,12,12,5,6,5,15,6,6,14,16,6,4,5,16,2,5,11,16,7,3,3,9,1,3,5,5,1,1,2,8,4,8,9,7,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1997-10-12,275,21,3,7,12,11,4,6,6,15,6,6,14,17,6,4,5,14,2,5,13,15,7,3,2,9,1,3,5,5,1,1,2,10,5,8,9,7,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
1997-11-12,275,22,3,7,12,9,4,6,6,15,6,6,14,19,6,4,5,14,2,5,13,14,7,3,2,10,1,2,5,5,1,1,2,9,5,8,9,7,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-12-12,274,23,3,7,12,8,4,6,5,15,6,6,13,20,6,4,4,15,2,5,14,14,7,3,2,10,1,2,5,5,1,1,2,9,5,8,8,7,3,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-01-12,285,25,5,7,12,9,8,7,5,15,6,6,12,20,6,4,4,13,3,5,14,13,7,4,2,11,1,2,5,7,1,1,2,10,4,8,8,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,2,3,1,0,2,1,0,0,2,2,1,0
1998-02-12,285,24,4,6,12,9,8,7,5,15,7,7,12,20,6,4,4,12,3,5,14,14,7,4,2,11,1,2,5,7,1,1,2,10,4,8,8,8,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-03-12,282,24,4,6,12,9,8,7,5,15,7,7,12,20,6,4,4,12,3,5,14,13,7,4,2,11,0,2,5,7,1,1,2,9,4,8,8,8,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-04-12,285,26,3,7,12,10,8,7,5,15,7,7,12,20,6,4,3,12,3,6,14,13,7,4,2,11,0,2,5,7,1,1,2,9,4,8,8,8,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
1998-05-12,292,20,3,8,13,9,8,5,4,20,7,7,12,21,6,6,3,13,3,7,14,13,6,5,2,11,0,2,5,7,1,1,1,11,4,10,9,9,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,1,1,0,1,0,3,0,1,1,1,0,1,0
1998-06-12,296,20,3,8,14,9,8,7,4,20,7,7,12,21,6,6,3,12,3,7,13,13,7,5,2,11,0,2,5,6,1,1,1,11,4,10,10,11,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1998-07-12,298,18,4,8,12,10,8,7,4,22,7,7,14,20,6,6,3,12,3,6,13,14,4,5,2,11,0,2,5,6,1,1,1,12,4,10,10,13,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-08-12,304,18,4,8,12,9,6,6,3,22,7,8,13,21,6,7,4,12,3,6,13,15,4,5,5,11,0,2,5,6,1,1,1,13,5,10,11,14,3,2,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,2,1,0,1,1,1,0,0,1
1998-09-12,309,16,4,8,11,10,7,6,3,23,7,8,14,21,6,7,4,11,3,6,14,15,7,7,4,11,0,2,5,6,1,1,1,13,5,10,10,14,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,1,1,1,1,0
1998-10-12,312,16,4,8,11,10,5,6,3,23,7,8,14,21,6,7,4,13,1,6,15,16,7,7,4,11,1,2,5,6,1,1,1,13,5,10,11,15,3,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-11-12,319,17,4,9,11,10,4,6,3,23,7,8,14,21,7,7,4,14,1,7,15,18,7,8,4,10,1,2,5,7,1,1,1,13,5,10,11,15,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0
1998-12-12,327,17,5,10,12,11,3,6,3,23,7,8,15,22,7,7,4,15,2,8,13,18,7,6,4,10,0,2,6,7,1,1,1,13,6,10,14,15,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1999-01-12,333,18,5,11,9,11,3,6,3,24,7,8,18,22,8,7,4,14,2,9,14,20,7,5,4,9,0,2,6,7,1,1,1,13,7,10,14,15,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,1,1,2,1,0,0
1999-02-12,338,18,6,10,11,10,3,6,3,25,7,8,18,22,8,7,4,14,2,9,14,20,8,7,4,9,0,1,6,7,1,1,1,13,6,12,14,15,2,4,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
1999-03-12,340,18,6,8,13,9,3,5,2,26,7,10,18,22,8,8,4,14,2,7,12,20,10,8,4,9,0,1,6,7,1,1,1,13,6,12,14,16,2,4,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1999-04-12,342,18,6,8,13,9,3,4,1,27,7,10,18,22,8,9,5,14,3,7,12,20,10,8,3,8,0,1,6,6,1,1,1,13,6,12,16,17,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-05-12,341,18,6,8,12,8,3,4,1,26,7,10,19,23,8,9,4,14,3,7,14,19,8,8,3,8,0,1,6,6,1,1,1,15,6,12,15,17,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-06-12,343,19,5,9,12,8,3,3,1,26,8,9,19,23,8,10,4,14,3,8,13,19,8,8,3,8,0,1,6,6,1,1,1,15,6,12,15,19,2,3,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0,0,0
1999-07-12,348,16,5,9,13,7,4,3,1,28,8,9,21,24,8,10,4,13,4,8,13,16,8,9,3,9,0,1,7,7,1,1,1,16,6,13,14,19,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,1,1,0,0,1,0,3,1,1,1,0
1999-08-12,352,18,5,11,13,7,4,3,1,29,8,9,20,24,8,10,4,14,3,9,11,15,8,10,3,9,0,1,7,8,1,1,1,15,5,13,15,21,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,0,1,0,3,0,1,0,0,0,1,0
1999-09-12,360,18,4,11,13,7,5,3,2,29,8,10,21,24,8,10,4,15,3,9,13,15,9,10,3,9,0,1,7,9,1,1,1,15,4,13,15,21,1,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,1,1,0,1,1,1,1,0,1
1999-10-12,362,17,3,11,13,7,6,4,1,30,8,10,21,24,8,10,5,15,4,10,10,15,10,10,3,8,0,1,8,9,1,1,1,15,4,14,15,21,1,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0
1999-11-12,370,18,3,10,13,7,6,4,1,30,8,10,21,25,8,10,5,16,4,10,14,16,10,11,3,8,0,1,8,9,1,1,1,14,5,14,15,21,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,2,0,1,0,3,0,0,3,2,0,1,0
1999-12-12,374,19,3,10,13,7,6,4,1,29,8,10,21,24,8,10,5,18,4,10,13,17,11,11,3,8,0,1,8,9,1,1,1,15,6,14,15,21,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
2000-01-12,383,19,2,11,14,9,5,3,1,28,9,10,21,25,9,11,5,17,4,10,14,20,12,10,3,8,0,1,8,9,1,1,1,16,6,14,15,21,2,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,5,1,0,0,1,0,1,1,5,1,0,0
2000-02-12,386,19,3,11,18,7,5,3,1,28,9,10,21,25,9,11,4,17,5,10,14,19,12,10,3,8,0,1,8,9,1,1,1,16,6,14,16,21,2,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0
2000-03-12,388,21,3,10,18,7,5,3,1,27,9,11,21,25,9,11,4,18,5,9,15,19,12,10,3,8,0,1,8,9,1,1,1,16,6,14,16,21,2,4,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2000-04-12,392,19,4,9,18,6,5,4,1,29,9,12,20,26,9,11,4,18,6,9,15,21,12,11,3,8,0,1,8,8,1,1,1,16,5,14,17,21,2,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2000-05-12,400,19,5,10,17,6,5,6,1,29,9,13,21,25,9,11,4,13,7,8,17,20,14,10,3,10,0,1,7,8,1,1,1,17,7,14,17,23,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,1,1,2,1,0,1,1,0
2000-06-12,406,20,5,10,16,7,5,5,1,30,9,13,21,25,9,12,4,14,7,8,17,22,13,11,3,9,0,1,7,8,2,1,1,17,7,14,17,23,2,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
2000-07-12,409,19,4,10,16,6,6,7,1,28,10,13,21,26,9,12,4,14,7,8,17,20,16,12,3,9,0,1,7,8,2,1,1,17,7,14,18,22,2,5,6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,1,2,0
2000-08-12,416,18,5,9,17,6,6,7,1,29,10,14,20,26,9,12,4,15,8,9,15,20,16,12,0,9,0,1,8,8,2,1,1,18,7,16,19,24,2,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1,1,0,0,0
2000-09-12,418,18,5,9,17,7,5,7,1,29,10,14,20,25,10,12,4,16,8,10,15,20,13,10,0,9,0,1,8,8,3,1,1,18,7,19,20,24,2,6,6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2000-10-12,420,18,5,10,17,8,5,6,1,28,10,14,20,24,10,12,4,14,8,10,14,18,15,11,0,9,0,1,8,8,3,1,1,18,7,21,21,25,2,7,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0
2000-11-12,422,18,5,7,18,8,5,6,1,29,10,15,19,24,10,12,4,14,8,10,16,15,15,10,0,9,0,1,8,10,3,1,1,19,7,22,21,25,3,7,6,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
2000-12-12,422,17,4,7,16,8,5,6,1,29,11,15,21,24,10,12,4,14,8,9,16,15,15,10,0,9,0,1,8,10,3,1,1,19,7,22,23,25,3,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-01-12,434,16,4,7,17,9,5,5,2,30,11,15,20,24,11,12,4,14,9,9,17,17,17,12,0,9,0,1,7,10,2,1,1,20,7,23,23,26,4,7,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,1,0,1,1,1,2,2,1,1
2001-02-12,435,17,4,7,14,9,5,4,2,30,11,15,22,22,11,12,3,16,9,12,16,17,16,10,0,9,0,1,7,10,2,1,1,20,7,25,24,26,4,7,7,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,3,0,2,0,1,0,0,0
2001-03-12,441,16,4,9,12,10,5,3,2,31,11,15,24,22,11,12,3,17,10,13,17,17,14,9,0,8,0,1,7,10,3,1,1,20,8,26,25,26,4,7,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1,1,0,0,0
2001-04-12,454,16,6,9,12,12,5,4,2,32,11,15,24,22,11,12,3,20,10,14,18,17,14,9,0,8,0,1,7,10,3,1,1,21,8,27,25,26,4,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,2,0,1,0,2,1,1,1,2,0,1,0
2001-05-12,458,16,6,9,12,12,5,5,2,32,11,15,24,22,11,12,3,20,13,14,18,17,14,9,0,7,0,1,7,9,3,1,1,22,8,28,24,27,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1,0
