date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-11-12,252,12,4,8,9,13,4,7,4,15,6,4,14,17,6,5,7,16,3,2,8,5,5,7,5,7,1,3,4,5,1,1,2,9,3,6,5,8,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
1997-12-12,255,12,4,8,10,11,4,8,4,15,6,4,14,19,6,5,7,15,3,2,8,5,6,7,5,7,1,3,4,5,1,1,2,9,3,6,6,8,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1998-01-12,260,12,5,8,10,12,5,8,4,15,6,4,14,19,6,5,7,12,3,1,9,5,7,8,5,6,1,3,4,5,1,1,2,10,3,6,7,9,1,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0
1998-02-12,260,12,4,9,10,12,5,8,4,15,7,5,14,19,6,5,7,12,3,1,9,5,6,8,5,6,0,3,4,5,1,1,2,10,3,6,7,9,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-03-12,256,12,4,8,10,12,5,8,4,15,7,5,14,17,6,5,7,12,3,1,9,5,6,8,4,6,0,3,4,5,1,1,2,10,3,6,7,9,1,3,8,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-04-12,256,12,4,8,10,12,5,8,4,14,7,5,14,17,6,5,7,13,3,1,11,5,5,8,4,5,0,3,4,5,1,1,2,10,3,6,7,9,1,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-05-12,260,13,4,9,8,11,6,6,4,15,7,5,16,17,6,7,7,12,3,1,11,6,4,7,4,5,0,3,4,4,1,1,2,10,4,6,7,10,3,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1998-06-12,267,14,5,8,8,13,6,5,4,16,7,6,16,17,6,8,7,10,3,1,13,6,5,7,4,5,0,3,4,4,1,1,2,9,4,6,8,10,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,1,1,0,0,2,1,0,2,1,1,0,0
1998-07-12,278,15,5,7,8,14,7,5,5,17,7,7,16,17,6,9,7,12,3,1,14,5,4,8,6,5,0,3,4,4,1,1,2,10,4,6,8,10,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,3,2,0,0,1,1,1,1,1
1998-08-12,278,13,5,7,8,14,7,5,4,19,7,7,16,18,6,9,6,12,5,2,13,5,6,8,6,4,0,3,5,3,1,1,2,10,3,6,8,9,4,3,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
1998-09-12,278,13,4,7,8,13,7,5,4,19,8,7,16,19,6,9,6,13,5,2,11,5,6,8,6,4,0,3,5,3,1,1,2,10,3,6,8,10,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-10-12,280,13,4,7,8,13,7,5,4,19,8,7,17,20,6,9,6,13,5,2,11,5,6,9,6,4,0,3,5,3,1,1,2,10,3,5,8,10,5,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0
1998-11-12,278,11,3,6,7,14,7,5,4,20,8,7,18,20,6,9,6,12,5,2,10,7,5,8,5,4,0,3,5,3,1,1,2,10,4,6,8,11,5,3,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
1998-12-12,282,11,3,6,7,12,6,5,4,20,8,7,18,22,7,10,6,12,5,2,10,10,5,7,5,4,0,3,5,3,1,1,2,10,4,6,8,12,5,3,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0
1999-01-12,289,11,3,7,10,14,6,5,4,20,8,7,18,22,7,10,6,11,4,2,10,10,5,9,5,4,0,3,5,3,1,1,2,10,4,6,8,14,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1,0
1999-02-12,295,12,4,9,9,14,6,5,4,20,8,8,17,22,7,10,6,13,3,2,10,12,5,9,5,4,0,3,4,3,1,1,2,10,4,6,8,14,6,3,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,1,1,2,0,1,0,0,0
1999-03-12,301,11,4,9,9,14,7,5,3,21,8,8,16,22,7,10,8,12,5,2,11,12,7,9,4,4,0,3,3,3,1,1,2,10,6,5,9,16,4,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,2,0,1,0,1,0,2,0,2
1999-04-12,297,10,4,9,10,13,6,5,3,22,7,8,15,22,7,10,8,11,5,2,11,12,8,9,4,3,0,3,3,3,1,1,2,10,5,6,9,16,4,4,6,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-05-12,302,10,4,9,10,15,6,5,4,22,7,8,15,22,7,10,8,11,5,3,9,13,8,9,4,3,0,3,4,3,1,1,2,10,5,6,9,16,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1
1999-06-12,309,11,4,10,10,15,7,4,4,23,7,8,15,21,7,11,8,14,5,3,9,12,10,8,4,3,0,3,4,3,1,1,2,10,5,7,9,16,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,2,0,1,0,0,2,0,0
1999-07-12,317,11,5,10,12,14,7,4,4,23,7,8,15,21,7,11,8,14,6,4,11,13,12,8,4,3,0,3,4,3,1,1,2,10,5,7,9,15,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,1,1,0,0,0,1,1,2,1,1,0,0
1999-08-12,317,11,4,10,11,15,8,4,6,23,7,8,16,23,8,11,8,13,6,4,11,11,12,8,3,3,0,3,3,3,1,1,2,10,5,7,9,14,4,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1
1999-09-12,322,12,4,8,9,16,8,3,7,23,7,10,18,23,8,12,8,15,5,3,10,13,12,7,4,3,0,1,3,3,1,1,2,10,4,7,10,14,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,1,3,0,0,0,2,0,0,1
1999-10-12,322,11,5,9,10,16,8,3,6,25,7,10,18,23,8,11,8,13,5,4,9,13,12,7,3,3,0,1,3,3,1,1,2,11,4,7,10,14,5,7,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,0,0,0,2,1,2,1,0,0,0,0
1999-11-12,328,10,5,9,10,16,8,3,5,25,7,10,19,23,8,11,9,14,5,5,10,15,12,5,4,3,0,1,3,3,1,1,2,11,4,7,10,17,5,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,1,1,0,1,2,1,0,0,1
1999-12-12,334,12,4,10,10,16,8,3,5,25,7,10,19,23,8,12,9,15,6,5,10,15,11,6,4,3,0,1,3,3,1,1,1,12,4,7,11,17,5,7,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,0,1,1,1,0,0,0,1,0
2000-01-12,333,14,4,10,9,15,7,3,5,25,7,10,20,23,9,12,9,16,5,4,11,14,11,5,3,3,0,1,3,3,1,1,1,12,4,7,11,18,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-02-12,335,14,4,10,11,15,7,3,7,25,7,11,20,23,9,12,7,15,5,4,11,13,11,5,3,3,0,1,3,3,1,1,1,12,4,7,11,19,5,7,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,1,0,2,1,0,0,0,1
2000-03-12,340,14,4,10,11,16,8,4,7,25,6,11,19,22,9,12,7,16,5,4,11,14,14,5,3,3,0,1,3,3,1,1,1,12,4,7,11,19,5,7,5,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,0,1,0,0,0,1,2,1,0
2000-04-12,342,16,4,10,11,17,8,4,7,25,6,11,19,22,9,12,7,16,5,4,9,14,13,5,3,3,0,1,3,3,1,1,1,12,4,7,11,19,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
2000-05-12,345,14,4,9,11,18,7,5,7,27,6,12,19,22,10,12,7,18,5,4,9,12,13,6,3,3,0,1,3,4,1,1,1,12,4,6,11,19,5,9,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,3,1,1,0,2,0,0,0,3,1,1,0
2000-06-12,350,12,4,9,11,16,7,5,6,29,6,12,19,24,10,12,6,18,5,7,9,14,13,6,3,3,0,1,3,4,1,1,1,12,4,6,11,18,5,11,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0
2000-07-12,354,13,4,10,12,15,6,6,5,30,6,12,18,23,11,12,7,17,5,7,10,15,12,5,3,3,0,1,3,4,1,1,1,12,4,6,11,19,5,11,8,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,1,2,1,0,1,0
2000-08-12,354,13,3,10,12,13,6,6,5,30,6,12,17,25,11,12,7,18,5,7,10,15,10,5,3,3,0,1,3,4,1,1,1,12,5,7,12,19,5,11,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-09-12,358,14,4,10,14,13,6,6,4,30,6,12,15,25,11,12,7,17,6,7,12,16,10,5,2,3,0,1,3,4,1,1,1,12,5,7,13,19,5,11,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
2000-10-12,363,13,4,10,13,15,7,6,4,30,6,12,16,25,12,12,7,18,6,8,12,16,11,5,2,3,0,1,3,2,1,2,1,12,6,7,13,19,5,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,0,1,0,1,0,1,2,1,0
2000-11-12,360,13,4,11,13,14,7,6,4,30,6,12,16,26,12,12,7,17,6,8,12,12,10,5,2,3,0,1,3,2,1,2,1,13,6,7,13,19,5,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-12-12,369,18,4,13,12,14,7,6,5,30,6,12,16,26,12,13,7,18,6,8,11,11,10,6,2,3,0,1,2,2,1,2,1,14,6,7,14,20,5,11,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,1,3,0,1,0,0,0,2,1
2001-01-12,379,21,4,12,10,12,7,6,5,29,6,13,19,28,12,13,7,21,6,9,12,12,10,4,5,3,0,1,2,2,1,2,1,15,6,7,14,20,4,11,7,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,1,1,2,0,0,2,3,0,1,1,2,0,0,1
2001-02-12,384,22,3,10,10,13,9,7,5,29,7,15,19,28,12,13,7,20,6,9,11,14,11,5,5,3,0,0,2,2,1,2,1,14,6,7,14,20,4,11,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,1,0,1,0,2,2,1,0
2001-03-12,388,23,3,10,11,13,8,7,5,29,7,15,19,27,13,13,7,20,5,9,11,14,10,5,5,3,0,0,2,2,1,2,1,15,6,8,14,20,4,14,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
2001-04-12,386,23,3,10,12,12,8,9,5,28,7,15,19,26,13,13,7,20,5,9,11,14,11,5,5,3,0,0,2,2,1,2,0,14,6,8,14,19,4,14,7,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
2001-05-12,392,25,3,10,12,14,8,9,6,28,7,15,19,26,13,13,7,21,5,9,11,13,11,5,5,3,0,0,2,2,1,2,0,16,6,8,14,18,4,14,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,3,0,0,1,2,0,1,0,3,0,0,1
