date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,223,8,3,3,8,8,2,3,3,17,4,6,15,16,5,5,5,7,2,3,9,14,9,5,5,9,2,2,5,7,1,1,2,9,6,2,5,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1997-03-12,227,10,2,3,8,7,2,3,5,16,5,6,15,16,5,5,5,9,2,3,9,11,10,5,4,9,2,2,5,8,1,1,2,9,6,2,6,2,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1997-04-12,230,11,2,3,9,8,2,3,5,16,5,6,15,16,5,5,4,10,3,3,7,12,9,6,4,9,2,1,5,8,1,1,2,9,6,2,5,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,2,1,0,1,1,0,1,0
1997-05-12,230,11,2,4,9,8,2,3,4,16,5,6,15,15,5,5,5,10,3,3,7,12,9,6,4,9,2,1,5,8,1,1,2,9,6,2,5,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-06-12,237,13,2,4,10,8,3,3,4,16,5,6,15,15,5,5,5,11,3,3,8,12,10,6,4,9,2,1,5,8,0,1,2,9,7,2,5,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,2,0,0,2,0,1,0,0
1997-07-12,238,13,3,4,8,8,3,3,4,16,5,6,16,15,5,5,5,11,3,3,8,13,10,6,4,8,1,1,5,8,0,1,2,9,8,2,5,5,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0
1997-08-12,240,13,3,4,9,8,3,3,4,16,5,6,16,15,5,5,5,11,3,3,7,14,9,6,4,8,1,1,5,8,0,1,2,10,8,2,5,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-09-12,242,14,3,4,8,9,3,3,3,16,5,6,16,15,5,5,5,12,2,4,5,14,8,7,4,8,1,1,7,8,0,1,2,11,8,2,5,6,2,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1997-10-12,256,15,3,5,9,11,3,5,4,16,5,6,16,16,5,5,5,11,2,7,6,14,8,7,5,8,1,1,7,8,0,1,2,11,8,2,6,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,2,0,1,2,1,0,2,1,2,0,1,2
1997-11-12,256,15,2,5,9,11,2,5,4,16,6,6,16,16,5,5,5,11,2,7,6,14,8,7,5,8,1,1,7,8,0,1,2,11,8,2,7,6,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-12-12,258,15,4,5,9,11,2,5,3,16,6,6,16,18,5,5,5,9,2,7,6,14,8,7,5,8,1,1,7,8,0,1,2,11,9,2,7,6,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-01-12,265,15,4,5,10,11,3,5,3,16,6,6,16,18,5,5,5,8,2,7,8,13,10,7,5,9,1,1,7,8,0,1,2,12,9,2,8,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,1,0,0
1998-02-12,274,17,4,5,10,12,3,5,3,16,7,7,16,18,5,5,5,9,3,7,8,14,10,8,5,8,1,1,6,8,0,1,2,12,9,3,8,7,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,2,1,1,0,1,0,1,0
1998-03-12,276,17,4,4,11,11,3,5,3,16,7,8,16,18,5,5,5,8,5,7,9,14,10,8,5,8,1,1,6,8,0,1,2,13,8,3,8,7,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
1998-04-12,286,19,4,4,11,11,3,6,3,16,7,8,16,18,5,5,5,10,5,7,9,14,12,11,5,8,1,1,6,8,0,1,2,13,8,2,8,8,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,3,0,0,0,0,1,1,0
1998-05-12,287,18,4,5,10,10,2,6,3,17,7,8,17,19,6,5,5,11,5,7,9,13,10,10,5,8,1,1,6,8,0,1,2,14,7,4,9,8,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-06-12,288,18,4,5,8,10,2,4,3,18,7,8,18,19,6,6,5,12,5,7,9,11,11,7,5,8,1,1,6,8,0,1,2,16,8,5,10,8,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-07-12,293,14,4,4,6,9,2,5,4,22,7,8,20,19,6,6,5,12,5,8,9,12,11,8,5,8,1,1,6,8,0,1,2,17,8,5,10,9,2,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,1,1,0,1,1
1998-08-12,297,16,4,3,6,11,2,5,3,22,7,8,21,19,6,6,6,12,5,7,9,12,11,8,4,8,1,2,6,8,0,1,2,18,8,5,10,9,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-09-12,307,17,5,3,8,11,2,5,4,21,7,8,21,19,6,6,6,14,7,5,10,11,11,8,5,8,1,2,6,7,0,1,2,19,8,6,12,9,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,1,2,2,0,2,1,0,0,1
1998-10-12,311,15,5,3,10,11,2,4,4,23,7,7,21,20,6,7,6,14,7,5,10,13,11,7,5,8,1,2,6,7,0,1,2,19,9,6,12,9,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1998-11-12,314,15,5,4,10,11,2,4,4,23,7,7,21,19,6,7,6,16,8,5,10,12,10,7,3,8,1,2,6,7,0,1,2,20,9,8,12,10,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0
1998-12-12,318,15,5,4,10,11,2,4,5,23,7,7,21,19,6,7,6,16,8,6,11,11,9,8,4,7,1,2,6,7,0,1,2,21,9,8,13,10,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1
1999-01-12,321,15,5,6,10,11,2,4,4,22,7,7,21,21,6,7,6,16,8,6,9,10,7,10,4,7,1,2,6,7,1,1,2,21,10,8,14,11,2,0,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1999-02-12,324,16,5,6,10,13,2,6,4,22,7,7,21,21,6,7,6,15,8,6,8,10,6,10,4,7,1,2,6,7,1,1,2,22,10,8,14,11,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,1,0,1,0
1999-03-12,327,14,5,6,10,13,4,6,3,24,7,7,20,21,6,7,7,13,9,6,8,10,7,10,4,7,1,2,6,7,1,1,2,23,10,9,14,11,2,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,1,0,0
1999-04-12,333,13,5,6,9,14,5,6,4,25,7,7,21,22,6,7,7,10,10,6,8,9,9,9,4,7,1,2,6,8,1,1,2,24,11,8,15,13,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,0,2,2,0,1
1999-05-12,334,13,5,5,9,15,5,6,4,25,7,8,20,22,6,7,7,11,8,6,8,11,9,9,4,7,1,2,6,8,1,1,2,24,11,8,15,13,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-06-12,345,13,8,5,11,15,4,6,4,27,7,8,20,22,7,7,7,13,8,7,7,11,9,10,4,7,1,2,6,7,1,1,2,24,11,9,15,13,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,2,0,0,1,0,1,1,1,1,0,0,1,0
1999-07-12,352,14,7,5,13,16,4,6,5,27,8,8,19,22,7,7,7,15,7,7,6,10,9,10,5,7,1,2,6,7,1,1,2,24,11,10,16,14,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,2,0,0,2,1,0,0,1
1999-08-12,360,17,7,5,12,17,4,6,6,27,8,8,20,22,7,7,7,17,7,7,7,10,9,10,5,7,1,2,6,7,1,1,2,24,11,10,16,14,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
1999-09-12,359,16,7,6,12,18,4,6,6,27,8,8,20,22,7,7,7,16,6,6,7,9,9,9,5,7,1,2,6,7,1,1,2,26,11,9,16,14,2,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-10-12,361,15,7,7,11,16,4,4,6,27,8,8,21,24,7,9,7,16,6,6,7,10,9,9,3,7,1,2,7,6,1,1,2,26,11,9,16,16,2,3,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1,1,0,0,0
1999-11-12,365,15,7,6,11,17,5,4,6,27,8,8,21,23,7,9,7,16,8,6,7,9,11,9,3,7,1,2,7,7,1,1,2,26,11,9,16,16,2,3,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0
1999-12-12,374,17,5,6,12,20,5,4,6,27,10,8,21,24,7,9,7,17,8,6,8,10,11,9,3,7,1,1,7,7,0,1,2,27,11,9,16,16,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,3,0,0,0,3,1,0,1,3,0,0,0
2000-01-12,370,17,5,6,10,20,4,4,6,27,10,8,22,23,8,9,7,16,8,5,9,9,10,10,3,7,1,1,6,7,0,1,2,27,10,9,16,16,2,4,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2000-02-12,369,16,4,6,10,20,4,4,6,28,11,8,22,23,8,9,7,16,8,5,8,9,10,10,3,7,1,1,6,7,0,1,2,27,10,9,16,16,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-03-12,374,16,4,5,9,18,5,6,7,28,11,8,23,23,8,8,7,16,7,6,9,9,11,11,5,7,1,1,6,7,0,1,2,27,9,9,16,17,2,4,5,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,3,2,0,0,1,1,0,1,2,2
2000-04-12,374,15,4,5,9,15,5,5,7,30,11,8,23,23,8,9,7,15,7,7,9,9,9,9,5,7,1,1,6,7,1,1,2,29,9,9,17,19,2,4,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-05-12,379,16,4,4,11,15,5,5,8,29,11,9,23,23,8,9,7,16,7,7,9,9,9,9,5,8,1,1,6,7,1,1,2,29,9,9,17,19,2,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1
2000-06-12,383,16,4,4,12,15,5,5,8,30,11,9,23,23,8,9,7,15,7,8,10,9,8,9,5,7,1,1,6,7,1,1,2,30,11,9,17,19,2,4,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,1,2,2,0,0,0
2000-07-12,383,15,4,5,14,15,5,4,7,29,11,9,23,23,8,10,8,13,7,7,11,8,8,8,5,7,0,1,6,7,1,1,2,30,11,9,18,19,3,4,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
2000-08-12,388,14,4,5,14,13,7,6,7,31,11,9,24,24,8,10,8,13,8,7,11,9,10,7,4,7,0,1,6,7,1,1,2,30,11,7,18,19,3,4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,1,2,2,0,1,1,0,1,1,1,2,0
2000-09-12,391,14,3,5,13,14,8,6,6,32,12,9,25,24,8,9,9,13,7,6,10,10,11,6,4,8,0,1,6,6,1,1,3,32,11,7,18,19,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,1,1,0,0,0,2,1,0,1
2000-10-12,399,14,3,6,11,14,8,6,6,32,12,9,27,24,8,9,9,13,8,7,13,11,11,6,4,8,0,1,6,6,1,1,3,33,11,7,18,20,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,1,1,3,2,0,0,0
2000-11-12,407,19,4,5,12,14,9,6,8,32,12,10,26,24,8,8,9,10,8,7,13,11,12,6,4,8,0,0,6,6,1,1,3,33,12,7,20,20,3,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,1,0,1,0,2,2,1,0,1,0,1,0,2
2000-12-12,412,20,4,5,12,14,9,6,8,32,12,10,26,24,8,8,10,10,8,7,14,11,11,6,5,8,0,0,7,6,1,1,3,33,12,7,20,21,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
2001-01-12,412,19,4,5,12,13,9,6,8,33,12,11,26,24,8,8,9,9,8,8,14,12,11,4,5,7,0,0,7,6,1,1,3,33,13,7,20,21,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
2001-02-12,412,17,6,5,12,11,9,4,8,34,12,11,26,26,8,10,9,9,8,8,14,11,11,4,5,7,0,0,7,6,0,1,3,34,13,7,20,21,4,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-03-12,416,17,6,6,12,11,7,4,8,34,11,11,25,25,10,10,9,11,7,10,13,15,8,4,5,7,0,0,7,6,0,1,3,35,13,7,22,21,4,3,8,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,3,0,0,0,2,0,2,0,3,0,0,0
2001-04-12,419,19,6,6,12,10,8,4,7,33,11,11,25,26,11,10,10,13,5,9,14,15,7,4,5,7,0,0,7,6,1,1,2,36,13,7,22,21,4,3,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,3,0,0,1,1,1,0,0
2001-05-12,423,19,7,6,14,10,9,4,9,33,11,11,25,26,11,10,10,12,5,9,14,15,7,3,5,8,0,0,6,6,1,1,2,36,12,7,22,21,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0,1
