date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-05-12,238,7,4,9,8,10,6,5,1,17,5,5,14,18,7,5,7,13,1,2,9,12,5,6,4,7,2,1,5,7,2,1,2,7,6,3,5,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,2,1,0,0,0
1997-06-12,241,8,4,9,9,9,6,7,1,17,5,5,14,18,7,5,7,13,1,2,9,12,5,6,4,7,2,1,5,7,2,1,2,7,6,3,5,4,3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1997-07-12,246,8,3,10,8,10,6,8,2,16,6,5,15,18,7,5,7,13,0,2,9,13,5,6,5,7,2,1,5,7,2,1,1,8,6,4,5,4,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
1997-08-12,250,8,3,11,9,11,6,8,2,16,6,5,15,18,7,5,7,14,0,2,9,14,4,6,6,7,1,1,5,7,3,1,1,8,5,4,5,4,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1997-09-12,253,8,3,11,9,12,7,8,2,16,6,5,15,17,7,5,7,14,0,2,9,14,4,6,6,7,1,1,5,7,3,1,1,8,5,4,5,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-10-12,257,10,3,11,9,11,7,9,2,16,6,5,15,16,7,5,7,16,1,2,9,13,4,6,5,7,1,1,5,7,3,1,1,8,5,5,4,5,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1997-11-12,265,12,3,11,9,11,9,9,2,16,7,5,15,16,7,5,7,17,1,2,10,13,4,6,6,7,1,1,5,7,3,1,1,8,5,5,4,5,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1
1997-12-12,265,12,3,11,9,9,9,9,2,16,7,5,15,18,7,5,7,17,1,2,10,13,4,6,7,7,1,1,5,7,2,1,1,8,5,5,4,5,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-01-12,262,12,3,11,10,9,9,9,2,16,7,5,15,17,7,5,7,13,1,2,10,12,4,6,6,7,1,1,5,7,2,1,1,8,6,5,4,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-02-12,270,12,2,12,10,10,11,9,2,16,8,5,15,16,7,5,7,12,1,3,12,13,4,6,7,7,1,1,5,7,2,1,1,8,6,5,4,5,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,1,1,1,0,1
1998-03-12,274,12,2,12,10,10,11,9,2,16,8,5,15,15,7,5,7,12,1,3,16,13,4,7,7,7,1,1,5,7,2,1,1,8,7,5,3,5,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0
1998-04-12,282,14,2,12,10,11,11,9,2,16,8,5,15,15,7,5,7,13,1,4,16,15,4,8,7,7,1,1,4,7,2,1,1,8,7,5,3,6,6,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0
1998-05-12,282,13,2,12,11,12,9,8,2,16,8,5,16,14,9,5,7,12,1,4,14,14,4,7,7,7,1,1,5,7,2,1,1,8,7,5,3,7,6,5,4,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-06-12,287,14,2,11,11,12,12,8,2,15,8,6,16,15,9,5,7,13,1,4,14,11,5,6,7,7,1,1,5,7,2,1,1,8,6,5,5,8,6,6,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,3,0,0,2,0,0,1,1,2,0,0
1998-07-12,293,17,2,9,11,14,11,8,1,15,8,7,16,15,9,5,7,13,1,4,13,12,5,8,7,7,1,1,6,7,2,1,1,8,6,5,6,8,6,6,4,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0
1998-08-12,298,17,2,9,12,15,11,6,1,16,8,7,16,15,9,7,7,12,1,4,13,12,6,6,8,7,1,1,6,7,1,1,1,10,7,6,6,8,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
1998-09-12,300,18,3,8,12,15,12,6,1,16,8,8,16,15,9,7,7,12,2,4,11,12,6,6,8,7,1,1,6,7,1,1,1,10,7,6,6,8,6,6,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1998-10-12,299,17,2,9,11,15,12,6,1,17,9,8,17,15,9,7,7,11,2,4,10,12,6,6,8,7,1,1,6,7,1,1,1,10,7,6,6,8,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-11-12,306,19,2,9,12,15,12,6,1,17,9,8,16,15,9,7,7,13,2,5,10,14,6,6,8,7,1,1,6,7,1,1,1,10,7,7,5,8,6,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1,2,0,0,0
1998-12-12,311,18,2,7,12,16,13,5,1,18,9,10,16,15,9,8,7,10,2,4,10,17,6,6,9,7,1,1,6,6,1,1,1,10,7,8,6,8,6,8,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,1,0,1
1999-01-12,311,17,2,7,14,15,12,6,0,19,9,10,16,17,10,8,7,7,2,4,10,15,4,5,9,7,1,1,6,4,1,1,1,11,10,9,8,8,6,8,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0
1999-02-12,316,17,3,6,13,15,11,6,0,19,9,11,17,17,11,9,7,7,2,4,11,15,4,6,8,7,1,1,6,4,1,1,1,12,10,9,8,8,7,8,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,0,1,0,0,1,0
1999-03-12,317,17,3,8,12,16,9,6,0,19,9,11,19,14,11,9,7,7,2,4,10,15,4,7,8,7,1,1,6,4,1,1,1,12,10,10,7,9,8,8,4,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1999-04-12,329,19,3,11,14,16,10,6,1,19,9,11,19,14,11,9,7,7,2,5,11,13,5,7,7,7,1,1,6,4,1,1,1,13,10,11,7,9,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,1,0,1,2,0,3,1,0,1,0,1
1999-05-12,335,20,3,10,13,16,12,6,4,19,9,12,20,14,11,9,7,7,2,4,9,12,5,8,7,7,1,2,6,4,1,1,1,13,11,11,8,9,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,1,0,0,0,0,2,1,1
1999-06-12,337,20,3,10,12,15,12,4,4,20,9,12,21,15,11,11,7,7,2,4,9,13,5,8,7,7,1,2,6,4,1,1,1,13,11,11,8,9,9,8,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-07-12,341,21,3,9,12,14,14,4,4,18,9,12,21,16,11,12,7,7,2,4,11,12,6,10,6,7,1,2,6,4,1,1,1,13,10,10,9,10,9,8,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,2,2,0,1,0,0,1,0,2,2,0
1999-08-12,342,20,3,9,11,13,15,4,4,19,9,12,22,17,11,12,7,7,2,4,11,11,6,10,5,7,1,2,5,4,1,1,1,14,10,12,9,11,9,8,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-09-12,343,20,3,9,11,12,15,4,4,19,9,12,22,17,11,12,7,8,2,4,13,12,5,9,5,7,1,2,5,4,1,1,1,14,10,12,9,11,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1999-10-12,347,19,5,9,11,12,16,3,5,21,9,11,22,17,11,13,7,6,1,4,13,14,5,8,5,7,0,2,5,4,1,1,1,15,10,12,9,11,9,9,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,1,1,0,0,1,1,0,1
1999-11-12,350,18,4,9,13,13,14,4,6,23,10,11,22,15,13,13,7,5,1,4,11,15,5,8,3,6,0,2,6,4,1,1,1,16,10,12,10,12,9,9,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,1,1,0,1,1
1999-12-12,356,18,4,10,14,13,15,4,7,23,10,11,22,15,13,13,7,5,2,4,11,16,5,9,2,6,0,2,6,4,1,0,1,16,10,12,10,13,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
2000-01-12,357,18,4,10,13,13,15,4,7,23,10,11,23,15,13,13,7,5,2,5,12,16,5,9,2,6,0,2,6,4,1,0,1,16,10,12,10,13,8,9,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-02-12,361,18,4,10,13,13,13,4,7,23,10,12,23,15,15,13,7,5,4,6,10,15,5,8,2,6,0,2,7,5,1,0,1,18,9,12,11,13,8,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,1,0,1,0,0,0
2000-03-12,363,19,5,10,14,13,13,5,7,23,10,12,23,15,14,13,7,5,4,6,9,15,5,7,2,6,0,2,8,5,1,1,1,18,9,11,11,13,8,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2000-04-12,365,17,5,9,15,12,13,5,7,24,10,13,23,16,14,13,7,7,4,6,10,13,5,6,2,6,0,2,7,6,1,1,1,18,9,11,12,14,8,9,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
2000-05-12,371,18,5,9,14,11,15,5,7,24,10,13,24,17,14,13,7,7,4,7,9,14,7,6,2,6,0,2,7,6,1,1,1,18,9,11,12,14,8,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0
2000-06-12,373,17,5,9,13,10,14,5,7,24,10,13,24,18,15,13,7,6,4,7,11,15,8,5,3,6,0,2,7,6,1,1,1,18,9,11,12,14,8,9,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
2000-07-12,381,16,5,9,13,12,15,5,7,27,10,13,23,20,15,13,7,6,5,7,10,16,7,5,3,6,0,1,7,6,1,1,1,18,9,12,12,15,8,10,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,1,1,0,0,3,1,1,0
2000-08-12,385,15,5,10,12,11,15,5,7,28,10,13,24,20,15,12,7,7,6,7,9,16,8,6,3,6,0,1,7,6,1,1,1,18,10,12,12,15,9,10,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
2000-09-12,390,14,4,11,13,11,16,5,7,29,11,14,24,20,15,12,7,7,5,9,9,15,8,6,3,6,0,1,7,6,1,1,1,18,10,12,12,15,9,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,1,0,1,0,0
2000-10-12,389,14,4,11,13,11,16,7,7,29,10,14,24,19,14,12,7,9,5,9,8,15,8,6,3,6,0,1,7,6,1,1,1,18,10,12,12,14,9,11,5,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
2000-11-12,394,13,5,11,16,12,16,7,7,30,10,14,25,19,14,12,6,7,5,10,8,13,8,5,3,7,0,1,7,6,1,1,1,18,9,13,12,14,10,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,1,1,2,1,0,0,0
2000-12-12,401,14,5,11,18,11,16,7,7,30,9,14,25,20,16,12,6,8,6,10,10,12,9,5,2,7,0,1,7,6,1,1,1,19,9,13,13,13,9,13,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,3,0,2,0,0,1,1,0,3,0,2,0,0
2001-01-12,405,15,5,12,16,10,16,7,9,29,9,14,27,21,16,13,6,8,6,12,10,11,10,6,2,7,0,1,7,6,1,1,1,19,9,11,13,13,9,12,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,1,1,1,2,0,2,0,0,1,1,1
2001-02-12,411,15,5,13,16,12,14,7,9,28,10,14,28,21,16,14,6,10,6,12,10,12,10,6,1,7,0,1,7,6,1,1,1,20,9,11,13,13,9,12,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,1,0,2,1,1,1,2,0,1,0
2001-03-12,413,15,5,11,15,10,14,8,9,28,10,16,29,23,16,14,6,10,6,12,9,12,10,6,1,7,0,1,8,6,1,1,1,20,9,11,14,13,9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
2001-04-12,414,13,5,9,13,10,13,8,8,30,10,18,31,23,17,14,7,10,7,11,8,12,10,7,0,7,0,1,8,6,1,1,1,21,9,12,14,13,9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
2001-05-12,422,12,5,10,13,11,11,11,6,31,9,18,31,23,19,14,10,12,7,11,8,12,10,7,1,7,0,1,8,5,1,1,1,21,9,12,15,13,9,12,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,2,1,1,1,0,1,0,2,1
