date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-05-12,223,10,5,4,5,9,6,5,2,15,4,6,12,12,7,5,7,12,1,7,6,7,3,6,3,11,2,4,6,7,1,1,2,4,4,2,3,9,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0
1997-06-12,220,10,5,4,6,9,6,5,2,15,4,5,12,12,7,5,6,12,1,7,6,6,3,5,3,11,2,4,6,7,1,1,2,4,4,2,3,9,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-07-12,227,11,4,4,5,9,6,8,3,15,5,5,12,12,7,5,6,13,1,7,6,6,5,6,3,9,2,4,5,7,1,1,1,4,4,3,3,10,5,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1
1997-08-12,226,11,4,4,5,10,4,8,3,14,5,5,12,12,7,5,6,13,1,7,6,6,6,6,3,9,2,4,5,7,1,1,1,4,4,3,3,10,5,3,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-09-12,226,11,4,4,6,10,4,8,3,14,5,5,12,12,7,5,6,14,1,7,7,6,5,6,3,9,1,3,5,6,1,1,1,3,6,3,3,10,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1997-10-12,228,11,4,4,6,9,4,8,3,14,5,5,12,13,7,5,6,13,0,8,9,5,5,6,3,9,1,3,5,6,1,1,1,4,6,3,4,10,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-11-12,228,11,3,4,6,7,6,8,5,14,6,5,12,15,7,5,6,13,0,8,8,5,5,6,4,9,0,3,5,6,1,1,0,4,5,3,4,8,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1
1997-12-12,227,9,3,4,6,6,6,9,5,14,6,5,11,17,7,5,6,13,0,8,8,5,5,7,4,9,0,3,4,6,1,1,0,4,5,3,3,9,5,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-01-12,234,11,3,5,6,6,6,9,5,14,6,5,11,17,7,5,6,12,0,8,9,2,7,7,4,9,0,3,4,7,1,1,0,4,5,3,4,11,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1998-02-12,239,11,3,6,6,7,6,9,5,14,6,5,11,17,7,5,6,12,0,10,9,3,7,7,5,9,0,3,4,6,1,1,0,4,5,3,4,11,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,2,0,2,0,0,1
1998-03-12,241,11,3,5,6,7,6,10,5,14,6,6,10,15,7,5,6,15,0,10,9,3,7,8,5,9,0,3,4,6,1,1,0,4,5,3,4,11,5,3,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-04-12,245,12,4,5,7,7,6,10,5,14,6,6,10,15,7,5,6,17,0,10,10,3,7,8,5,9,0,3,3,5,1,1,0,4,5,3,4,11,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1998-05-12,245,13,4,3,6,7,6,9,4,14,6,8,10,15,7,6,7,16,0,10,9,3,7,7,5,9,0,3,3,5,1,1,0,4,6,4,4,11,5,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-06-12,251,11,3,4,6,6,6,10,3,16,7,8,10,15,7,7,8,15,0,8,11,3,7,8,4,9,0,3,3,5,1,1,0,4,6,4,7,12,5,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1,1,0
1998-07-12,256,9,3,6,6,6,5,10,3,18,7,8,10,15,7,7,8,18,0,8,11,3,7,7,2,10,0,3,3,5,1,1,0,4,7,4,6,14,6,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
1998-08-12,254,9,3,6,6,6,5,10,2,18,7,8,10,15,8,7,8,18,0,8,11,2,6,7,2,9,0,3,3,4,1,1,0,5,8,4,6,14,6,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-09-12,261,8,5,6,5,4,6,11,2,18,7,8,12,17,8,7,8,17,0,9,10,2,7,8,2,9,0,3,3,4,1,1,0,5,9,4,6,14,6,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1,1,0
1998-10-12,267,9,5,6,5,5,4,11,2,19,7,8,12,17,10,7,8,19,0,9,9,3,7,8,3,9,0,3,3,4,1,1,0,5,9,4,6,14,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1998-11-12,268,9,5,6,5,5,4,10,2,19,7,9,12,17,10,8,8,19,0,9,9,3,7,7,3,9,0,3,3,4,1,1,0,5,9,5,6,13,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-12-12,274,14,5,6,5,5,4,10,2,19,7,9,12,17,10,8,8,22,0,9,9,3,6,7,3,9,0,2,3,4,1,1,0,5,9,5,6,13,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1999-01-12,277,17,5,5,5,4,4,10,2,19,7,9,12,17,10,8,8,21,1,8,9,2,8,7,3,8,0,2,3,4,1,1,0,6,9,5,8,13,7,5,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
1999-02-12,277,15,4,6,4,4,4,10,2,20,9,9,13,17,9,8,8,19,1,7,8,2,7,7,3,8,0,2,3,4,1,2,0,7,9,6,7,15,7,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
1999-03-12,281,15,5,8,4,4,3,10,2,20,9,9,13,17,10,8,8,19,1,6,7,4,7,8,3,8,0,2,3,4,1,2,0,7,9,6,7,15,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
1999-04-12,287,15,5,9,4,5,3,11,3,20,9,9,12,17,10,8,8,19,1,7,7,5,7,9,4,8,0,2,3,4,1,2,0,7,9,6,7,14,7,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
1999-05-12,290,16,5,9,4,7,3,9,3,20,9,9,12,17,10,10,8,19,1,5,7,5,7,9,4,8,0,2,2,4,1,2,0,8,9,6,7,14,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-06-12,296,16,6,11,3,7,3,9,3,20,9,9,13,17,10,10,8,19,1,6,9,6,7,9,4,7,0,2,2,4,1,2,0,8,9,6,7,14,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,2,2,1,0,0,0
1999-07-12,302,17,6,10,3,8,5,6,2,21,9,9,13,17,10,13,7,20,1,6,10,6,7,8,4,8,0,2,2,4,1,2,0,8,9,6,7,14,7,7,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,2,0,0,1,1,2,0,0
1999-08-12,303,17,6,10,3,9,5,7,2,21,9,9,13,17,9,13,7,20,1,7,10,6,7,8,4,8,0,2,2,4,1,2,0,8,9,6,7,14,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1999-09-12,305,15,6,10,2,9,5,7,2,21,9,8,13,17,9,13,7,20,3,8,9,6,7,9,5,9,0,2,2,4,1,2,0,8,9,5,7,14,7,8,7,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
1999-10-12,311,17,7,10,2,9,5,7,2,21,9,8,13,17,9,13,7,22,4,7,8,7,7,8,5,9,0,2,2,4,1,2,0,10,9,5,7,14,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1999-11-12,318,18,7,10,2,8,5,9,3,21,9,8,13,17,9,13,8,21,4,7,8,6,10,10,4,9,0,2,2,4,1,2,0,10,9,5,7,14,7,9,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,1,0,0,0,0,1,1,2
1999-12-12,321,18,6,11,2,8,5,8,3,21,9,8,13,18,9,14,8,21,3,8,8,6,10,9,6,9,0,2,2,4,0,1,0,10,9,6,8,14,7,10,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2000-01-12,319,16,6,10,2,8,5,8,3,21,9,9,13,18,9,14,8,20,3,9,7,6,8,9,6,9,0,2,2,4,0,1,0,10,9,7,8,16,7,10,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-02-12,324,16,7,10,2,7,5,8,3,21,9,10,13,18,9,14,8,20,3,10,7,4,8,11,6,9,0,2,2,5,0,1,0,10,9,7,8,16,8,11,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,1,3,0,0,0,1,1
2000-03-12,326,19,7,10,2,8,5,7,3,20,9,10,13,17,9,15,8,18,3,10,7,5,8,10,6,9,0,1,2,5,0,1,0,11,10,7,9,16,9,10,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-04-12,325,18,6,10,1,8,5,7,3,21,10,10,14,16,9,15,8,16,4,10,7,5,8,10,6,10,0,1,2,5,0,1,0,11,9,7,10,16,9,10,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-05-12,330,17,7,10,1,9,6,6,3,22,10,10,13,16,9,15,8,16,4,10,6,6,8,12,8,10,0,1,2,5,0,1,0,10,9,8,10,16,9,10,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,1,2,1,1
2000-06-12,332,16,7,8,1,10,6,4,3,22,10,11,13,14,9,17,8,15,4,13,5,8,7,12,8,9,0,1,2,5,0,1,0,12,10,8,10,17,9,10,7,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0
2000-07-12,336,16,7,8,1,10,6,4,3,22,10,11,13,13,8,17,8,11,3,14,7,8,9,14,8,10,0,1,2,5,0,1,0,12,11,8,11,18,9,10,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0
2000-08-12,335,15,7,8,1,10,5,5,3,22,10,11,13,12,9,17,8,11,4,14,7,8,9,14,7,10,0,1,2,5,0,1,0,12,11,8,11,18,9,10,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2000-09-12,342,19,6,8,2,11,5,4,3,21,11,11,14,12,10,18,8,11,4,13,6,7,8,14,9,10,0,1,2,4,0,1,0,13,11,9,11,19,9,10,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,2,0,0,1,1,1,1,1
2000-10-12,342,20,6,8,2,10,5,4,3,22,11,11,13,13,10,18,8,10,4,12,6,8,8,14,9,10,0,1,2,4,0,1,0,13,11,9,11,19,9,10,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-11-12,337,20,6,7,3,10,5,4,3,20,9,11,13,12,10,18,8,10,4,12,6,8,8,14,9,10,0,1,2,4,0,1,0,12,11,9,11,19,9,11,7,0,0,2,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-12-12,333,15,6,7,3,9,5,4,3,24,9,11,13,12,10,18,8,9,4,12,4,8,8,14,9,9,0,1,2,3,0,1,0,13,10,10,12,19,10,11,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-01-12,334,15,6,7,3,8,5,5,3,25,9,11,13,12,10,18,8,8,3,12,4,8,7,15,9,9,0,1,2,3,0,1,0,13,10,10,13,20,10,11,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
2001-02-12,344,15,5,9,4,10,5,8,3,25,10,12,13,12,10,18,8,9,1,13,4,8,7,14,9,9,0,1,2,3,0,1,0,13,10,11,13,20,11,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,0,1,0,2,1,1,0,2,0
2001-03-12,351,15,4,8,5,10,5,9,4,24,10,14,13,12,9,18,8,11,1,14,5,9,7,12,10,9,0,1,2,3,0,2,0,14,10,11,13,18,11,12,8,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,1,1,2,0,1,1,1,0,1,1
2001-04-12,359,15,5,7,5,9,7,8,4,24,10,15,13,13,9,19,9,12,1,12,7,9,9,11,10,9,0,1,2,3,0,1,0,14,11,11,12,19,12,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,2,0,1,1,1,0,2,0,2,0,1
2001-05-12,360,15,5,6,5,9,7,8,4,25,10,15,13,13,9,19,9,13,1,12,8,9,9,11,9,9,0,1,2,3,0,1,0,14,11,11,12,19,12,13,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
