date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,203,7,3,6,3,3,5,2,2,16,4,6,14,13,6,5,5,12,3,4,6,8,3,6,3,10,1,4,7,9,0,1,1,3,0,1,5,5,5,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-03-12,208,10,3,6,3,3,5,2,2,16,4,6,14,13,6,5,5,12,5,4,6,6,3,7,2,10,1,4,7,10,0,1,2,3,0,1,5,5,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
1997-04-12,212,11,3,6,5,3,6,2,2,16,4,6,13,13,6,5,5,13,5,4,5,6,3,7,2,10,1,4,7,10,0,1,2,3,0,1,5,5,6,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
1997-05-12,218,12,3,6,6,2,6,2,1,15,4,6,13,14,6,5,6,16,5,4,6,7,3,7,2,10,1,4,7,10,0,1,2,3,0,1,5,5,6,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1997-06-12,218,12,3,6,6,2,6,4,1,15,3,6,13,14,6,5,6,16,5,4,6,7,3,7,2,10,1,4,7,10,0,1,2,3,0,1,5,4,6,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-07-12,222,12,3,6,5,2,6,4,2,14,3,6,13,14,6,5,6,16,5,4,7,11,3,6,3,10,1,4,7,10,0,1,2,3,0,2,5,4,5,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,3,0,0,1
1997-08-12,226,12,3,6,5,2,7,6,2,14,3,6,13,14,6,5,6,17,5,4,6,11,3,6,3,10,1,4,7,9,0,1,2,4,0,2,5,5,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1997-09-12,228,12,3,7,5,2,7,6,2,14,3,6,13,14,6,5,6,17,5,5,5,11,2,6,3,10,1,4,7,9,0,1,2,5,0,2,5,5,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-10-12,229,11,3,7,5,2,7,6,3,14,3,6,13,14,6,5,6,16,5,5,6,10,2,6,4,10,1,4,7,9,0,1,2,5,0,2,5,5,7,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1997-11-12,233,12,2,8,5,1,7,6,3,14,4,6,13,15,6,5,6,15,6,6,7,10,2,6,4,11,1,4,7,9,0,1,1,5,0,2,5,5,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1997-12-12,238,12,2,8,5,2,8,6,3,14,4,6,13,14,6,5,6,14,6,6,7,12,4,8,4,12,1,4,7,9,0,1,0,5,0,2,4,5,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,1,1,0
1998-01-12,239,14,2,8,5,2,8,6,3,14,4,6,13,14,6,5,5,12,6,6,7,10,4,8,4,12,1,4,7,9,0,1,0,5,1,3,5,5,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-02-12,239,14,1,7,5,2,8,6,3,14,5,7,12,14,6,5,5,11,6,6,7,11,4,8,5,12,1,4,7,8,0,1,0,5,1,3,6,5,7,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-03-12,244,15,3,5,5,2,8,7,3,14,5,8,12,14,6,5,5,12,5,6,7,12,4,9,5,12,1,4,7,8,0,1,0,5,1,3,6,5,7,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1998-04-12,243,15,3,6,5,2,10,7,3,14,5,8,12,14,4,5,4,12,5,7,7,12,4,9,5,12,1,3,6,8,0,1,0,5,1,3,6,5,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-05-12,250,15,3,7,5,2,10,7,3,16,5,8,13,14,4,5,5,11,5,8,8,13,4,8,5,12,1,3,6,8,0,1,0,5,1,3,7,5,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1998-06-12,254,16,3,7,5,2,10,6,3,16,5,8,12,13,4,6,5,12,5,10,9,15,4,6,5,12,1,3,6,8,0,1,0,6,1,3,7,6,6,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-07-12,259,15,3,7,4,1,10,8,3,18,4,8,13,13,4,6,5,15,4,9,8,14,6,6,4,12,1,3,7,8,0,1,0,8,1,3,8,6,6,1,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,0,0,0,1,1,0
1998-08-12,268,15,4,8,4,0,12,9,3,19,4,8,13,14,4,6,5,15,4,9,9,14,5,7,4,13,1,3,7,8,0,1,0,8,1,3,8,6,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
1998-09-12,265,14,3,7,4,0,11,9,3,20,5,9,13,14,5,6,5,14,4,8,9,14,5,7,4,13,1,3,6,8,0,1,0,7,1,3,9,6,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-10-12,266,14,5,6,4,0,9,9,5,20,4,9,13,14,7,6,5,13,2,7,8,14,5,7,5,13,1,3,6,8,0,1,0,7,1,3,12,6,5,3,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1
1998-11-12,263,13,5,4,4,1,9,8,4,20,4,11,12,13,7,7,5,13,2,8,8,14,5,6,4,13,1,3,6,8,0,1,0,8,1,3,12,6,5,3,6,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
1998-12-12,260,13,5,5,3,1,9,8,4,20,4,11,11,13,7,7,5,12,2,8,7,13,5,5,4,13,1,3,6,8,0,1,0,8,4,3,11,6,5,3,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-01-12,261,13,5,5,4,1,7,8,4,20,4,11,11,13,9,7,5,13,2,9,6,12,4,5,4,13,1,3,6,8,0,1,0,8,4,3,11,6,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-02-12,267,15,5,5,4,1,7,8,4,20,4,11,11,13,9,7,5,15,2,8,5,12,4,6,5,12,1,3,6,8,0,1,0,9,4,4,11,7,6,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
1999-03-12,272,14,5,5,3,1,6,8,4,23,4,11,11,13,9,7,5,16,1,11,6,11,6,5,5,12,1,3,6,8,0,1,0,9,5,5,11,7,6,3,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,1,0,0,2,0,2,1,0,1,0,0
1999-04-12,278,14,5,5,2,1,5,9,4,23,4,11,13,13,10,7,5,15,1,11,9,11,6,6,5,13,1,3,6,7,0,1,0,9,5,5,11,7,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0
1999-05-12,279,15,5,5,2,1,4,10,4,24,4,11,13,13,10,7,5,14,1,11,8,9,6,6,4,14,1,3,5,6,0,1,0,11,8,5,11,7,5,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1999-06-12,282,15,5,5,2,3,5,10,3,24,4,11,13,13,10,9,5,14,1,11,7,9,6,6,4,14,1,3,5,6,0,1,0,11,8,5,11,7,5,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1999-07-12,280,15,5,5,2,3,5,10,2,24,4,11,12,13,10,9,6,14,1,10,6,6,6,6,4,14,1,3,5,6,0,1,0,12,8,6,11,7,5,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-08-12,278,14,4,5,2,4,5,8,2,24,4,9,12,13,11,11,6,13,1,9,6,6,6,6,4,15,1,3,5,6,0,1,0,12,8,7,11,7,5,6,6,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-09-12,284,15,4,5,2,5,5,8,2,24,4,9,12,13,11,11,5,17,1,9,6,7,6,6,4,14,1,3,5,6,0,1,0,12,9,7,11,7,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
1999-10-12,287,17,4,5,2,5,5,8,2,24,4,9,12,12,11,11,4,17,1,9,5,9,6,8,3,13,1,3,5,6,0,1,0,12,11,7,11,7,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-11-12,293,17,4,4,2,5,5,8,3,25,4,10,12,12,11,11,4,18,1,9,4,10,7,9,3,13,1,3,5,6,0,1,0,12,11,7,11,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,1,1,2,1,0,0,1,1,1,1
1999-12-12,298,18,3,4,2,5,4,8,3,25,3,10,12,12,12,11,4,19,1,12,4,8,6,10,4,13,1,3,4,6,0,1,0,13,12,8,11,7,7,6,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,1,0,0,0,1,1
2000-01-12,299,16,3,4,2,7,4,8,3,27,3,10,12,12,12,11,4,19,3,12,4,8,5,10,4,13,1,3,4,6,0,1,0,13,11,8,11,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-02-12,296,16,2,4,2,7,4,8,3,26,3,10,12,11,12,11,4,19,3,12,6,7,5,10,3,11,1,3,4,6,0,1,0,14,11,8,11,7,7,5,7,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-03-12,299,15,1,6,2,7,5,8,3,26,4,10,11,11,12,12,4,19,3,12,6,6,5,9,3,11,1,3,4,6,0,1,0,16,11,9,11,7,6,6,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0
2000-04-12,303,15,1,6,2,7,4,10,4,26,4,11,11,10,13,12,4,20,3,13,6,6,5,9,3,10,1,2,4,6,0,1,0,16,11,10,11,7,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1
2000-05-12,303,13,1,6,2,9,4,10,3,27,4,10,11,9,13,12,5,20,3,13,6,5,5,10,3,10,1,2,4,6,0,1,0,16,11,10,11,7,7,7,6,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2000-06-12,309,13,1,6,2,9,6,10,3,28,4,10,11,9,13,12,5,20,3,13,6,3,6,11,3,10,1,2,4,6,0,1,0,17,11,11,10,7,7,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,2,1,0,2,0,1,0,0,2,1,0
2000-07-12,312,13,1,6,2,9,6,9,3,29,4,10,11,9,13,14,5,19,3,13,6,3,5,10,3,10,1,2,4,6,0,2,0,18,11,12,10,7,8,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-08-12,310,14,1,6,2,9,5,8,3,28,4,10,11,9,13,15,5,19,3,12,5,3,5,10,2,10,1,2,4,6,0,3,0,18,12,12,9,7,8,10,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-09-12,319,15,1,7,3,9,6,8,4,28,4,10,11,9,13,15,5,20,3,12,5,5,5,10,3,10,1,2,4,6,0,3,0,18,12,12,9,7,8,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
2000-10-12,313,14,0,7,3,9,7,8,3,25,4,10,11,9,13,15,6,19,3,12,5,6,6,10,3,10,1,2,4,6,0,2,0,17,12,12,9,7,9,10,4,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-11-12,324,14,0,6,6,8,9,10,3,25,4,11,11,10,13,15,6,20,3,12,6,6,6,13,2,10,1,2,4,6,0,2,0,18,12,11,9,7,9,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,3,0,1,0,1,2,0,1,3,0
2000-12-12,331,14,0,7,7,7,9,11,3,25,4,12,11,10,13,15,6,23,3,13,7,6,4,14,2,10,1,2,4,6,0,2,0,18,12,11,9,7,9,10,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0
2001-01-12,333,14,0,7,6,7,10,11,3,25,4,12,12,10,13,15,6,22,3,12,9,6,4,14,2,9,1,2,4,6,0,2,0,18,12,11,9,7,11,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2001-02-12,339,12,0,7,7,7,11,12,3,27,4,12,12,10,12,15,6,21,3,12,10,6,5,14,2,10,1,2,4,6,0,2,0,20,12,11,9,7,11,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,0,1,0,1,2,0
2001-03-12,344,10,0,8,7,7,11,13,3,29,4,12,12,10,12,15,6,21,3,10,11,6,5,15,2,10,1,4,4,6,0,2,0,21,12,12,9,7,10,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0
2001-04-12,348,10,0,9,6,7,12,14,3,29,4,12,13,10,12,16,6,21,2,10,9,6,5,15,2,9,1,4,4,6,0,2,0,25,12,12,9,7,10,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0
2001-05-12,347,8,1,9,6,7,12,13,3,30,4,12,13,10,12,16,6,21,1,10,8,6,5,15,2,10,1,4,4,6,0,2,0,26,12,12,9,7,10,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
