date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2001-06-12,253,13,3,10,1,3,1,4,5,33,8,12,9,8,4,7,10,16,2,8,2,2,5,7,5,5,0,0,3,1,0,0,1,18,9,6,14,6,1,6,5,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-07-12,256,13,3,10,2,3,1,4,6,33,8,12,9,8,4,7,10,17,1,6,2,2,5,7,7,5,0,0,3,1,0,0,1,18,9,6,14,7,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2
2001-08-12,259,15,3,10,2,3,1,4,6,33,8,12,9,8,4,7,10,18,1,6,4,3,5,7,7,4,0,0,3,1,0,0,0,18,8,6,14,7,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2001-09-12,260,15,3,11,2,3,1,4,6,34,8,13,9,7,4,7,11,16,1,6,4,3,5,7,7,5,0,0,3,1,0,0,0,18,8,6,14,6,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2001-10-12,265,13,3,11,2,3,1,4,8,36,9,13,9,7,4,8,11,13,2,6,4,4,5,7,7,5,0,0,3,1,0,0,0,19,8,6,14,6,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
2001-11-12,271,15,5,10,2,3,3,4,6,36,9,14,9,7,4,8,12,14,2,6,4,4,5,7,7,6,0,0,3,1,0,0,0,18,8,6,14,6,1,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
2001-12-12,267,15,5,10,2,3,3,4,6,34,9,14,9,7,4,8,12,14,2,6,3,4,5,6,6,6,0,0,3,1,0,0,0,17,8,6,15,6,1,7,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002-01-12,266,16,5,10,3,3,3,4,6,34,8,14,9,7,4,8,12,14,2,6,3,4,5,6,6,6,0,0,3,1,0,0,0,16,8,6,15,6,1,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2002-02-12,270,16,6,10,3,2,3,4,6,35,8,15,9,8,4,8,12,14,3,6,2,6,3,5,5,8,0,0,3,1,0,0,0,17,9,6,15,5,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
2002-03-12,269,15,6,10,3,2,3,3,6,35,9,15,9,8,4,8,12,12,3,8,2,6,3,4,5,9,0,0,3,1,0,0,0,17,9,6,15,5,1,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2002-04-12,278,16,7,12,3,3,5,3,6,34,9,15,9,9,4,8,12,13,4,10,2,8,3,3,3,9,0,0,3,1,0,0,0,16,9,6,15,5,1,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,2,1,0,0,1,1,3,0,1,1,0,0
2002-05-12,277,16,7,11,3,3,4,3,5,35,9,15,9,9,5,8,12,15,4,9,2,8,2,3,3,9,0,0,3,1,0,0,0,16,9,6,15,5,1,6,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2002-06-12,273,16,7,9,3,3,4,3,5,33,9,17,9,9,5,8,11,14,4,10,2,8,2,3,4,9,0,0,3,1,0,0,0,15,9,5,15,5,1,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2002-07-12,274,15,7,10,2,2,4,3,5,34,9,17,9,10,5,8,11,16,4,10,2,8,2,3,4,9,0,0,3,1,0,0,0,14,9,5,15,5,1,6,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2002-08-12,275,15,6,10,2,2,4,4,5,33,9,17,9,10,5,8,11,18,4,11,2,8,2,4,4,9,0,0,3,1,0,0,0,14,8,5,15,5,0,6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0
2002-09-12,272,13,6,8,2,2,4,4,5,34,9,19,9,10,5,8,11,17,4,10,2,7,2,4,4,10,0,0,3,1,0,0,0,12,8,6,15,5,0,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2002-10-12,272,14,6,8,2,2,4,4,4,34,9,19,9,9,5,9,11,18,3,10,2,5,2,4,4,10,0,0,3,1,0,0,0,13,8,7,15,5,0,6,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
2002-11-12,272,15,7,9,1,2,4,4,4,33,8,19,9,9,5,9,11,18,3,10,2,5,2,4,4,9,0,0,3,1,0,0,0,13,8,7,15,5,1,6,7,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,1,0,0,0,0,0
2002-12-12,269,13,6,9,1,2,4,4,4,35,7,19,9,9,5,9,11,19,3,10,2,3,2,4,4,9,0,0,3,0,0,0,0,14,8,7,15,5,1,6,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003-01-12,272,15,6,9,1,2,4,4,6,35,7,17,9,9,5,9,11,19,2,10,2,3,2,4,6,8,0,0,3,0,0,0,0,14,8,7,15,6,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,1,0,1,0,0,0,0,2
2003-02-12,271,15,6,9,1,2,4,3,6,35,7,16,9,9,5,8,11,20,2,10,2,3,1,4,7,8,0,0,3,0,0,0,0,14,8,7,15,6,1,6,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2003-03-12,272,15,6,7,0,2,5,3,6,35,7,17,8,9,5,8,11,20,2,12,4,3,1,4,7,7,0,0,3,0,0,0,0,14,8,7,15,6,1,6,8,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0
2003-04-12,274,16,6,7,0,2,5,3,6,34,7,16,8,9,5,8,11,19,2,12,6,3,1,4,7,9,0,0,3,0,0,0,0,14,8,7,15,6,1,6,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
2003-05-12,275,15,6,9,0,2,5,3,6,34,7,15,8,9,4,9,11,18,2,11,6,3,1,4,7,9,0,0,3,0,0,0,0,15,9,6,16,6,2,6,8,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0
2003-06-12,277,18,6,9,0,2,5,3,7,34,7,14,8,9,4,9,11,18,2,11,6,3,1,4,7,9,0,0,3,0,0,0,0,15,9,6,16,6,2,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2003-07-12,287,21,6,10,0,3,5,3,6,34,7,14,8,9,4,9,12,20,2,12,6,4,1,4,7,9,0,0,3,0,0,0,0,16,9,6,16,6,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,1,3,0,2,0,1,0,0,1
2003-08-12,285,20,6,9,0,3,5,3,7,34,7,14,8,9,4,9,12,18,2,12,4,3,1,4,7,9,0,0,3,0,0,0,0,18,10,6,16,7,2,6,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2003-09-12,282,19,7,9,0,3,5,3,6,35,7,15,8,9,4,9,13,18,1,11,4,3,1,4,7,9,0,0,3,0,0,0,0,17,10,5,15,7,2,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2003-10-12,287,18,8,9,0,3,5,2,5,34,8,15,8,9,4,10,14,19,1,11,8,3,1,4,7,9,0,0,3,0,0,0,0,17,10,5,15,7,2,6,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
2003-11-12,283,16,8,9,0,3,3,2,5,36,10,15,7,8,6,9,14,17,1,11,7,3,1,4,7,10,0,0,2,0,0,0,0,16,11,5,15,7,2,6,7,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
2003-12-12,283,17,8,9,2,3,3,3,5,34,10,13,7,7,6,9,14,18,0,10,8,4,2,5,7,10,0,0,2,0,0,0,0,15,11,5,15,6,2,6,7,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,2,1,1,1,0,3,0,0,2,1,1,1,0
2004-01-12,286,17,8,8,2,3,3,4,5,35,10,13,7,6,6,9,14,17,0,10,9,5,4,6,7,9,0,0,2,0,0,0,0,15,11,6,14,6,2,6,7,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,1,2,1,0,0,1,1,1,1,2
2004-02-12,290,20,7,7,2,4,3,4,5,34,11,14,7,6,6,9,14,17,0,11,9,4,4,6,7,8,0,0,2,0,0,0,0,16,12,7,14,6,2,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2004-03-12,292,22,7,9,2,4,3,4,5,34,11,14,7,6,4,9,14,17,0,11,9,4,4,6,7,8,0,0,2,0,0,0,0,16,12,7,14,6,2,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,1,0,3,0,0,0,0,1
2004-04-12,295,21,6,7,4,3,1,4,5,35,10,16,7,7,6,9,14,17,0,10,10,3,6,6,7,8,0,0,2,0,0,0,0,18,12,6,14,6,2,6,7,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,0,0,1,3,1,1,0,0
2004-05-12,293,22,6,7,4,3,1,4,5,37,9,16,7,6,6,9,14,16,0,10,9,3,6,6,6,8,0,0,2,0,0,0,0,17,12,6,14,6,2,6,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2004-06-12,294,22,6,8,4,3,1,5,5,37,9,16,7,6,6,9,12,17,0,12,9,3,6,6,4,8,0,0,2,0,0,0,0,17,12,6,14,6,2,6,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,3,0,0,0,1,0
2004-07-12,292,21,6,7,4,3,1,5,6,37,8,17,7,6,6,9,11,15,0,12,8,3,6,6,6,7,0,0,2,0,0,0,0,17,12,6,14,6,2,7,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2
2004-08-12,291,23,6,7,3,3,2,6,6,37,8,17,7,5,6,9,10,14,0,11,8,3,6,4,5,7,0,0,2,0,0,0,0,18,13,8,14,5,2,7,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
2004-09-12,292,23,6,8,3,3,2,6,5,37,8,17,7,5,6,9,10,14,1,12,7,3,6,4,5,7,0,0,2,0,0,0,0,18,13,8,14,5,2,7,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2004-10-12,285,21,6,7,3,4,2,5,5,37,8,16,7,5,6,10,10,11,1,12,7,4,5,3,5,7,0,0,2,0,0,0,0,17,13,9,13,5,3,7,9,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2004-11-12,292,24,5,7,3,4,2,5,5,37,9,17,7,5,6,10,10,12,2,11,6,4,5,3,5,9,0,1,2,0,0,0,0,17,13,9,13,5,3,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0
2004-12-12,292,24,5,7,3,4,2,5,5,37,9,17,7,5,6,10,10,13,2,11,6,4,5,3,5,8,0,1,2,0,0,0,0,17,13,9,13,5,3,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2005-01-12,294,23,5,6,3,4,2,5,4,37,9,17,7,5,6,10,11,16,2,11,7,4,5,2,5,7,0,1,2,0,0,0,0,16,12,10,14,5,3,8,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
2005-02-12,291,23,5,6,4,4,2,6,3,36,8,17,6,4,6,10,12,15,2,11,7,4,4,3,4,8,0,1,2,0,0,0,0,17,12,10,13,5,3,8,10,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2005-03-12,290,24,5,6,4,4,1,6,3,36,6,17,6,4,7,10,12,16,2,9,7,4,3,3,4,8,0,1,2,0,0,0,0,17,13,9,13,5,4,9,10,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2005-04-12,287,23,4,7,4,3,1,7,4,36,6,16,6,4,7,10,12,15,3,7,7,4,3,3,4,7,0,1,2,0,0,0,0,18,13,8,13,5,5,8,11,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1
2005-05-12,287,24,4,6,5,3,1,7,4,35,5,17,6,4,7,11,12,17,2,6,7,4,3,3,4,6,0,1,2,0,0,0,0,17,13,9,13,5,4,7,13,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
2005-06-12,289,20,4,7,5,3,1,7,4,38,5,17,6,4,7,11,12,16,3,6,7,6,3,3,5,6,0,1,2,0,0,0,0,17,13,8,13,5,4,7,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,1,0,1,0,0,1
2005-07-12,291,20,4,7,5,2,2,7,4,38,5,17,6,5,7,11,12,15,3,6,7,5,3,3,5,6,0,1,2,0,0,0,0,17,13,10,13,5,5,7,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2005-08-12,291,19,4,7,5,2,2,7,3,38,5,17,6,5,7,11,13,15,2,7,7,5,3,3,7,6,0,1,2,0,0,0,0,17,13,10,13,5,4,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2005-09-12,290,20,5,7,4,2,2,7,3,38,5,17,6,4,7,11,13,14,2,8,7,5,3,3,6,6,0,1,2,0,0,0,0,17,13,10,13,5,4,7,13,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2005-10-12,291,20,4,7,4,2,2,7,4,38,7,17,5,4,7,11,13,15,3,8,5,5,3,3,6,5,0,1,2,0,0,0,0,18,13,9,13,5,4,8,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
2005-11-12,291,22,2,8,4,2,2,7,5,35,9,17,5,4,7,11,13,14,3,11,5,5,3,3,7,4,0,1,2,0,0,0,0,16,13,8,13,5,4,8,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1
2005-12-12,293,22,3,8,3,2,3,6,5,34,9,17,5,4,7,12,13,13,3,12,5,4,3,2,9,4,0,1,2,0,0,0,0,17,13,8,13,5,4,8,14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1
2006-01-12,294,21,3,8,2,2,3,5,4,35,9,17,5,4,7,13,14,14,3,12,6,3,5,1,9,4,0,1,2,0,0,0,0,18,13,7,12,5,5,8,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2006-02-12,303,19,3,10,2,3,4,8,6,37,9,17,5,5,7,13,14,12,3,12,5,3,6,1,8,5,0,1,2,0,0,0,0,18,13,7,12,5,6,8,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,1,2,3,1,0,1,0,1,1,2,3
2006-03-12,305,19,3,9,2,2,4,8,6,38,9,18,5,5,6,13,14,15,3,12,5,3,6,1,8,5,0,1,2,0,0,0,0,18,13,7,12,5,6,8,14,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2006-04-12,305,20,3,9,1,2,5,10,5,38,9,18,6,4,6,13,14,14,3,12,3,3,5,2,8,5,0,1,1,0,0,0,0,19,12,8,12,5,6,8,15,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0
2006-05-12,305,18,3,9,1,2,5,12,5,40,9,18,6,4,6,13,14,14,2,12,5,4,5,2,8,5,0,1,1,0,0,0,0,19,12,7,12,3,5,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2006-06-12,301,17,3,10,1,2,5,11,6,39,8,18,6,4,6,14,14,12,2,11,5,4,5,2,6,6,0,1,1,0,0,0,0,18,12,7,12,3,5,9,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2006-07-12,307,21,3,11,1,2,5,11,6,39,8,18,6,4,6,14,15,13,2,8,6,5,5,2,6,6,0,1,1,0,0,0,0,17,12,8,12,3,5,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,1,1,0,0,1,3,0,1,1,1,0,0,1
2006-08-12,302,18,3,11,1,2,4,10,6,41,8,18,6,4,7,14,15,13,2,9,6,5,4,2,6,6,0,1,1,0,0,0,0,17,11,8,11,3,5,9,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2006-09-12,301,17,3,10,1,2,4,11,6,42,8,19,6,3,7,14,15,14,2,9,6,5,4,2,6,6,0,1,1,0,0,0,0,16,11,8,11,3,4,9,15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2006-10-12,303,17,3,10,1,2,4,12,6,42,7,18,6,3,7,14,15,16,2,9,6,4,4,3,6,6,0,2,1,0,0,0,0,16,11,8,11,3,4,9,15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
