date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-12-12,276,9,4,8,12,10,9,4,2,16,6,6,15,18,7,4,7,20,5,2,14,16,6,4,2,7,0,3,7,10,1,1,1,9,1,6,10,5,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
1998-01-12,278,11,4,9,12,10,9,4,2,16,6,6,15,18,7,4,7,20,4,3,14,13,6,4,2,7,0,3,7,11,1,1,1,9,1,6,10,5,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-02-12,282,12,2,9,12,11,9,4,2,16,7,6,15,18,7,3,7,20,6,3,16,13,6,4,3,7,0,3,6,11,1,1,1,9,1,6,10,5,4,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,1,1,1,0,2,1,1,0,1
1998-03-12,286,12,3,8,13,12,9,5,2,16,7,7,15,18,7,3,6,19,6,4,16,13,6,5,3,7,0,3,5,11,1,1,1,9,2,6,10,5,4,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
1998-04-12,286,13,3,8,13,12,9,5,2,16,7,7,15,18,7,3,6,19,6,4,16,13,6,5,3,7,0,2,5,11,1,1,1,9,2,6,10,5,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-05-12,288,12,3,8,12,11,10,4,2,18,7,7,17,18,7,4,6,14,7,4,17,13,6,3,2,7,0,2,5,10,1,1,1,8,3,6,12,8,6,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,1,1,0,3,0,1,0,0
1998-06-12,293,12,3,8,13,11,9,4,3,18,7,6,18,17,9,4,6,13,9,4,18,14,5,3,3,7,0,2,5,10,1,1,1,8,2,6,14,8,6,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0,1
1998-07-12,295,14,3,8,15,11,9,5,3,18,7,6,18,17,9,4,6,9,9,2,18,15,4,3,3,8,0,2,5,10,1,1,1,9,2,6,14,8,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0
1998-08-12,301,16,3,8,15,12,9,5,3,18,7,6,19,17,9,4,6,8,9,2,17,16,4,5,3,8,0,1,5,9,1,1,1,9,3,7,14,8,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,1,0,1,0
1998-09-12,307,17,5,8,15,12,7,5,5,19,7,6,19,17,11,4,6,8,9,3,19,16,4,5,3,6,0,1,5,9,1,1,1,10,3,7,13,8,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,2,1,0,0,1,1,1,1,2,1,0,0,1
1998-10-12,310,17,6,7,15,11,7,5,5,19,7,7,19,17,11,4,6,7,9,4,20,14,4,5,4,6,0,1,5,9,1,1,1,10,5,7,14,8,6,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
1998-11-12,308,15,6,7,14,11,6,4,5,20,7,7,19,17,12,5,6,9,7,4,20,13,4,4,4,6,0,1,5,10,1,1,1,11,5,7,13,9,6,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-12-12,306,14,5,5,11,12,6,4,5,20,8,9,22,17,12,5,6,9,6,4,19,12,4,3,4,6,0,1,5,10,1,1,1,11,5,7,13,11,6,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-01-12,318,13,6,4,13,13,7,4,4,20,8,11,22,18,13,5,4,12,7,5,22,9,4,3,3,6,0,1,5,10,1,1,1,11,6,7,14,11,8,1,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,1,0,0,2,1,1,3,1,1,0,0
1999-02-12,322,15,6,6,13,13,7,4,4,20,8,11,22,18,13,5,4,12,7,5,21,9,5,3,3,6,0,1,5,10,1,1,1,11,6,7,14,11,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1999-03-12,328,16,6,6,13,14,7,4,4,20,8,11,22,18,13,5,4,12,7,5,22,12,5,3,3,6,0,1,5,9,1,1,0,11,6,8,14,12,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
1999-04-12,336,16,6,5,15,15,9,4,4,20,8,12,22,19,13,5,4,16,7,5,23,12,4,1,3,6,0,1,5,9,1,1,0,11,6,8,14,12,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,0,0,2,0,0,2,1,1,0,0
1999-05-12,342,15,6,5,14,17,9,4,3,21,8,12,23,18,13,5,4,19,8,4,22,14,4,1,2,6,0,1,5,9,1,1,0,12,7,8,15,12,8,1,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,1,0,1,2,0,0,0
1999-06-12,341,14,6,5,14,16,7,3,3,21,8,12,23,18,15,6,4,18,8,5,23,11,3,1,1,6,0,1,5,10,1,1,0,12,8,9,16,12,8,2,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0
1999-07-12,351,16,6,5,17,17,8,2,4,21,8,12,23,18,14,7,4,18,8,5,20,11,4,1,1,6,0,1,7,10,1,1,0,14,8,9,17,12,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,2,0,1,2,0,0,3,1,2,0,1
1999-08-12,360,16,6,6,17,17,9,3,4,21,9,12,23,20,14,7,4,18,8,8,19,11,5,1,1,6,0,1,7,8,1,1,0,14,8,9,18,12,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,1,1,0,2,1,1,0
1999-09-12,368,21,6,6,17,17,10,3,5,21,9,12,23,20,14,6,4,18,8,8,19,11,6,1,1,5,0,1,7,8,1,1,0,13,8,9,19,12,9,4,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,1,3,1,0,1,0,1,0,1
1999-10-12,368,21,6,6,18,14,10,3,5,21,9,12,22,23,14,6,4,19,7,8,19,11,5,1,1,5,0,1,6,8,1,1,0,15,8,9,18,13,9,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-11-12,373,22,7,5,18,14,11,3,5,20,9,11,22,22,14,6,4,16,7,10,19,13,5,2,1,5,0,1,6,8,1,1,0,15,8,10,18,15,9,4,6,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
1999-12-12,375,22,8,5,18,13,12,3,5,20,9,11,22,22,14,6,4,16,9,9,19,12,6,2,1,5,0,1,7,7,1,1,0,15,8,10,18,15,9,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0,2,0,0
2000-01-12,372,21,8,4,18,14,11,5,5,22,9,10,22,22,13,6,4,16,8,7,20,11,6,2,1,5,0,1,6,7,1,1,0,15,8,10,18,16,9,4,6,0,0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,1,0,0,1,2,0,2,0
2000-02-12,381,22,8,5,19,14,9,5,5,23,9,10,23,23,14,6,4,16,7,8,19,14,6,2,1,5,0,1,6,7,1,1,0,15,8,10,18,18,9,4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,2,0,1,1,1,0,0,0
2000-03-12,388,21,8,6,20,13,9,4,4,22,10,10,24,24,14,7,5,16,8,8,20,14,6,4,1,5,0,1,6,7,1,1,0,15,8,10,18,18,10,4,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0,1,0
2000-04-12,391,20,8,6,20,15,10,4,5,23,9,10,24,24,14,7,5,16,8,8,20,15,6,4,1,5,0,1,6,7,1,1,0,16,7,10,18,17,10,4,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1
2000-05-12,398,22,8,7,19,15,10,4,5,24,9,10,26,24,14,7,5,15,9,9,20,16,6,4,1,5,0,1,7,7,1,0,0,16,7,10,18,17,10,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,2,1,2,1,1,0,0,0
2000-06-12,402,22,8,7,17,16,9,4,4,24,9,10,28,24,15,7,6,15,8,9,21,16,6,4,2,5,0,1,7,7,1,0,0,15,7,10,18,17,12,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,2,1,0,0,1
2000-07-12,409,22,8,8,16,15,11,3,4,25,9,10,30,24,14,8,6,17,8,8,23,17,7,4,2,5,0,1,7,6,1,0,0,14,7,11,18,17,12,5,6,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,1,2,1,2,0,0,1,0,1,2,1,2,0,0
2000-08-12,415,20,8,9,16,13,13,3,4,27,9,9,31,25,13,8,6,18,8,8,24,18,7,3,2,5,0,1,7,7,1,0,0,16,8,11,18,17,11,5,6,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,0,1,1,1,2,2,1,0,0
2000-09-12,423,18,10,9,18,14,14,3,3,29,10,9,31,25,13,8,7,17,8,8,23,19,7,2,2,5,0,1,7,7,1,0,0,16,9,11,18,19,9,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,2,1,0,0,0,2,1,1,2,1,0,0
2000-10-12,425,19,9,9,18,14,13,3,3,29,11,9,31,24,13,8,7,18,8,8,25,19,6,3,1,5,0,1,7,7,1,0,0,16,9,11,19,19,9,6,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2000-11-12,431,19,9,9,18,17,13,4,5,28,11,9,31,24,13,8,7,17,9,6,25,21,6,4,1,5,0,1,7,7,1,0,0,15,10,11,20,18,9,6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,1,0,0,2,0,1,1
2000-12-12,437,19,9,9,20,16,12,6,5,27,11,9,31,25,13,8,6,20,9,7,26,21,7,4,1,5,0,1,7,7,1,0,0,14,10,11,20,18,9,6,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,1,1,0,2,0,1,2,0,1,1,0
2001-01-12,432,18,8,8,17,15,10,6,5,26,12,10,33,25,15,8,6,16,9,7,24,21,7,4,1,6,1,1,7,7,1,0,0,15,11,11,20,19,9,6,7,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2001-02-12,434,18,9,6,17,15,10,6,5,28,12,12,33,25,15,8,6,16,9,7,24,21,6,4,2,6,1,1,6,7,1,0,0,15,11,11,20,19,9,6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
2001-03-12,432,17,9,6,20,14,10,6,5,28,12,12,31,25,15,8,6,16,8,7,24,19,6,4,2,6,1,1,6,7,1,0,0,15,11,11,21,18,10,6,8,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,1,0,1,0,0,2,0,0,1,0
2001-04-12,436,16,10,5,19,15,8,6,5,28,12,12,33,25,17,8,6,14,8,8,26,18,6,4,2,6,1,1,6,7,1,0,0,15,11,12,21,18,10,7,9,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,2,0,0,0,1,1,1,2,2,0,0,0
2001-05-12,442,18,10,4,20,14,9,6,5,27,12,12,32,25,17,8,6,13,6,8,25,19,7,5,4,6,1,1,7,8,1,0,0,17,11,12,22,18,10,7,9,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,1,1,1,0,0,1,2,1,1,1
