date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,245,12,6,3,5,15,7,5,3,17,4,5,15,15,7,5,6,12,4,3,11,16,5,2,3,8,3,4,6,6,1,1,2,4,5,3,8,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-03-12,254,13,5,5,5,15,7,5,3,17,5,5,15,16,7,5,6,15,4,4,11,15,5,2,3,8,3,4,6,6,1,1,2,4,6,3,8,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,1,0,0,0
1997-04-12,260,13,5,5,7,14,7,5,3,17,5,5,15,16,7,5,6,17,5,4,12,15,4,2,3,8,3,4,6,6,1,1,2,4,7,3,8,4,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0,2,0,0,0,0
1997-05-12,260,13,5,5,7,12,7,5,2,17,5,5,15,17,7,5,7,17,5,4,13,15,4,2,3,8,3,4,6,6,1,1,2,4,7,3,8,4,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-06-12,269,14,5,5,8,12,8,5,2,17,5,5,15,17,7,5,7,18,6,4,16,15,6,2,3,8,3,4,6,6,1,1,1,4,7,3,8,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,1,1,0,2,0,1,0,0
1997-07-12,270,14,4,6,7,12,8,6,2,17,6,5,16,17,7,5,7,17,5,4,16,15,8,2,3,8,3,4,6,6,1,1,0,5,8,2,8,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1997-08-12,266,14,4,5,7,12,8,6,2,17,6,5,16,16,7,5,7,17,3,4,15,15,8,2,3,8,3,4,7,6,1,1,0,5,8,2,8,3,2,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-09-12,277,15,4,5,9,12,8,7,2,17,6,5,16,16,7,5,7,20,3,4,15,16,7,2,4,8,3,4,8,5,2,1,0,6,8,2,8,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,1,2,0,0,1,1,0,1,1
1997-10-12,284,15,3,5,11,13,8,9,2,17,6,5,15,17,7,5,7,19,3,4,16,15,7,4,3,8,3,4,8,5,2,1,0,6,8,4,9,4,2,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,3,0,1,0,0,1,2,0,1,0
1997-11-12,292,16,2,5,11,14,8,8,2,17,7,5,15,18,7,5,7,22,3,5,16,16,7,4,3,9,3,4,8,5,2,1,0,6,8,4,9,4,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
1997-12-12,300,17,2,5,11,15,9,8,2,17,7,5,15,20,7,5,7,21,4,4,16,16,8,4,5,9,3,4,8,5,2,1,0,6,8,4,9,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,1,0,0,2,1,0,1
1998-01-12,301,19,2,6,12,15,9,8,2,17,7,5,15,20,7,5,7,19,4,4,15,13,8,4,5,9,3,3,8,5,2,1,0,7,9,4,11,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-02-12,299,19,1,5,12,15,9,8,2,17,8,6,15,20,7,5,7,16,4,4,16,13,8,4,5,8,3,3,8,5,2,1,0,7,10,4,11,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-03-12,304,19,1,4,14,16,9,9,2,17,8,7,15,20,7,5,7,16,4,5,16,14,7,4,5,8,3,3,8,5,2,1,0,7,10,4,11,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1,0
1998-04-12,313,21,2,5,14,17,10,9,3,17,8,7,15,20,7,5,7,18,5,6,16,14,7,4,5,7,3,2,8,5,2,1,0,7,10,4,11,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,0,1,2,1,1,0,1,1,0,1
1998-05-12,325,25,2,6,13,16,11,7,2,17,8,7,16,20,7,7,8,23,5,4,15,14,8,4,5,7,3,2,8,5,2,1,0,9,10,4,12,6,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,0,1,3,0,1,0,0,1,0,1
1998-06-12,331,23,2,6,14,17,12,7,2,19,8,7,16,21,8,7,8,22,5,4,16,14,7,4,6,7,3,2,8,5,2,1,0,9,10,4,12,6,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1
1998-07-12,335,22,2,6,12,18,12,7,2,20,8,7,18,21,8,7,8,22,5,4,18,13,7,4,5,7,3,2,8,6,2,1,0,10,10,5,12,6,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0
1998-08-12,343,20,2,6,14,20,11,7,1,23,8,7,18,20,9,8,9,22,5,4,18,14,6,5,5,7,3,2,8,5,2,1,0,11,10,6,12,7,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,1,1,0,0,1,2,0,1,1
1998-09-12,348,19,2,6,13,23,12,7,2,23,8,7,17,20,9,8,9,23,5,4,19,13,6,4,6,7,3,2,6,5,2,1,0,12,10,7,12,7,2,2,5,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,1,1,0,1,2,1,0,1
1998-10-12,345,18,3,6,12,22,10,7,2,21,8,7,18,21,11,8,9,23,6,3,17,13,4,5,6,7,3,2,5,5,3,1,0,13,10,7,11,8,2,3,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0
1998-11-12,346,17,4,6,13,21,9,5,2,21,8,7,18,22,11,9,9,23,6,3,17,13,5,3,6,7,2,2,5,6,3,1,0,13,11,7,11,9,3,3,5,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,2,1,1,0,0
1998-12-12,352,18,4,6,13,21,9,5,2,22,8,7,18,22,11,9,9,22,5,2,18,13,5,6,6,7,2,2,5,6,3,1,0,14,11,7,11,9,4,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,2,0,1,0,0,2,1,0,1,0
1999-01-12,358,17,4,7,13,19,7,7,2,22,8,7,18,24,13,9,9,21,6,2,17,13,8,7,6,6,2,2,5,6,3,1,0,15,11,7,12,8,4,5,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,3,0,0,1,1,0,1,1,2,0
1999-02-12,361,19,4,7,13,21,6,7,2,22,8,7,17,25,13,9,8,21,6,2,17,14,8,7,6,6,2,2,5,5,3,1,0,16,10,8,12,8,4,5,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1999-03-12,364,19,4,5,15,21,6,6,2,23,8,9,16,25,13,9,8,20,7,3,17,13,8,7,6,6,2,2,5,5,3,1,0,17,11,8,12,8,4,5,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1999-04-12,371,24,4,6,15,21,6,6,2,23,8,9,18,25,13,9,8,19,6,4,16,12,8,7,5,6,3,2,4,5,3,1,0,18,11,8,13,9,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,3,0,1,2,0,0,0,0
1999-05-12,378,27,4,6,15,23,7,6,2,23,8,9,18,24,13,9,8,19,6,4,15,12,9,8,5,6,3,2,4,5,3,1,0,18,12,7,13,10,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,1,0,3,0,0,0,1,2,1,0
1999-06-12,379,26,4,6,14,23,7,6,2,24,8,9,19,24,13,9,8,19,5,4,13,12,7,8,5,6,3,2,4,5,3,1,0,19,12,7,14,11,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-07-12,386,28,4,6,16,25,7,6,2,24,8,10,18,23,13,8,8,18,7,4,15,13,7,8,5,6,3,2,4,5,3,1,0,18,12,7,14,11,4,6,7,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,2,1,0,0,1,1,1,1,2,1,0,0
1999-08-12,384,27,4,7,17,26,6,5,2,24,8,10,17,23,12,8,8,17,7,5,17,13,6,9,4,6,3,2,4,5,3,1,0,18,12,7,13,11,4,6,7,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,1,0,0,0,1,2,1,0,1,0
1999-09-12,397,27,4,7,15,31,7,4,4,25,8,10,19,23,12,9,8,15,6,5,16,14,8,9,4,8,3,2,4,6,3,1,0,20,12,7,13,11,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,1,2,1,0,0,1,3,1,1,1
1999-10-12,397,25,4,7,15,31,10,2,4,24,8,10,20,25,12,11,8,15,5,3,16,13,9,9,4,7,3,1,4,7,3,1,0,20,11,7,13,11,4,8,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0
1999-11-12,392,23,4,7,14,30,11,2,5,25,8,10,20,26,12,11,7,11,5,3,16,12,9,9,2,8,3,1,4,7,3,1,0,16,11,9,14,14,4,8,7,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
1999-12-12,395,22,4,6,14,29,11,2,5,26,8,10,19,29,11,11,7,11,5,3,15,17,8,8,2,8,3,1,4,7,3,1,0,16,11,9,14,15,4,8,8,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1,0,0,2,0,0,0
2000-01-12,399,20,5,5,14,31,12,2,5,28,8,11,19,26,11,11,7,12,6,3,15,18,7,10,2,8,3,1,4,7,3,1,0,16,11,9,14,14,4,8,8,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,1,2,0,1,1,0,0,2,1,2,0
2000-02-12,397,21,6,4,14,30,12,2,5,28,8,11,19,26,11,10,7,12,6,3,14,18,7,9,2,8,3,1,4,7,3,1,0,16,11,9,14,14,5,8,8,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-03-12,404,21,8,4,14,29,12,2,5,28,8,11,21,27,11,10,7,12,7,3,16,18,7,9,2,8,3,1,4,7,3,1,0,16,11,9,14,14,5,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0
2000-04-12,413,19,8,4,14,27,11,2,5,30,9,12,21,27,12,10,8,13,6,4,16,17,9,10,2,9,3,1,4,7,3,1,0,16,12,9,15,15,5,9,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,1,1,1,3,1,2,1,0,1,1,1
2000-05-12,410,16,8,4,15,27,10,2,5,31,9,12,21,27,13,10,8,9,6,4,15,16,8,10,2,10,3,1,4,6,3,1,0,17,12,10,15,18,5,9,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2000-06-12,411,16,8,6,15,24,10,2,5,31,9,12,22,29,15,9,7,9,6,4,14,16,8,10,2,10,3,1,4,6,3,1,0,16,13,10,15,18,5,9,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,1,0,1,1,0,2,0,0
2000-07-12,409,15,8,7,16,22,12,2,5,31,9,12,21,27,15,9,7,9,6,4,11,16,9,12,2,10,3,1,4,5,3,1,0,17,12,10,15,18,5,9,9,1,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,1,0,0,1,1,1,0,2,1,0
2000-08-12,423,17,8,7,14,21,13,2,5,32,9,12,22,27,15,10,7,15,8,4,11,18,10,11,1,10,3,1,4,5,3,1,0,17,12,11,15,19,5,9,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,2,1,1,0,4,2,0,0,2,1,1,0
2000-09-12,428,18,7,7,15,19,14,2,5,32,10,12,22,29,15,10,8,15,8,4,10,18,11,10,1,9,3,1,4,5,3,1,0,18,12,11,16,20,5,9,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
2000-10-12,428,19,7,7,15,19,15,2,5,32,11,12,22,28,15,10,8,14,7,3,10,18,11,11,1,9,3,1,3,5,3,1,0,18,12,11,17,20,5,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
2000-11-12,433,20,7,7,12,21,15,5,5,31,12,12,23,28,15,10,8,16,7,3,10,17,10,11,1,8,3,1,3,5,3,1,0,18,12,11,17,21,6,9,9,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,2,1,0,0,1,0,2,0
2000-12-12,435,18,7,7,14,23,15,6,5,33,12,12,23,27,14,10,8,16,7,3,9,18,10,10,1,8,3,1,2,5,3,1,0,18,12,12,18,21,6,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0
2001-01-12,443,18,8,6,15,20,15,5,9,32,12,13,23,28,14,11,8,16,8,3,11,17,8,12,2,8,3,1,2,5,3,1,0,18,12,12,19,22,6,9,8,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,3,1,1,1,1,1,0,1,3
2001-02-12,443,19,8,6,15,18,16,5,9,32,12,13,23,30,14,11,6,15,8,3,12,16,8,12,2,8,3,1,2,5,2,1,0,19,12,12,19,23,6,9,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,1,0,0,3,0,0,1,0,1,0,0
2001-03-12,444,18,8,6,14,18,17,5,9,33,12,13,24,30,14,11,6,13,8,3,13,15,10,12,2,8,2,1,2,5,2,1,0,19,12,11,19,25,6,9,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0
2001-04-12,442,15,8,6,13,18,16,5,9,36,12,12,26,28,14,11,6,13,9,3,12,15,11,12,2,8,2,1,2,5,2,1,0,21,12,11,18,25,6,9,7,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,1,1,0,0,0,1,1,1,1,1,0,0
2001-05-12,454,15,11,7,13,18,15,5,10,37,12,12,26,29,15,11,6,13,9,3,12,16,12,11,4,8,2,1,2,5,2,1,0,22,12,11,19,25,6,9,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,1,1,2,1,2,1,0,2,1,1,1
