date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,236,9,8,5,8,10,5,5,4,15,4,6,13,15,6,5,5,12,3,1,8,13,9,4,4,9,2,2,6,5,0,0,2,9,4,2,5,7,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0
1997-03-12,248,12,7,7,8,9,5,5,5,14,5,6,13,16,6,5,5,14,3,4,8,12,9,5,6,9,2,2,6,6,0,0,2,9,4,2,5,6,1,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,0,0,0,1,2,2,0,2,0,0,0,1,2
1997-04-12,251,12,7,7,8,9,5,5,5,14,5,6,13,16,5,5,5,15,5,4,8,13,8,4,6,9,2,2,7,6,0,0,2,9,4,2,5,7,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
1997-05-12,252,13,7,7,8,9,5,5,4,14,5,6,13,17,5,5,6,15,5,4,8,13,7,4,6,9,2,2,7,6,0,0,2,9,4,2,5,7,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-06-12,249,13,7,7,8,10,6,5,4,14,5,6,13,17,5,5,6,14,5,4,8,11,7,4,4,8,2,2,7,6,0,0,2,9,4,2,5,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-07-12,249,14,6,7,6,10,6,6,4,14,6,6,14,17,5,5,6,13,4,4,8,11,7,5,3,8,3,1,7,6,0,0,2,9,5,2,5,7,2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-08-12,253,15,6,7,7,11,6,7,4,13,6,6,14,17,5,5,6,13,4,4,8,12,6,5,3,8,3,0,7,6,0,0,2,10,5,2,5,7,3,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1997-09-12,249,15,6,7,7,11,5,7,4,13,6,6,14,17,5,4,6,13,4,4,7,12,5,5,2,8,3,0,7,5,0,0,2,10,5,3,5,8,3,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-10-12,252,16,5,7,7,10,6,7,4,13,6,6,14,18,5,4,6,11,4,4,9,11,6,5,2,8,3,0,7,6,0,0,2,10,5,3,5,9,3,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
1997-11-12,250,16,4,7,7,8,6,7,4,13,7,6,14,19,5,4,6,10,4,4,9,11,5,5,2,8,3,0,7,6,0,0,2,10,6,3,5,9,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,254,15,4,7,7,6,6,7,4,13,7,6,14,21,5,4,6,11,4,5,12,11,4,5,2,8,3,0,7,6,0,0,2,10,6,3,6,9,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,1,2,0,0,0,0
1998-01-12,261,16,6,7,8,6,6,7,4,13,7,6,14,21,5,4,6,10,5,5,12,9,4,7,2,8,3,0,7,6,0,0,2,10,6,4,6,9,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,2,0,1,0,0,1,0
1998-02-12,272,16,5,6,10,9,8,7,4,13,8,7,14,21,5,4,6,11,5,5,13,10,4,7,2,8,3,0,7,6,0,0,2,10,7,4,6,9,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,2,2,1,0,0
1998-03-12,276,15,5,5,11,10,8,7,4,13,8,8,14,20,5,4,6,11,5,5,15,10,4,7,4,8,3,0,6,6,0,0,2,11,7,4,6,9,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,3,1,0,0,1
1998-04-12,284,15,5,5,12,10,8,7,4,13,8,8,14,20,5,4,6,11,7,6,18,10,5,7,4,8,3,0,6,6,0,0,2,11,7,4,6,9,4,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0,0
1998-05-12,287,15,5,5,11,10,8,5,4,14,8,8,15,20,5,6,6,10,6,6,18,10,5,6,3,8,3,0,6,6,0,0,2,12,8,5,5,9,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-06-12,296,14,3,6,11,12,7,5,4,15,10,8,15,18,5,6,7,12,5,7,18,13,3,6,6,8,3,0,6,6,1,0,2,12,8,5,5,10,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,2,2,0,1,0,2,0,0,1
1998-07-12,300,15,4,3,11,11,5,4,4,15,10,11,15,18,7,7,7,12,7,7,18,13,3,6,6,8,2,0,6,6,1,0,1,13,8,5,5,12,5,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1,0,0,0
1998-08-12,302,15,4,3,12,11,5,4,4,15,10,11,16,18,7,7,7,12,7,7,18,13,3,6,6,8,2,0,6,6,1,0,1,13,8,5,5,12,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-09-12,302,16,4,4,11,11,5,4,4,14,10,11,16,18,7,7,7,12,7,7,19,12,3,5,6,8,2,0,6,6,1,0,1,14,8,5,4,13,5,3,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-10-12,314,17,4,4,10,11,7,4,4,16,10,11,17,18,7,6,7,15,7,9,18,14,6,5,5,8,2,0,6,6,1,0,1,14,8,5,4,13,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,2,3,0,0,2,0,1,0,1,2,0,0
1998-11-12,314,17,5,4,9,11,7,6,5,16,10,10,18,19,7,6,6,14,6,9,17,13,6,5,6,7,2,0,6,6,1,0,1,15,8,4,4,14,5,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
1998-12-12,317,16,6,4,9,12,7,6,3,18,9,10,18,18,7,7,8,14,6,9,17,13,6,5,6,7,2,0,5,6,1,0,1,15,8,4,4,15,6,3,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1999-01-12,321,14,6,4,12,12,7,6,3,19,9,10,18,17,7,7,8,14,6,9,17,15,6,6,6,7,2,0,5,6,1,0,1,15,8,4,4,15,6,3,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0
1999-02-12,327,15,5,4,13,11,7,7,3,19,10,10,19,18,7,7,8,14,6,7,16,16,6,7,7,7,2,0,7,6,1,0,1,15,8,4,4,15,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,1,0,0,1,1,0,1,1
1999-03-12,334,15,5,2,13,12,9,6,2,21,10,12,19,18,7,8,9,12,6,7,16,17,6,6,6,7,2,0,7,6,1,0,1,15,8,4,5,16,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1999-04-12,329,15,5,2,13,12,9,6,2,22,9,12,17,18,7,8,9,11,5,8,14,15,6,6,6,8,2,0,7,7,0,0,1,17,8,3,5,16,8,3,7,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-05-12,335,14,7,3,13,13,9,6,2,23,9,12,17,19,7,8,9,13,5,7,15,15,6,6,6,8,2,0,7,7,0,0,1,16,8,3,5,16,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1999-06-12,335,14,7,4,13,12,8,6,2,22,9,12,17,19,8,8,9,13,5,8,15,15,6,5,7,8,2,0,7,7,0,0,1,16,8,3,5,16,8,3,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1999-07-12,336,13,7,4,14,12,8,5,2,23,9,12,17,19,8,9,9,14,6,8,15,14,6,5,7,8,2,0,7,7,0,0,1,15,8,3,5,16,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1999-08-12,338,12,7,4,14,13,8,5,2,24,9,12,18,20,8,10,9,13,6,8,14,12,6,5,7,8,2,0,7,7,0,0,1,16,8,3,5,17,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1999-09-12,343,13,7,4,15,14,8,5,2,23,9,12,18,20,8,10,9,14,6,8,15,13,7,4,7,8,2,0,7,7,0,0,1,16,8,3,5,17,7,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,1,1,1,0,0
1999-10-12,350,12,8,5,17,16,7,5,2,24,9,12,18,20,9,10,9,14,7,8,14,13,6,4,7,8,2,0,8,7,0,0,1,18,8,3,5,16,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,2,1,2,2,0,0,0
1999-11-12,358,13,8,6,21,16,7,5,2,24,9,12,18,20,9,10,9,15,7,7,15,12,8,4,8,7,2,0,8,7,0,0,1,19,8,3,5,15,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,2,0,2,1,0,1,3,0,1,0,2
1999-12-12,369,13,8,9,23,16,7,5,3,24,9,12,18,20,9,10,9,13,7,6,13,13,10,4,11,8,2,0,8,7,0,0,1,19,8,3,5,16,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,2,0,0,2,2,1,1,0,2
2000-01-12,372,13,6,9,22,15,7,5,3,25,11,12,19,20,9,10,8,14,7,6,13,15,10,3,11,8,2,0,8,7,0,1,1,19,8,4,5,16,7,3,10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
2000-02-12,374,12,6,9,20,15,5,5,3,25,11,12,21,21,11,10,8,12,7,8,12,14,10,3,11,9,2,0,8,7,0,1,1,20,8,5,5,16,7,4,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
2000-03-12,374,11,6,10,19,14,5,6,3,25,11,12,22,22,11,10,8,13,7,8,11,14,9,3,10,9,2,0,7,7,0,1,1,20,11,5,5,16,7,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-04-12,380,12,6,10,18,16,4,6,3,24,11,12,21,22,12,10,8,16,6,6,9,16,8,4,11,9,1,0,8,7,0,1,1,20,11,6,6,17,9,4,9,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,3,0,1,1,4,1,0,1,2,0,1,1
2000-05-12,384,12,6,10,19,17,4,6,2,24,11,12,21,22,12,10,8,15,10,5,11,17,8,5,10,8,1,0,8,7,0,1,1,20,11,6,6,16,9,4,9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2,0,1,0,0,2,0,2,1,0,1,0
2000-06-12,393,12,8,11,19,15,4,8,1,24,11,13,21,24,11,10,9,16,10,6,12,15,8,5,7,9,1,0,8,7,0,1,1,20,11,7,8,17,8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,2,1,1,0,1,0,3,1,1,1,1,0,1,0
2000-07-12,399,12,7,11,22,14,4,8,2,25,12,13,21,24,11,10,9,18,8,7,12,15,8,5,7,9,1,0,7,7,0,1,1,21,11,7,8,18,8,6,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,1,1,0,1,2,0,0,0,1
2000-08-12,401,13,7,11,20,14,5,8,2,25,12,13,23,24,11,10,9,19,9,7,12,15,7,5,7,8,1,0,7,7,0,1,1,21,11,7,8,18,8,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2000-09-12,407,13,7,11,20,16,5,8,2,25,12,14,22,24,11,10,9,19,12,8,14,15,7,6,6,7,1,0,7,7,0,1,1,21,11,7,8,17,8,6,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1,0,1,0,0,1,2,1,1,0,1,0
2000-10-12,405,10,7,12,20,16,3,7,2,27,12,14,22,24,13,10,9,16,11,8,14,13,5,6,6,7,1,0,6,7,1,1,1,21,13,8,10,17,9,6,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-11-12,416,12,6,12,20,14,3,6,2,27,13,14,22,25,13,12,9,18,11,8,16,14,7,8,5,7,1,0,6,7,1,1,1,22,13,8,10,18,8,6,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,1,0,0,1,1,1,1,0
2000-12-12,426,13,5,14,21,14,4,8,1,28,14,13,22,25,13,13,9,20,11,8,15,15,8,7,6,6,1,0,6,6,1,1,1,22,13,9,11,18,8,6,10,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,1,2,1,3,0,1,1,2,1,1,1
2001-01-12,426,14,7,14,18,13,4,8,1,28,14,13,25,25,13,12,9,19,13,8,15,12,8,7,7,6,1,0,5,6,1,1,1,22,13,9,11,18,9,6,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,1,1,2,0,0,0,0,0,1
2001-02-12,432,15,6,14,16,13,5,10,1,29,14,13,27,25,13,13,9,19,12,8,15,11,10,7,6,6,1,0,5,5,1,1,1,24,13,10,11,18,9,6,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,1,0,0,0,0,3,2,0
2001-03-12,442,17,6,14,18,14,3,10,1,31,14,13,27,26,15,13,9,19,12,7,14,11,13,7,6,6,1,0,5,5,1,1,0,24,13,11,12,18,9,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,3,2,0,0,3,0,0,1,3,1,0,0
2001-04-12,445,16,6,14,18,15,3,10,1,31,13,13,26,25,15,13,9,19,14,8,15,12,13,7,6,6,1,0,5,5,1,1,0,25,13,11,12,18,9,6,10,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,1,1,1,1,2,0,0,0
2001-05-12,450,16,6,14,18,14,3,10,4,30,14,14,26,27,15,13,9,17,16,8,16,12,12,6,6,6,1,0,5,5,1,1,0,25,13,12,12,18,9,6,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,2,1,0,1,2,0,3,1,1,1,0,1,2
