date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2022-08-12,735,14,11,17,8,12,11,25,4,42,23,22,25,29,17,44,14,24,11,19,3,14,7,17,9,4,0,2,2,3,2,6,0,38,31,36,35,40,25,48,41,1,0,0,0,0,0,3,0,1,1,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0
2022-09-12,733,15,11,15,9,10,11,24,4,42,22,23,25,30,18,43,14,24,12,18,4,14,7,16,8,4,0,2,2,3,2,5,0,38,31,36,34,43,25,47,42,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,3,1,1,2,0,1,1,0,3,1,1,1,0,1,1,0
2022-10-12,748,17,10,15,11,10,15,25,6,42,23,23,25,29,17,43,12,23,15,16,5,17,8,17,7,4,0,2,2,3,2,5,0,39,31,37,34,42,26,49,41,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,2,2,3,2,2,3,2,0,2,2,3,2,2
2022-11-12,756,18,10,16,10,10,14,23,6,42,23,24,26,29,17,44,13,24,15,18,6,17,10,18,10,4,0,2,2,3,2,5,0,39,31,37,34,42,26,46,40,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,3,1,0,1,1,3,1,1,3,1,0,1,1,3
2022-12-12,755,20,10,16,9,11,14,21,7,41,23,23,25,29,16,45,12,23,15,17,5,20,10,19,10,4,0,2,2,3,2,5,0,40,33,37,33,43,25,45,40,0,0,0,0,0,0,1,0,1,0,1,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,3,0,2,1,2,0,1,0,3,0,2,1
2023-01-12,763,21,9,16,9,11,14,20,8,40,24,23,23,28,16,46,11,25,15,19,5,22,12,19,11,4,0,2,2,3,2,7,0,40,32,37,33,43,26,45,40,1,1,0,0,2,0,0,0,1,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,2,0,2,1,2,2,3,1,2,0,2,1,2,2
2023-02-12,765,18,9,17,9,11,14,24,8,44,24,22,22,26,16,46,12,27,16,19,6,21,12,18,11,4,0,2,2,3,2,7,0,40,32,36,33,43,26,44,39,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,1,1,1,0,0,4,1,3,1,1,1,0,0,3,1
2023-03-12,764,17,8,17,9,11,14,23,8,44,24,22,22,26,16,47,12,27,15,19,7,20,13,18,11,4,1,2,2,3,2,7,0,41,32,36,33,43,26,43,39,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1,2,0
2023-04-12,766,17,8,16,10,11,13,21,8,45,23,22,22,26,16,49,12,26,17,16,8,18,13,21,11,3,1,2,2,3,2,7,0,41,33,37,32,44,26,45,39,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,1,0,4,0,1,2,0,1,1,0,4,0
2023-05-12,764,20,7,16,10,10,15,21,8,44,22,21,22,27,16,49,11,27,15,15,9,16,10,20,13,3,1,2,2,3,2,6,0,41,33,38,32,45,25,47,40,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,2,2,2,0,0,1,0,1,2,2
2023-06-12,758,20,6,16,9,10,15,21,8,44,23,23,23,27,17,49,9,27,14,15,8,15,10,18,13,3,1,2,2,3,2,6,0,42,32,36,32,45,25,47,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1
2023-07-12,756,21,9,17,10,10,15,21,8,43,23,23,22,27,17,49,8,25,12,14,8,14,10,17,12,3,2,2,2,3,2,6,0,41,32,36,32,44,26,49,41,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,3,2,1,1,0,1,0,1,2,2,1,1,0,1,0
2023-08-12,761,19,9,19,10,12,14,26,7,44,22,23,21,26,17,49,9,22,12,16,8,16,9,18,12,3,2,2,2,3,2,6,0,41,32,36,32,44,26,49,41,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,3,0,3,0,5,0,1,0,3,0,2,0,5,0
2023-09-12,753,18,10,21,10,11,14,24,7,44,22,23,19,25,17,50,9,22,12,13,8,15,9,17,12,3,2,2,2,3,2,6,0,40,32,36,33,44,27,49,40,1,0,0,1,0,0,1,0,0,1,0,2,2,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2,3,1,0,1,1,0,1,2,3,1,0,1,1,0
2023-10-12,756,19,10,24,9,12,15,24,8,45,22,23,18,26,17,49,9,21,12,13,6,15,10,19,12,3,2,2,2,2,2,6,0,39,33,36,34,42,27,49,39,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,3,0,2,1,3,1,2,0,3,0,2,1,3,1
2023-11-12,755,19,10,25,7,13,14,24,8,45,22,21,18,25,19,49,10,19,12,15,6,15,11,18,10,4,2,2,2,2,2,6,0,39,33,37,34,42,27,49,39,0,0,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,1,2,1,1,0,0,3,0,1,2,1,1
2023-12-12,752,23,8,20,7,12,15,25,8,45,23,21,18,26,19,47,9,21,11,15,6,14,11,19,10,4,2,2,2,2,2,6,0,41,32,37,32,43,26,49,39,0,0,4,0,1,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,3,1,1,0,1,1,2,0,3,1,1,0,1,1,2,0
2024-01-12,748,25,7,19,7,12,15,26,8,43,23,22,18,26,18,47,9,21,13,15,5,13,10,18,10,4,2,2,2,2,2,6,0,42,32,36,32,43,27,47,39,1,1,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,2,0,0,1,0,2,0,2,2,0,0,1,0,2,0
2024-02-12,753,28,7,19,7,12,16,26,8,43,23,22,18,26,18,46,9,21,13,14,5,15,12,17,11,5,2,2,2,2,2,6,0,42,32,36,32,43,26,47,38,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,2,0,2,2,0,1,3,0,2,0,1,2,0,1
2024-03-12,760,30,7,18,6,11,17,23,8,43,21,23,19,25,18,49,9,25,12,14,5,17,14,19,11,4,2,2,2,2,2,6,0,41,32,37,32,42,27,48,37,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,5,0,0,0,1,2,2,0,5,0,0,0,1,1,2,0
2024-04-12,756,30,7,18,5,10,16,25,9,43,21,23,19,26,19,49,9,23,12,13,5,18,14,18,10,4,2,3,2,2,2,6,0,40,30,37,32,42,28,46,38,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1
2024-05-12,750,31,8,16,5,10,17,23,8,40,21,22,19,25,20,48,9,23,11,13,5,16,16,18,12,4,2,3,2,2,2,6,0,40,31,37,32,41,28,47,37,0,0,2,0,0,0,2,1,3,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,3,1,1,1,1,0,0,0,3,1,1
2024-06-12,740,30,8,16,5,10,17,23,8,41,21,22,19,23,19,48,8,21,11,10,5,15,16,17,11,3,1,3,2,2,2,6,0,44,31,36,32,38,29,50,37,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
2024-07-12,740,30,9,15,6,10,16,25,7,41,20,23,19,23,20,47,7,22,12,12,5,15,16,17,10,3,1,3,2,2,2,6,0,42,31,35,32,38,27,52,37,0,0,1,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,1,2,1,1,0,3,0,1,1,2,1,1,0,3,0
2024-08-12,746,31,10,16,6,11,17,24,8,41,20,23,19,23,20,45,7,20,13,14,6,15,18,16,13,3,1,3,2,2,2,7,0,42,31,34,31,38,26,52,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,4,1,1,3,0,2,1,1,4,1,1,3,0,2
2024-09-12,747,31,12,16,6,11,14,24,8,41,20,22,19,23,22,45,7,19,12,14,6,15,18,18,13,3,1,3,2,2,2,7,0,44,30,33,31,39,26,51,37,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,1,0,0,2,0,2,1,1,1,0,0,2,0
2024-10-12,749,29,11,14,4,11,11,25,7,43,21,22,21,23,25,46,8,19,9,16,6,13,17,16,13,4,1,3,2,2,2,7,0,44,31,34,34,39,26,53,37,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,3,0,1,1,2,1,0,0,3,0
2024-11-12,755,28,11,14,4,12,11,28,6,44,21,22,21,22,25,46,8,19,9,16,5,14,15,17,12,4,1,3,2,2,2,7,0,47,31,34,34,37,27,57,37,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,1,1,0,1,0,2,0,2,1
2024-12-12,765,28,13,16,4,12,12,30,5,46,21,21,21,22,25,46,9,18,9,16,7,12,16,17,12,4,1,3,2,3,2,7,0,47,31,35,35,37,25,58,37,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,2,3,0,1,2,1,1,0,2,2,0
2025-01-12,757,25,12,16,4,11,14,29,5,45,22,21,21,22,25,47,8,17,8,14,7,11,15,18,12,4,0,3,2,3,2,7,0,48,30,35,35,37,25,61,36,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,3,1,0,1,1,0,0,0,2,1,0
2025-02-12,755,25,12,15,4,11,15,28,4,42,22,18,21,22,24,50,8,16,8,15,8,14,17,19,11,4,0,3,2,3,2,7,0,48,30,33,35,37,27,60,35,0,0,1,0,0,0,0,1,4,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,1,1,2,3,2,0,2,0,1,1,2,3,2,0
2025-03-12,758,27,12,15,4,11,15,28,4,41,22,19,21,22,24,49,8,20,7,17,8,16,16,18,9,4,0,3,2,3,2,6,0,48,30,35,34,37,26,60,35,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,3,0,1,0,1,0,5,0,2,0,1,0,1,0
2025-04-12,748,24,13,14,3,11,14,28,4,42,21,19,20,21,24,49,8,20,5,17,8,15,17,19,9,4,0,3,2,3,2,6,0,48,30,33,31,37,26,63,35,2,0,1,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,2,0
2025-05-12,751,24,12,15,6,10,12,28,4,44,21,18,20,19,25,49,8,21,6,18,8,14,17,20,7,5,0,3,2,3,2,7,0,48,30,34,31,37,26,62,35,0,1,0,0,1,0,0,0,0,0,1,0,2,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,4,1,2,3,0,0,3,0,4,1,2,2,0,0,3,0
2025-06-12,749,24,11,15,6,9,11,29,4,44,21,18,19,19,26,49,8,21,6,19,8,15,16,21,6,5,0,3,2,3,2,7,0,46,31,34,31,37,26,62,35,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,0,1,0,3,1
2025-07-12,749,24,10,14,5,8,12,29,5,44,21,18,20,20,26,47,8,21,7,18,9,17,17,23,8,5,0,3,2,2,1,7,0,44,31,34,31,36,25,63,34,0,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,1,2,1,1,1,2,2,2,2,2,1,1,1,2,1,2,1
2025-08-12,745,24,10,14,5,9,13,25,6,43,21,18,19,21,26,48,8,22,7,16,9,14,18,23,8,5,0,4,2,2,1,7,0,45,30,34,31,37,26,61,33,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
2025-09-12,745,24,9,14,5,9,14,26,6,43,23,19,20,19,26,45,8,21,8,16,10,14,16,20,8,5,0,4,2,2,1,7,0,45,31,35,31,37,26,62,34,1,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,1,2,1,1,0,1,1,0
2025-10-12,750,22,12,13,6,9,12,27,6,45,23,21,20,20,27,45,7,20,9,18,10,15,16,18,8,5,0,4,2,2,1,7,0,43,31,35,31,36,27,62,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,3,2,1,1,1,1,0,0,3,2,1,1,1,1,0
2025-11-12,748,23,11,13,6,10,11,24,7,43,23,21,20,21,28,46,7,20,9,17,10,15,15,19,8,5,0,5,2,2,2,7,0,43,31,35,32,35,26,61,35,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,1,0,1,1,2,0,1,0,1,0,1,1
2025-12-12,751,23,11,12,6,9,12,27,7,45,22,20,20,22,27,46,7,21,9,16,9,16,16,17,8,5,0,5,2,2,2,7,0,44,31,36,32,34,27,61,35,3,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,1,0,0,1,2,6,0,5,1,0,0,1,2,5,0
2026-01-12,748,21,10,12,6,8,12,27,7,46,23,20,19,22,27,46,7,22,9,16,9,16,17,18,7,5,0,5,2,2,2,7,0,44,29,37,32,34,27,60,35,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,2,3,0,1,0,0,0,1,2,3,0
2026-02-12,754,24,12,11,7,8,11,29,6,46,23,20,19,22,28,45,7,23,9,16,9,17,15,18,7,5,0,5,2,2,2,7,0,46,29,37,31,34,27,60,35,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,7,1,1,1,2,0,3,1,6,1,1,1,2,0,2,1
2026-03-12,749,23,12,11,9,8,10,31,6,46,23,19,18,22,29,44,7,19,10,17,9,16,13,16,6,6,0,4,2,2,2,8,0,46,31,37,31,35,25,61,35,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,2,0,1,3,0,1,1,2,2,0,1,3,0
2026-04-12,754,23,11,12,10,9,11,29,5,47,23,19,18,22,29,46,8,20,12,17,8,15,14,17,6,6,0,4,2,2,2,8,0,46,31,37,32,35,24,59,35,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,1,1,2,2,0,2,1,1,1,1,2,2,0
2026-05-12,752,24,11,13,10,9,9,29,5,47,24,19,18,22,31,45,8,21,12,16,8,16,11,17,3,6,0,4,2,2,2,8,0,48,31,37,32,35,24,59,34,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,1,1,0,1,0,3,0,2,1,1,0,1,0,3,0
2026-06-12,750,23,11,13,9,10,9,28,5,47,24,17,18,22,31,45,8,22,12,16,9,18,14,16,3,6,0,4,2,2,2,7,0,47,32,36,32,35,24,57,34,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,1,3,3,0,0,1,0,0,1,1,3,0,0
2026-07-12,737,23,10,15,10,10,9,23,5,45,24,18,19,21,31,48,8,21,11,13,9,16,11,15,3,6,0,4,2,2,2,7,0,48,33,33,32,36,23,57,34,0,0,0,0,0,1,2,0,2,1,0,0,1,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0,0,0,3,1,0,1,0,1,0,0,3,1,0,1,0,1
2026-08-12,736,22,9,15,10,10,8,21,5,46,25,18,19,21,32,46,9,21,10,13,10,16,10,17,3,6,0,4,2,2,3,7,0,48,33,33,33,37,23,55,34,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,1,1
2026-09-12,738,21,7,15,10,10,11,21,8,46,26,19,18,21,32,46,9,22,10,13,9,16,10,16,3,6,0,4,2,2,3,7,0,47,32,33,33,36,24,56,34,1,2,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,1,1,0,0,4,1,2,2,1,1,0,0,2,1,2
2026-10-12,732,22,7,15,9,9,12,21,8,44,26,19,18,21,30,45,9,20,9,14,8,17,11,17,3,7,0,4,2,2,3,7,0,49,32,33,32,36,24,55,32,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,2,0,2,0,1,2,2,0,2,0,1,0,1,2,2,0
2026-11-12,735,22,7,14,9,7,13,19,8,43,26,20,18,21,29,47,9,21,9,14,8,16,14,17,3,7,0,3,2,3,3,7,0,50,33,32,33,36,25,55,32,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,1,0,2,0,1,0,0,3,1,0
2026-12-12,739,20,8,12,10,7,12,20,8,43,27,21,18,21,29,47,9,21,9,14,6,16,15,21,6,7,0,3,2,3,3,7,0,49,33,33,32,35,25,55,32,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,3,0,1,0,2,6,2,1,2,0,1,0,2,5,2
2027-01-12,741,21,8,13,10,9,13,20,9,42,26,21,17,20,30,46,9,21,7,13,6,15,15,22,6,7,0,3,2,3,3,7,0,49,33,34,32,35,25,57,32,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,1,1,0,1,0,1,3,1,1
2027-02-12,734,22,9,12,10,9,12,20,10,41,26,20,17,20,31,44,9,23,7,12,7,13,15,21,7,7,0,4,2,3,3,7,0,47,33,35,30,34,25,55,32,0,0,1,0,0,0,3,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,0,2,1,0,1,0,0,2,1,1,1,0,1,0,0,2,1
2027-03-12,733,23,9,10,9,11,14,21,10,39,24,21,17,20,31,42,9,22,8,11,9,15,15,21,7,8,0,4,2,3,3,6,0,49,31,35,28,34,23,57,32,0,0,1,1,0,0,0,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,1,0,2,1,1,2,3,2,1,0,2,1,1,2,2,2,1,0
2027-04-12,738,26,11,12,9,11,14,20,10,38,23,21,17,20,31,42,9,21,8,14,10,15,15,22,7,8,0,4,2,3,3,6,0,50,31,35,26,33,23,56,32,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,3,1,4,1,0,2,3,0,2,1,3,1,0,2,3,0
2027-05-12,726,23,11,12,7,11,14,18,10,40,22,21,19,20,30,40,8,21,8,12,8,16,16,19,7,9,0,5,2,2,3,6,0,51,30,37,26,34,24,53,31,1,0,0,0,0,0,2,0,0,1,1,0,0,1,2,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,1,1,1,1,0,1,1,2,0,1,1,1,0,1,1,2,0
2027-06-12,734,24,11,12,8,13,15,18,11,40,22,21,19,20,29,41,8,21,9,12,8,17,17,19,7,9,0,5,2,3,3,6,0,50,30,37,26,34,24,52,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,2,2,3,1,1,1,0,1,2,2,3,1
2027-07-12,737,23,11,13,8,13,14,20,11,41,22,21,19,20,29,41,8,22,8,12,8,17,17,18,7,9,0,5,2,3,3,6,0,53,30,36,25,34,23,55,30,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,2,0,1,1,2,1,2,1,2,0,1,1,1,1,2,1
2027-08-12,746,21,11,13,12,11,17,20,11,40,21,21,19,22,29,41,9,22,10,18,8,17,17,18,7,9,0,5,2,3,3,6,0,50,30,37,25,34,23,54,30,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,1,2,5,3,0,2,0,1,1,2,4,3,0,2,0,1
2027-09-12,743,19,9,12,12,10,17,20,13,41,22,22,18,22,29,39,9,25,9,17,7,16,19,20,7,9,0,5,2,3,3,6,0,50,29,37,25,34,23,54,29,1,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,2,2,1,2,0,0,0,0,2,1,1
2027-10-12,744,20,7,11,12,10,17,20,13,39,23,23,17,22,29,39,9,26,8,17,7,16,20,20,7,9,0,5,2,3,3,6,0,49,29,37,25,35,24,56,29,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,2,0,1,0,0,2,1,0
2027-11-12,745,20,7,10,12,9,17,19,13,39,23,23,17,22,29,39,10,28,10,16,6,16,21,17,9,9,0,5,2,3,3,7,0,49,29,37,25,35,24,56,29,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,2,2,1,0,0,1,1,0,2
2027-12-12,739,15,7,10,13,8,18,19,13,43,23,22,17,22,27,39,10,24,9,17,7,15,22,16,9,9,0,4,2,3,4,7,0,49,30,39,23,35,25,55,29,0,0,0,0,1,0,1,0,1,0,1,0,0,3,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,3,2,0,0,0,1,1,0,2,2,0
