date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2015-07-12,623,14,13,18,16,24,15,14,0,27,24,15,29,38,15,20,1,15,11,12,11,19,12,7,0,3,3,2,5,8,3,0,0,31,39,26,49,28,33,23,0,1,0,0,0,1,0,0,0,2,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,2,0,2,1,0,0,0,1,2,0,2,1,0,0
2015-08-12,628,14,14,18,15,25,13,14,0,25,26,16,30,39,16,20,1,18,11,11,10,19,13,7,0,3,3,2,4,7,3,0,0,32,41,26,49,28,32,23,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,4,2,1,1,3,1,0,0,3,2,1,1,3,1,0,0
2015-09-12,630,15,14,18,17,24,13,15,0,24,25,16,30,39,15,19,1,19,9,10,16,18,13,10,0,3,4,2,3,7,3,0,0,32,39,26,49,28,32,22,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,6,1,1,2,0,1,0,0,4,1,1,2,0
2015-10-12,634,14,17,19,18,23,13,15,0,24,24,16,30,40,15,19,1,18,8,11,18,16,13,10,0,4,4,2,3,8,3,0,0,32,39,26,48,28,32,23,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,2,2,2,0,0,0,0
2015-11-12,628,14,16,16,17,26,13,15,0,23,25,16,30,39,15,19,1,16,9,11,17,17,11,9,0,4,4,2,3,7,4,0,0,33,40,27,47,29,33,20,0,0,0,1,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,2,0,0,2,0,0,0,1,2,0,0,2,0,0,0
2015-12-12,628,15,17,16,16,27,13,17,0,22,24,16,30,39,14,19,1,16,9,11,17,18,12,9,0,4,4,2,3,7,4,0,0,33,38,27,46,28,34,20,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,2,1,3,0,1,1,1,0,2,1,3,0
2016-01-12,626,15,16,13,16,27,11,19,0,21,25,17,31,37,15,17,1,16,9,10,20,20,13,9,0,3,4,2,3,7,4,0,0,33,38,28,44,28,34,20,0,0,0,2,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,2,2,0,0,0,0,4,1,2,2,0
2016-02-12,626,15,17,12,18,30,12,17,0,20,25,17,31,37,16,16,1,17,9,6,21,21,11,9,0,3,4,2,3,7,4,0,0,33,39,28,44,28,34,19,0,0,0,0,0,1,0,3,0,1,1,1,1,1,0,1,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,4,4,1,1,0,1,2,0,2,3,1,1,0
2016-03-12,622,14,16,12,15,27,12,18,0,18,26,17,33,41,16,16,1,16,9,5,23,21,11,9,0,3,4,2,3,7,4,0,0,33,39,27,43,28,35,18,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,2,2,0,1,0,0,1,1,2,2,0,1,0
2016-04-12,626,14,17,13,14,26,15,19,0,18,26,17,33,40,16,16,1,16,8,4,22,20,14,9,0,2,4,2,3,7,4,0,0,34,39,28,43,28,35,19,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,4,1,0,1,2,1,0,0,4,1,0
2016-05-12,629,12,17,13,14,28,13,21,0,18,26,17,33,40,18,17,1,15,9,5,20,20,15,7,0,2,4,2,3,7,4,2,0,34,39,27,43,28,34,21,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,2,1,2,0,0,1,1,0,2,1,2,0
2016-06-12,632,10,16,12,13,27,14,21,0,20,27,17,34,40,18,17,1,15,9,6,23,19,13,7,0,2,4,2,3,7,4,2,0,35,40,28,43,29,33,21,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,1,3,1,1,0,0
2016-07-12,633,10,17,12,12,28,13,22,0,20,26,17,35,40,19,17,1,14,9,5,21,19,13,10,0,2,5,2,2,7,4,2,0,35,42,27,42,29,33,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,3,0,0,2,0,0,1,0,2,0
2016-08-12,636,11,17,12,13,28,13,20,0,21,25,17,35,38,20,19,1,12,9,6,23,19,14,12,0,2,5,2,1,7,4,2,0,34,42,27,42,29,33,21,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,1,1,1,0,1,0,1,2,1,1,1,0
2016-09-12,624,10,16,12,11,30,13,19,0,20,24,16,35,38,20,18,1,12,10,5,23,18,12,12,0,2,4,2,1,8,4,1,0,32,42,29,41,29,33,21,0,0,1,0,0,0,1,2,0,2,1,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,2,1,1,0,1,1,0,0,2,1,1,0
2016-10-12,627,10,16,12,12,32,12,18,0,20,24,16,35,37,19,18,1,11,10,5,22,20,14,12,1,2,4,2,1,8,4,1,0,31,43,28,40,30,33,22,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,1,2,3,2,0,1,2,0,1,2,3,2,0,1
2016-11-12,616,8,14,13,12,32,12,18,0,22,22,15,35,37,19,18,1,11,9,5,19,20,11,10,1,2,5,2,1,7,4,1,0,31,46,28,40,30,33,21,1,0,1,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
2016-12-12,621,8,13,14,13,31,12,19,0,24,21,15,34,37,18,18,1,10,10,5,21,21,11,10,1,2,6,2,1,7,4,1,0,30,47,28,41,30,33,21,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,2,3,2,0,1,0,2,3,2,3,2,0,1,0
2017-01-12,621,9,13,14,14,32,12,18,0,24,21,15,34,36,18,19,1,10,11,5,19,22,10,11,1,2,6,2,1,7,4,1,0,29,46,28,41,30,33,21,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,2,0,1,0,1,1,1,1,2,0,1,0
2017-02-12,629,12,15,14,15,31,11,19,0,24,22,15,33,39,18,19,1,12,11,6,18,21,10,11,1,2,6,2,1,7,4,1,0,29,45,29,41,29,33,21,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,2,1,2,2,0,1,0,2,2,1,2,2,0,1,0
2017-03-12,633,15,17,13,15,29,11,19,0,23,22,17,33,40,17,19,1,14,12,6,17,21,10,13,1,2,6,2,1,7,4,1,0,28,44,29,40,29,33,21,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,2,1,0,0,0,2,0,3,2,1,0,0,0,2,0
2017-04-12,632,17,18,10,15,29,9,17,0,22,23,20,31,40,17,20,1,14,13,7,17,20,9,13,1,2,6,2,1,6,4,1,0,28,45,29,40,30,33,21,1,0,0,0,0,0,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,2,3,2,0,0,0,0,0
2017-05-12,624,15,18,10,15,25,8,14,0,22,22,18,30,42,17,23,1,13,12,8,17,20,11,14,1,2,6,2,1,6,4,1,0,28,45,29,40,30,32,21,1,1,0,0,0,1,0,0,0,1,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
2017-06-12,629,15,18,9,15,28,13,14,0,23,19,19,30,42,17,23,1,13,12,8,19,20,11,13,1,2,6,2,1,6,4,1,0,28,44,29,40,30,32,20,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,3,2,3,0,0,1,0,1,3,2,3,0,0
2017-07-12,631,16,16,9,15,27,13,15,0,23,19,19,30,43,18,22,1,12,13,11,18,19,11,17,1,2,6,2,1,7,4,1,0,28,42,29,38,29,33,20,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,1,1,3,1,1,1,3,0,1,1,3,1,1,1,3,0
2017-08-12,621,15,13,9,15,25,13,13,0,23,22,19,29,46,18,22,1,7,12,10,20,19,12,17,1,3,6,2,1,6,4,1,0,28,42,30,38,31,30,17,1,1,0,0,0,1,0,2,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,3,0,0,0,1,3,3,1,0,0,0,0,1,3,3,1,0,0
2017-09-12,627,15,13,8,14,25,14,12,0,23,22,19,30,46,18,23,1,8,12,10,20,19,13,16,1,3,6,2,1,6,4,1,0,29,43,32,38,31,30,17,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,2,2,0,1,0,0,4,2,2,2,0
2017-10-12,634,13,9,7,14,27,17,11,2,23,24,18,31,45,18,23,1,12,13,13,18,19,13,18,1,3,6,2,1,6,4,1,0,30,42,32,38,31,30,16,2,2,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,2,1,2,2,1,1,2,1,2,1,2,2,1,1
2017-11-12,631,14,8,7,16,26,16,10,2,23,24,18,31,45,18,21,1,13,12,14,20,19,12,18,1,3,6,2,1,6,4,1,0,29,43,32,38,29,30,16,2,0,1,0,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,2,2,0,0,0,1,0,1,2,2,0,0,0
2017-12-12,628,13,8,7,14,28,18,10,2,23,23,18,30,45,18,21,1,12,12,14,19,19,13,17,1,3,6,2,1,6,4,2,0,28,43,33,38,28,29,17,2,0,0,0,2,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,3,3,0,0
2018-01-12,623,12,9,7,14,28,17,11,2,23,23,18,30,44,17,20,1,12,13,13,18,18,11,16,1,3,6,2,1,6,4,2,0,29,44,33,38,30,30,15,2,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0
2018-02-12,623,14,7,7,12,27,16,10,2,23,25,18,31,45,17,20,1,13,14,13,19,17,11,16,1,3,6,2,1,6,4,2,0,29,43,31,40,29,31,15,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,1,1,2,2,0,0,0,2,1,1,2,2,0,0,0
2018-03-12,621,14,5,7,12,27,16,10,2,22,25,18,31,46,17,20,1,15,15,14,18,16,10,16,1,3,6,2,1,6,4,2,0,29,43,32,39,29,29,16,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,2,1,0,1,0,1,0,1,2,1,0,1,0,1,0
2018-04-12,624,15,5,6,12,28,15,11,2,21,25,19,31,45,18,21,1,17,15,13,18,17,10,16,1,3,6,2,1,6,4,2,0,29,43,31,39,30,28,16,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,3,0,2,0,2,1,0,0,3,0,2,0
2018-05-12,630,18,4,8,14,28,14,9,2,20,25,18,31,46,18,22,1,16,15,12,20,20,9,18,0,3,6,2,1,6,4,2,0,29,43,31,39,29,29,16,2,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,4,4,0,1,0,2,0,2,3,4,0,1,0
2018-06-12,630,18,6,8,15,28,12,9,2,20,25,17,30,45,19,21,1,16,15,12,19,20,9,19,0,3,6,2,1,6,4,2,0,29,44,31,40,29,29,16,2,0,0,0,0,1,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,1,0,1,0,0,2,0,3,1,0,1,0
2018-07-12,633,18,6,11,16,27,12,9,2,20,25,16,29,46,19,20,1,16,14,12,18,22,10,15,2,3,6,2,1,6,4,3,0,28,44,33,40,29,29,16,3,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,3,1,0,1,1,0,3,1,3,1,0,1
2018-08-12,632,17,7,11,15,28,11,9,2,21,25,14,31,47,19,19,1,15,14,12,16,22,11,14,2,3,6,2,1,6,4,3,0,27,43,34,40,30,31,16,3,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,2,3,2,1,0,0,2,0,2,3,2,1,0
2018-09-12,630,18,6,11,15,27,13,11,2,19,23,13,30,47,19,20,1,15,14,12,16,22,11,17,2,3,6,2,1,6,4,3,0,28,42,33,40,29,31,15,3,0,1,0,0,0,0,0,0,2,2,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,2,3,0,1,0,0,0,1,2,1,0
2018-10-12,633,18,7,10,15,29,13,13,2,19,23,13,30,46,18,20,1,17,16,11,16,21,9,16,2,3,6,2,1,7,5,3,0,28,41,33,39,29,31,17,3,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,2,2,0,1,3,0,2,0,2,2,0,1,2,0,2,0
2018-11-12,631,17,7,9,15,29,13,13,2,19,23,14,30,46,18,19,1,17,16,11,18,21,9,16,2,3,6,2,1,7,5,3,0,28,41,32,38,29,31,17,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
2018-12-12,641,15,6,12,17,29,13,13,2,21,23,14,30,46,18,20,1,17,18,11,18,19,9,17,2,3,5,2,1,8,5,3,0,27,41,32,37,30,33,19,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3,2,1,0,2,0,0,4,3,2,1,0,2,0
2019-01-12,646,16,7,13,18,31,12,14,2,21,23,14,30,45,18,20,1,17,18,11,20,17,9,17,2,3,5,2,1,9,5,3,0,27,41,32,35,30,34,19,4,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1,3,1,0,1,0,2,2,1,3,1,0,1,0
2019-02-12,639,14,6,13,18,28,12,13,2,22,23,14,29,44,18,20,1,16,17,10,22,17,9,17,2,4,5,2,1,9,5,3,0,27,41,32,34,30,36,19,4,0,1,0,0,0,0,0,0,1,0,0,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2019-03-12,640,13,6,14,18,29,11,12,2,24,23,14,29,42,18,20,1,16,16,11,22,17,10,16,2,4,5,2,1,9,5,3,0,27,41,33,34,29,38,19,4,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,1,0,0,1,0,2,1,1,1,0,0
2019-04-12,635,12,6,13,19,29,11,10,2,25,24,15,28,41,18,20,1,16,16,10,23,17,10,16,2,4,5,2,1,9,5,3,0,29,40,32,33,29,37,18,4,1,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,2,0,2,1,0,0,0,1,2,0,2,1,0,0,0
2019-05-12,635,11,7,13,19,29,10,13,2,23,22,15,28,41,18,20,1,16,16,9,23,18,13,16,2,4,5,2,1,9,4,3,0,31,38,31,33,29,37,19,4,1,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,3,3,0,0,1,0,0,1,2,3,0
2019-06-12,629,11,8,14,19,30,5,13,2,22,22,14,28,42,22,18,1,15,16,8,18,18,15,15,2,4,5,2,1,9,4,3,0,33,39,32,32,29,37,17,4,0,0,0,0,0,1,0,0,2,0,1,0,0,1,2,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,2,3,0,0,1,1,1,0,2,3,0,0
2019-07-12,634,9,8,13,19,30,5,15,2,22,22,15,29,42,23,18,1,16,17,5,18,19,16,15,2,4,5,1,1,9,4,4,0,33,39,33,31,31,39,16,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,2,1,2,4,0,1,1,0,2,1,2,3,0
2019-08-12,640,10,9,12,20,30,6,15,2,22,22,16,30,43,22,17,1,17,17,4,18,18,16,15,2,4,5,1,2,8,4,4,0,34,38,34,30,33,39,17,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,4,2,1,0,0,2,1,0,4,2,1,0,0
2019-09-12,638,12,9,12,21,30,6,14,2,20,22,16,30,43,21,17,1,17,17,4,15,19,16,16,2,4,5,1,2,8,4,4,0,34,38,32,31,32,40,18,3,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,2,1,0,1,0,2,0,1,2,1,0,1,0
2019-10-12,640,12,9,12,20,30,4,15,0,20,22,16,30,44,22,17,3,14,17,5,13,22,18,14,2,4,5,1,2,8,4,4,0,34,38,33,31,32,42,18,3,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,3,2,1,0,0,1,1,1,3,2,1,0
2019-11-12,645,13,9,13,19,30,7,14,0,20,21,16,31,44,22,17,3,14,16,6,13,23,19,14,2,4,5,0,2,8,4,4,0,35,37,33,32,32,42,18,3,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,2,2,0,0,1,1,1,1,2,2,0,0
2019-12-12,649,13,10,12,19,30,7,13,0,20,21,16,31,44,22,16,3,15,17,8,16,23,16,14,2,4,5,0,2,8,4,4,0,36,37,33,31,34,42,18,3,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,3,2,0,0,0,1,1,2,3,1,0,0,0
2020-01-12,653,12,12,12,18,30,7,13,0,20,21,15,32,44,21,16,3,15,18,9,16,24,16,15,2,4,5,0,2,8,4,4,0,36,37,34,31,34,42,18,3,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,2,1,0,2,0,1,0
2020-02-12,652,11,12,12,17,29,7,13,0,21,21,15,32,44,19,16,3,17,17,8,17,26,16,15,2,4,5,0,2,8,4,4,0,36,37,35,30,33,41,20,3,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2020-03-12,647,11,12,12,17,29,6,13,0,20,21,16,32,43,19,17,3,15,14,8,16,29,16,14,2,4,5,0,2,6,4,4,0,36,36,36,27,36,42,20,4,0,0,1,0,1,1,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,2,0,5,0,1,0,0,0,2,0,4,0,1,0
2020-04-12,651,11,14,12,16,27,7,13,0,20,21,16,32,45,19,19,3,13,15,8,17,29,15,14,2,3,5,0,2,6,4,4,0,37,36,35,27,38,43,19,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,2,1,1,3,0,0,3,0,2,1,1,1,0
2020-05-12,656,10,16,12,15,26,9,12,0,21,21,15,34,44,19,18,3,16,18,9,16,26,15,12,2,3,5,0,2,6,4,4,0,38,35,35,26,39,45,21,4,1,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,3,1,1,1,2,1,0,5,3,1,1,1,2,1,0
2020-06-12,649,11,14,12,14,27,9,12,0,21,22,14,34,42,19,16,3,16,16,8,16,26,15,14,2,3,5,0,2,6,4,4,0,39,35,35,26,37,45,21,4,0,1,0,0,0,0,1,0,0,0,1,2,2,0,2,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,1,0,2,0,2,0,0,2,1,0,2,0
2020-07-12,653,13,16,9,14,27,10,13,0,21,22,16,33,43,18,16,2,16,17,8,17,27,15,14,0,3,5,0,2,7,4,4,0,39,33,35,26,38,46,20,4,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,2,1,2,2,1,1,0,1,2,1,2,1,1,1,0
2020-08-12,653,13,15,10,13,22,10,13,1,20,23,16,34,47,18,16,2,15,16,9,16,26,14,13,0,3,5,0,2,7,4,4,0,38,35,37,27,39,46,20,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
2020-09-12,647,13,15,9,13,20,9,13,1,20,22,14,34,48,19,16,2,15,16,8,16,28,14,12,0,3,5,0,2,8,4,3,0,39,35,37,27,39,44,20,4,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
2020-10-12,653,14,13,9,14,23,9,13,1,20,23,14,34,49,19,16,2,13,15,9,16,28,14,13,0,3,5,0,2,8,4,3,0,39,35,36,28,40,45,20,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,3,1,1,0,1,0,1,1,2,1,1,0
2020-11-12,651,13,15,10,15,21,10,16,1,19,23,14,34,50,18,15,2,13,15,8,16,26,15,13,0,3,5,0,2,8,4,3,0,39,35,36,28,39,45,19,3,1,0,0,0,2,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,3,2,2,0,0,2,1,1,3,2,2,0
