date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,233,2,5,6,4,14,5,5,4,15,4,5,15,15,6,5,6,17,3,1,10,13,5,3,3,9,2,4,4,8,1,1,1,7,4,2,6,5,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,1,0,0
1997-03-12,232,2,4,6,4,13,6,5,4,15,4,5,15,16,6,5,6,17,3,1,10,10,5,3,2,9,2,4,4,8,1,1,1,7,4,2,7,6,2,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-04-12,232,2,4,6,5,13,6,5,4,15,4,5,15,16,6,5,5,17,3,1,10,10,4,3,2,9,2,4,4,8,1,1,1,6,5,2,7,6,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-05-12,244,2,4,8,5,14,6,5,4,15,4,5,15,17,6,5,6,18,3,2,10,15,4,3,2,9,2,4,4,8,1,1,1,6,5,2,7,6,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,0,1,1,0,1,0,3,0,0,1
1997-06-12,249,3,4,8,5,14,6,4,4,15,4,5,15,17,6,5,6,19,3,3,10,17,6,3,2,9,2,3,4,8,1,1,1,6,5,2,7,6,2,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1997-07-12,251,3,3,8,4,15,6,4,5,15,5,5,16,17,6,5,6,19,2,3,9,18,6,3,2,8,2,3,4,8,1,1,1,6,5,3,8,6,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-08-12,257,3,3,8,4,17,6,6,5,15,5,5,16,16,6,5,6,20,2,3,8,18,5,5,2,8,2,3,5,8,2,1,1,6,5,3,8,6,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,0,2,1,1,0
1997-09-12,267,3,3,9,7,19,6,6,5,15,5,5,16,16,6,5,6,22,2,4,7,18,4,6,2,8,2,3,5,8,2,1,1,7,5,3,8,7,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,0,2,0,1,2,1,0,1,0
1997-10-12,268,3,3,9,7,20,6,6,6,15,5,4,15,17,6,5,6,21,3,4,7,17,4,6,1,7,2,3,5,8,2,1,1,7,6,3,9,8,2,2,6,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1997-11-12,268,3,2,9,7,19,6,7,6,15,6,4,15,19,6,5,5,21,3,4,7,16,4,6,1,7,2,3,5,8,2,1,1,7,6,3,9,8,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-12-12,271,3,2,9,7,18,7,9,6,15,6,4,15,21,6,5,5,20,3,3,7,16,4,6,1,7,2,3,5,8,2,1,1,7,7,3,9,8,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1998-01-12,274,3,2,9,7,18,7,9,8,15,6,4,15,21,6,4,5,19,3,3,7,13,5,6,1,7,2,3,5,9,2,1,1,7,7,4,9,10,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1998-02-12,282,4,2,9,7,19,9,9,8,15,7,4,15,21,6,3,5,18,4,3,8,15,5,6,1,7,2,3,5,9,2,1,1,7,7,4,10,10,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,1,1,0,1,2,1,0,0
1998-03-12,286,4,2,8,7,20,10,9,8,15,7,5,15,21,6,3,5,19,4,4,8,16,5,6,1,6,2,3,4,9,2,1,1,7,7,4,10,10,2,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1998-04-12,288,4,2,10,8,20,10,8,8,15,7,5,15,21,5,3,5,21,4,4,9,16,5,6,1,6,2,3,4,8,2,0,1,7,7,4,10,10,2,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
1998-05-12,292,6,2,9,8,18,10,8,9,15,7,4,15,22,5,3,5,19,4,4,8,16,7,6,2,7,2,3,4,8,2,0,1,7,7,4,10,12,2,5,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-06-12,300,6,2,8,6,18,10,8,10,16,7,5,17,23,5,4,5,19,4,3,11,16,7,6,2,7,2,2,3,8,2,0,1,7,8,4,12,13,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1
1998-07-12,305,6,2,8,7,17,9,8,10,15,7,5,18,25,6,4,5,19,5,4,10,13,8,5,2,7,2,2,3,9,2,0,1,7,11,4,12,14,2,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
1998-08-12,306,7,1,7,7,18,9,10,8,15,8,6,18,25,6,4,5,15,5,3,11,14,8,4,2,8,2,2,3,8,2,0,1,7,10,4,12,17,4,4,6,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
1998-09-12,311,7,2,7,7,18,9,10,8,15,8,5,18,26,6,4,6,16,5,3,11,14,8,4,2,8,2,2,3,9,2,0,1,7,10,4,12,18,4,4,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0,2
1998-10-12,309,8,2,5,7,18,8,10,8,15,8,7,17,25,6,4,6,16,4,3,10,14,8,4,2,8,2,2,3,9,2,0,1,8,10,5,12,18,4,4,6,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-11-12,309,7,3,5,7,18,6,9,8,15,8,7,17,24,8,4,6,16,3,3,10,14,9,4,2,9,2,2,3,9,2,0,1,8,10,5,12,18,4,4,7,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1998-12-12,314,7,3,6,9,18,6,7,8,15,8,7,17,23,8,6,6,17,3,4,10,15,9,4,2,9,2,2,3,9,2,0,1,8,10,5,12,18,4,4,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,1,2,1,0,0,1
1999-01-12,320,9,3,6,12,17,6,7,8,15,8,7,16,23,7,6,6,16,4,4,12,17,9,4,2,9,2,2,3,8,2,0,1,8,10,5,12,19,4,4,7,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,1,1,0,3,1,0,0,0
1999-02-12,331,9,3,7,15,17,4,7,8,15,8,7,16,24,9,6,6,18,4,5,13,16,8,5,2,8,2,2,3,8,2,0,1,8,11,5,14,20,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,4,1,0,1,0,2,0,1,2,1,0,1,0
1999-03-12,330,10,3,7,15,16,3,7,8,15,8,7,16,24,10,6,5,18,4,5,13,16,8,5,2,8,2,2,3,8,2,0,1,8,11,5,14,20,5,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-04-12,333,10,5,7,14,16,3,7,8,15,8,7,17,24,10,6,5,18,5,5,12,15,8,5,2,8,2,2,4,8,2,0,1,8,11,5,14,21,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-05-12,337,12,5,5,14,14,3,7,8,15,8,9,17,26,10,6,5,17,6,5,14,10,8,5,2,8,2,2,4,11,1,0,1,8,11,5,15,21,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0,2,0,0,0,0
1999-06-12,342,14,5,5,14,15,3,7,8,16,8,8,17,26,10,6,5,16,6,4,14,12,6,5,2,8,2,2,4,11,1,0,1,8,11,5,15,23,5,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1999-07-12,341,14,5,5,14,14,4,8,6,16,7,8,17,27,10,6,4,16,7,4,14,11,7,5,2,7,2,2,3,11,1,0,1,8,12,5,15,24,5,5,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1999-08-12,345,13,5,6,15,13,5,7,5,16,7,8,17,28,10,7,4,15,7,3,15,12,6,5,2,7,2,2,3,11,1,0,1,8,12,5,16,27,5,5,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
1999-09-12,345,13,5,5,13,12,5,7,5,16,7,9,18,30,9,7,4,13,7,2,14,14,8,4,2,6,2,2,3,11,1,0,1,8,13,5,16,28,5,6,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0
1999-10-12,349,13,5,6,13,12,6,7,4,16,7,9,18,30,9,7,5,14,6,2,14,14,9,3,4,6,2,2,3,11,0,0,1,8,13,5,16,30,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
1999-11-12,347,12,5,6,13,13,6,6,4,16,7,9,18,30,9,7,4,14,6,2,13,15,9,3,4,6,2,2,3,11,0,0,1,8,13,5,16,30,5,6,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-12-12,348,12,5,6,14,14,5,6,3,16,7,9,17,30,10,9,4,14,6,1,14,14,9,3,4,6,2,2,3,10,0,0,1,8,13,5,16,30,6,6,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2000-01-12,356,12,5,8,16,15,5,6,3,16,7,9,16,30,10,9,5,13,6,1,15,15,8,3,5,6,2,2,3,10,1,0,1,8,13,6,16,30,6,6,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,2,1,0,1,2,1,0,0,2
2000-02-12,369,13,4,10,16,14,4,6,4,17,8,9,16,31,11,9,5,15,5,1,15,18,9,3,6,6,2,2,3,11,1,0,0,8,13,7,16,31,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,1,3,1,0,1,3,0,1,1,2,1,0,1
2000-03-12,375,12,4,10,17,15,4,6,4,17,8,9,17,32,11,9,4,14,7,0,15,20,9,3,6,6,2,2,3,11,1,0,0,8,13,9,16,32,6,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,4,0,0,0,0,2,0,1,4,0,0,0
2000-04-12,374,12,4,8,15,14,4,6,4,17,8,11,18,31,11,7,4,13,7,1,16,21,11,3,6,6,2,2,4,11,1,0,0,8,13,9,16,31,6,6,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
2000-05-12,380,12,4,9,15,14,4,6,3,19,7,11,18,31,11,7,5,14,9,1,16,23,9,3,5,6,2,2,4,11,1,0,0,8,13,9,16,35,5,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,2,0,0,0,2,1,1,0,2,0,0,0
2000-06-12,381,12,4,9,15,15,4,5,3,19,7,11,18,32,10,8,4,15,8,1,13,23,9,3,5,5,2,2,4,11,1,0,0,8,13,10,17,35,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-07-12,382,12,4,9,14,14,4,5,3,18,7,11,20,33,10,8,4,17,7,2,13,23,8,3,5,5,2,2,4,11,1,0,0,8,13,10,17,34,5,9,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-08-12,388,10,5,10,14,14,5,3,2,19,7,11,20,33,10,10,4,17,8,2,13,22,11,3,5,5,2,2,3,12,1,0,0,8,13,11,17,35,5,9,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,3,0,0,1,1,1,1,1,2,0,0
2000-09-12,399,11,5,10,17,13,6,4,1,18,8,11,20,33,10,10,5,19,9,2,14,22,11,5,4,5,2,2,3,12,1,0,0,7,13,11,17,36,7,8,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,3,1,1,2,0,2,1,0,2,1,1,1,0
2000-10-12,406,12,5,10,18,13,5,5,1,19,8,11,20,33,10,10,5,20,9,4,15,22,11,5,4,5,2,2,3,11,1,0,0,7,13,12,17,36,7,8,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2000-11-12,411,12,4,10,18,15,4,5,1,19,9,11,20,32,11,10,5,19,11,4,15,24,10,5,4,5,2,2,3,11,1,0,0,7,12,12,18,38,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,2,0,0,0
2000-12-12,416,12,4,9,18,16,4,6,2,19,9,12,21,31,11,10,5,19,11,4,16,26,9,6,4,6,2,2,2,10,1,0,0,8,11,12,18,39,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,3,0,1,1,1,0,0,2,3,0,1,1
2001-01-12,417,11,4,10,16,16,4,6,2,19,9,12,24,30,11,10,5,19,10,7,15,24,8,6,3,6,2,1,3,11,1,0,0,9,10,13,19,40,6,8,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,2,0,0,0
2001-02-12,419,12,4,9,13,18,4,6,2,19,9,13,27,30,11,8,5,18,10,7,13,24,8,5,3,5,2,1,3,11,1,0,0,9,10,13,21,41,9,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
2001-03-12,425,11,4,9,13,19,4,6,2,19,9,13,27,30,11,8,5,18,10,7,14,28,8,6,3,5,2,1,3,11,1,0,0,9,10,13,21,41,9,8,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,3,0,1,0
2001-04-12,425,11,2,10,14,18,4,5,2,19,11,13,26,29,11,8,5,18,9,8,15,28,9,6,3,5,2,1,3,11,1,0,0,9,10,13,20,41,10,8,7,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2001-05-12,428,8,2,10,15,19,4,5,2,21,11,13,25,29,11,8,5,19,8,8,15,28,10,5,3,5,2,1,3,11,1,0,0,9,10,15,20,42,10,8,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0
