date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,227,6,5,2,9,11,6,3,2,15,4,6,15,16,5,5,4,13,4,2,5,16,7,2,3,11,2,3,6,8,0,0,2,4,7,4,3,6,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0
1997-03-12,235,5,4,3,9,11,7,3,2,15,5,6,15,17,5,5,4,13,4,3,7,16,7,3,2,11,2,3,6,8,0,0,2,4,8,4,3,6,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,1,1,2,1,1,0
1997-04-12,240,5,4,4,11,12,7,3,2,15,5,6,15,17,5,5,4,12,4,4,7,16,6,3,2,11,2,3,6,8,0,0,2,4,9,5,3,6,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0
1997-05-12,244,6,6,4,11,12,7,3,2,15,5,6,15,18,4,5,5,12,4,4,7,17,6,3,2,11,2,3,6,8,0,0,2,4,8,5,3,6,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1997-06-12,247,8,6,4,11,12,7,3,2,15,5,6,15,18,4,5,5,12,4,4,7,17,6,3,3,11,2,3,6,8,0,0,2,4,8,5,3,6,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-07-12,255,10,5,4,12,14,7,5,2,15,6,6,16,18,4,5,5,11,4,4,7,17,7,3,3,10,2,3,6,8,0,0,2,4,8,5,3,7,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,1,0,2,1,0,2,1,1,1,0
1997-08-12,268,10,5,7,12,14,7,6,4,15,6,6,16,18,4,5,5,14,4,5,6,18,6,5,3,10,2,2,6,8,0,0,2,5,8,5,3,8,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,2,2,0,1,0,1,0,1,2
1997-09-12,274,10,5,8,12,15,7,6,4,15,6,6,16,18,4,5,5,14,5,6,4,19,5,7,3,10,2,2,6,8,0,0,2,5,8,5,3,9,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0,1,0
1997-10-12,274,10,5,8,13,14,6,6,4,15,6,6,16,19,4,5,5,13,5,5,5,18,5,7,3,10,2,2,6,7,0,0,2,6,8,5,5,9,2,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
1997-11-12,273,10,5,8,13,12,6,6,4,15,6,5,16,21,4,5,5,13,5,5,6,17,4,7,3,10,2,2,6,7,0,0,1,7,8,5,6,9,2,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-12-12,279,11,5,10,13,11,6,6,3,15,6,5,16,23,4,5,5,13,5,6,6,17,5,7,3,11,2,2,6,7,0,0,1,7,8,5,6,9,2,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,2,0,1,0,1,1,0,0
1998-01-12,281,11,5,10,13,12,6,6,3,15,6,5,16,23,4,4,5,12,5,7,6,16,5,7,3,11,1,2,6,7,0,0,1,7,8,5,8,10,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1998-02-12,283,11,4,10,14,12,5,6,3,15,7,5,16,23,4,4,5,13,5,7,7,15,5,7,3,11,1,2,6,7,0,0,1,7,8,5,9,10,2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0
1998-03-12,280,10,4,8,16,12,4,6,3,13,7,5,16,22,4,4,5,14,5,7,8,15,5,7,3,11,1,2,6,7,0,0,1,7,8,5,9,10,2,2,6,1,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0
1998-04-12,285,11,4,8,17,13,4,6,3,13,7,5,16,22,4,4,5,15,5,7,8,16,5,7,3,11,1,2,6,7,0,0,1,7,8,5,9,10,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-05-12,288,11,3,8,15,13,3,6,3,14,8,5,18,23,4,4,5,16,5,6,10,16,5,6,1,11,1,2,6,6,0,0,1,9,9,5,10,10,2,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,1,1,0,2,3,0,0,0
1998-06-12,283,10,2,7,14,13,2,3,3,14,8,5,18,23,4,7,5,15,5,5,10,15,5,6,1,11,1,2,6,6,0,0,1,9,9,5,10,12,2,2,7,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-07-12,285,10,2,7,15,16,2,5,3,14,8,5,18,23,4,7,5,14,5,5,9,15,6,6,1,9,1,2,6,6,0,0,1,8,9,5,10,12,2,2,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,1,2,1,1,0
1998-08-12,291,11,3,8,14,18,2,5,3,14,8,4,20,23,5,7,5,12,4,4,10,14,6,6,1,9,1,2,6,6,0,0,1,8,9,6,12,12,3,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,2,1,1,0,0
1998-09-12,294,11,3,7,15,18,2,6,3,13,8,4,20,24,5,7,5,15,4,4,9,10,6,6,1,9,1,2,6,7,0,0,1,9,9,6,12,12,5,2,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1998-10-12,306,13,3,7,16,19,2,6,4,13,8,4,21,25,5,7,5,14,3,4,11,12,6,6,2,8,1,2,6,7,0,0,1,9,10,7,12,13,5,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,0,0,1,2,1,0,3,1,0,0,1
1998-11-12,313,12,3,7,18,18,2,6,4,13,8,4,21,26,5,7,5,14,5,4,13,14,6,6,2,8,1,2,6,7,0,0,1,9,10,7,12,13,5,2,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,3,2,0,0,0
1998-12-12,320,11,4,7,19,19,2,6,6,14,8,4,21,26,5,7,5,13,5,4,15,13,6,7,2,8,1,2,6,7,0,0,1,10,10,6,12,13,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,1,0,1,0,2,1,0,1,1
1999-01-12,324,12,4,6,18,19,2,7,6,14,8,5,22,26,5,7,5,14,5,3,14,15,6,8,2,7,1,2,6,7,0,0,1,9,10,6,13,13,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-02-12,327,13,4,7,18,18,2,7,6,14,8,5,23,26,5,7,5,15,5,3,14,14,5,8,3,7,1,2,6,7,0,0,1,9,10,6,12,13,6,4,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1999-03-12,333,13,4,6,18,17,2,6,6,14,8,6,23,27,5,7,5,17,5,2,14,15,6,7,3,6,1,2,6,7,0,0,1,10,11,8,12,13,7,4,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1999-04-12,344,14,4,8,17,19,2,6,6,14,8,6,25,27,5,7,5,17,5,2,16,15,6,7,5,6,1,2,6,7,0,0,1,10,11,8,12,13,7,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,1,1,0,1,2,2,0,0,1
1999-05-12,345,13,4,7,18,18,3,6,5,15,8,6,25,28,5,7,6,15,6,2,16,16,6,7,5,6,1,2,6,7,0,0,1,9,11,8,13,13,7,4,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1999-06-12,347,11,4,7,18,18,3,6,6,17,8,6,25,28,5,6,5,16,8,2,16,16,6,7,4,6,1,2,6,7,0,0,1,9,11,8,13,13,7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-07-12,348,9,4,7,19,18,4,4,5,18,9,6,26,26,5,8,5,15,7,2,17,16,6,7,4,6,1,2,6,7,0,0,1,9,11,8,14,13,7,5,11,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0
1999-08-12,349,9,4,4,18,20,6,3,3,18,9,8,26,26,5,8,7,14,7,1,18,17,6,6,4,6,1,2,5,6,0,0,1,10,11,8,15,15,7,4,11,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
1999-09-12,354,10,4,5,19,19,6,3,3,18,9,8,25,27,5,8,7,16,6,3,18,16,6,4,4,6,1,2,5,6,0,0,1,10,12,8,17,16,7,3,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,2,0,1,1,0,0,0,0
1999-10-12,357,11,4,5,18,20,6,3,3,18,9,8,26,27,5,8,7,17,7,3,17,16,5,4,5,6,1,1,5,6,0,0,1,10,11,8,17,17,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
1999-11-12,361,11,5,6,17,22,6,3,3,18,9,8,26,26,5,8,7,16,9,3,16,17,5,4,5,6,1,1,5,6,0,0,1,9,12,8,17,18,7,4,11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,1,0,2,0,0,0
1999-12-12,368,10,5,6,18,22,6,7,2,19,9,8,26,27,5,8,7,14,9,3,17,18,4,4,6,6,1,1,5,6,0,0,1,9,12,8,18,19,7,4,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,2,1,0,1,1
2000-01-12,366,10,5,6,18,21,6,8,1,19,9,8,25,28,5,7,7,14,9,2,17,19,4,4,6,6,1,1,5,6,0,0,1,9,12,8,18,18,7,4,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0
2000-02-12,374,13,5,5,18,23,6,7,1,18,9,8,25,28,5,7,7,14,9,3,17,21,4,6,6,6,1,1,5,6,0,0,1,10,12,8,19,18,7,4,11,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,3,0,1,0,2,0,1,2,3,0,1,0
2000-03-12,381,13,5,6,19,24,5,7,1,18,9,8,26,27,5,7,7,16,9,3,20,21,4,6,6,5,1,1,5,6,0,0,1,10,12,8,20,18,8,3,11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,0,0,2,0,1,3,2,0,0,0
2000-04-12,386,12,5,6,18,23,4,7,1,19,9,8,27,28,5,7,7,21,9,3,20,20,4,6,6,6,1,1,5,6,0,0,1,10,12,8,20,18,8,4,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,1,3,0,0,2,0,0,0,1
2000-05-12,390,12,7,6,18,23,4,7,1,18,9,8,27,29,5,7,7,22,8,3,19,19,5,6,6,6,1,1,6,6,0,0,1,10,12,8,22,19,7,4,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,1,0,2,1,1,0,1,1,1,0
2000-06-12,386,12,7,6,18,22,5,7,1,16,9,8,27,29,5,7,6,22,8,3,18,19,6,6,6,6,1,1,6,6,0,0,1,10,12,8,21,20,7,4,10,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2000-07-12,393,12,9,6,19,18,4,7,2,15,9,8,28,32,6,8,6,23,8,3,18,20,5,7,6,6,1,1,6,6,0,0,1,10,12,8,21,21,7,4,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
2000-08-12,394,11,8,5,18,17,4,7,2,16,10,8,29,34,6,8,6,22,8,4,17,21,4,7,6,6,1,1,6,5,0,0,1,10,12,9,21,23,7,4,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
2000-09-12,397,11,9,5,17,19,4,7,2,16,10,8,30,34,6,8,6,19,10,4,16,21,4,7,6,5,1,1,6,5,0,0,1,11,13,9,22,23,7,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,2,0,0,0
2000-10-12,403,10,8,5,17,18,5,7,2,17,11,8,32,36,6,8,6,19,12,4,15,19,4,7,6,5,0,1,7,5,0,0,1,11,13,9,23,25,6,5,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,2,1,0,1,2,1,0,2,2,1,0,1
2000-11-12,408,10,8,6,16,19,5,8,2,17,11,8,33,35,5,8,6,19,11,5,14,20,4,7,6,5,0,1,8,5,0,0,1,12,13,10,23,26,6,5,10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,2,2,0,1,0
2000-12-12,415,10,7,6,15,19,5,8,1,17,12,8,34,35,5,8,7,19,15,6,16,20,4,6,6,4,0,1,8,5,0,0,1,13,14,10,22,27,6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,3,1,0,0,0,0,1,1,3,1,0,0,0
2001-01-12,414,9,7,5,15,20,4,7,1,17,12,8,33,35,5,9,7,20,15,7,16,21,4,5,6,4,0,1,8,6,0,0,1,13,14,10,20,27,6,5,11,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
2001-02-12,415,8,8,4,14,20,5,7,1,18,12,9,34,35,5,9,7,19,15,7,16,21,4,5,6,4,0,1,8,6,0,0,1,13,14,10,22,25,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
2001-03-12,420,7,8,4,16,23,5,8,1,18,12,9,34,35,5,9,7,17,14,7,18,19,3,6,6,4,0,1,7,6,0,0,1,16,14,9,22,25,6,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4,3,0,1,0,0,0,0,2,2,0,1,0
2001-04-12,421,7,7,3,15,22,5,8,1,19,12,10,35,37,5,9,6,17,14,7,15,19,3,6,6,4,0,1,8,6,0,0,1,16,14,9,23,27,6,7,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2001-05-12,423,8,6,3,16,22,5,8,1,19,12,10,35,36,5,9,6,17,12,9,15,18,3,6,6,4,0,1,5,7,0,0,1,19,14,9,24,28,6,7,11,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,1,0,2,1,1,0,0,1
