date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2019-06-12,691,16,6,14,9,15,5,14,14,27,24,28,22,22,13,42,30,12,11,21,7,19,4,18,18,3,0,2,0,1,2,4,2,41,33,37,38,29,18,42,28,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2,1,1,0,1,0,1,0,1,1
2019-07-12,687,17,6,14,10,15,5,14,14,27,24,29,23,21,13,40,30,12,10,20,7,17,4,17,17,3,0,2,0,1,2,4,2,42,33,36,38,28,18,43,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,2,0,0,0,0,2,0,1,2,0,0,0,0
2019-08-12,680,14,6,14,12,15,7,12,15,27,24,27,23,21,13,41,30,12,9,19,6,17,5,17,16,3,1,2,0,1,2,4,1,43,33,36,38,28,17,40,29,2,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,2,2,3,1,1,0,0,0,2,2,3,1,1
2019-09-12,676,14,7,15,13,11,7,13,14,27,24,27,23,23,13,41,30,11,8,17,7,16,5,15,15,3,1,3,0,1,2,4,1,44,33,35,39,28,17,39,30,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,2,0,0,2,0,0,1,2,2,0,0,2,0
2019-10-12,679,14,7,16,13,11,8,12,14,28,25,27,23,23,13,40,30,12,9,16,7,15,6,15,16,3,1,3,0,1,2,4,1,46,32,35,38,26,17,39,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,1,1,1,1,1,2,0,0,1,1,1
2019-11-12,675,14,7,15,13,12,8,12,13,28,25,27,22,24,13,39,30,12,9,14,7,16,5,16,16,3,1,3,0,1,2,4,1,47,32,35,38,25,17,38,31,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0
2019-12-12,674,10,8,14,14,13,9,11,13,31,24,28,22,24,13,40,29,10,10,13,8,15,5,15,17,3,1,3,0,1,2,3,1,47,31,36,41,24,17,38,30,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,1,2,1,1,3,2,0,2,1,2,1,1,3,2
2020-01-12,679,10,9,15,11,12,10,12,11,31,25,29,25,24,12,40,28,11,11,13,8,15,5,17,17,3,1,3,0,1,2,3,1,45,31,37,41,24,17,39,30,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,4,2,0,1,1,4,2,1,4,2,0,1,1,3,2
2020-02-12,673,11,7,15,11,12,8,11,10,31,25,30,24,25,13,38,29,13,11,14,8,15,4,15,15,3,0,3,0,1,2,3,2,45,31,35,41,25,17,40,30,0,0,0,0,0,2,2,0,0,2,0,2,0,0,2,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,2,1,1,1,1,2,2,0,2,1,1,1,1,2
2020-03-12,671,11,7,14,11,12,8,10,11,31,25,30,24,25,13,39,27,11,11,14,5,16,4,14,16,4,1,3,0,1,2,3,2,45,32,35,41,25,17,40,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,2,0,1,0,0,2,0,0,2
2020-04-12,669,12,7,14,12,13,8,8,11,31,25,30,24,24,11,39,27,11,11,16,5,16,5,13,17,4,1,3,0,1,2,3,2,45,32,35,41,25,17,39,29,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,1,1,1,0,1,2,0,1,1,1,1,0,1
2020-05-12,670,11,7,15,13,14,9,9,11,31,25,29,24,24,11,38,27,11,12,15,7,17,6,14,16,4,1,3,0,1,2,3,2,43,31,35,39,25,16,39,30,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,1,0,1,1,2,1,1,2,0,0,1,1,2,1,1,2,0
2020-06-12,678,10,9,16,15,16,10,11,10,33,24,28,24,24,11,37,28,10,12,15,6,17,6,14,15,4,1,3,0,1,2,3,2,44,30,35,40,27,16,38,31,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,2,2,1,3,1,1,2,1,1,2,1,2,1
2020-07-12,675,11,9,16,15,15,9,11,12,32,24,28,23,25,12,36,28,10,11,15,6,15,6,14,14,4,1,3,0,1,2,3,2,44,30,35,40,27,16,38,32,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
2020-08-12,673,10,9,15,15,15,7,10,12,33,23,30,23,25,14,35,29,9,10,16,6,13,6,13,15,4,1,3,0,1,2,3,2,45,30,35,41,27,16,38,32,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1,2
2020-09-12,675,10,9,19,15,13,7,10,13,32,22,30,23,27,14,35,30,10,8,15,6,13,5,13,15,4,1,3,0,0,2,3,2,46,31,35,40,26,15,39,34,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,4,0,2,0,1,2,1,0,4,0,2,0,1,2
2020-10-12,687,10,11,18,15,13,8,12,13,32,22,31,24,29,14,35,30,11,8,15,8,14,6,15,16,4,1,3,0,0,2,3,2,46,30,34,39,26,15,38,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,2,0,3,2,2,3,1,1,2,0,2,2,2,2,1
2020-11-12,686,12,10,18,14,12,8,14,13,31,23,30,24,28,14,35,30,14,8,15,8,14,6,15,14,4,1,4,0,0,2,3,2,45,31,34,39,26,14,38,33,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,3,0,2,0,0,0,2,0,2,0,2,0,0,0,2,0
2020-12-12,692,11,12,18,14,12,9,16,13,32,22,30,24,28,14,34,30,17,7,12,7,17,5,15,14,4,1,5,0,0,2,3,2,48,33,34,40,26,14,37,30,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,1,4,1,3,1,3,2,0,1,4,1,3,1
2021-01-12,688,10,12,20,14,13,9,15,11,33,21,30,24,27,13,35,33,17,5,12,7,15,5,15,13,3,1,5,0,0,2,3,2,50,33,35,40,25,14,36,30,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1
2021-02-12,689,8,15,20,14,12,9,15,10,34,21,30,24,27,13,35,34,16,5,13,6,15,6,14,14,3,1,5,0,0,2,3,2,50,34,35,39,26,14,36,29,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,1,0,2,1,2,1,0,0,1,0,2
2021-03-12,688,9,15,18,13,13,9,16,10,34,22,31,24,26,13,34,34,19,4,13,7,17,6,12,14,3,1,4,0,0,1,3,2,50,34,35,40,25,13,35,29,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,2,1,0,1,2,0,2,0,2,1,0,1,2,0,2,0
2021-04-12,687,9,14,17,16,12,8,16,10,33,22,32,23,26,14,34,34,19,5,12,7,18,7,12,14,3,1,4,0,0,1,3,2,52,34,35,37,25,13,35,28,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,1,1,0,0,0,1,0,1,1,1,0,0
2021-05-12,689,10,14,19,16,11,9,15,9,34,22,31,25,26,14,34,35,21,5,10,8,17,6,12,14,3,1,3,0,0,1,3,2,51,34,34,38,25,13,36,28,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,2,0,1,1,0,3,0,1,2,0,1,1,0
2021-06-12,695,10,14,23,16,13,9,15,10,34,22,31,25,26,13,34,33,20,8,10,8,14,6,12,15,3,1,3,0,0,1,3,2,50,35,34,39,25,13,37,28,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,4,0,2,0,2,2,1,2,4,0,2,0,2,2
2021-07-12,700,10,13,24,17,13,10,14,16,34,22,31,25,26,12,34,32,19,8,11,8,15,6,13,17,3,1,3,0,0,1,2,2,48,34,34,39,25,13,37,28,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,3,1,2,1,1,5,0,0,2,1,2,1,1,3
2021-08-12,698,12,14,24,15,14,10,15,15,33,22,31,26,25,12,33,33,19,8,12,8,14,5,14,16,2,1,2,0,0,2,2,2,47,34,34,39,25,14,36,28,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,2,1,1,1,1,0,1,0,2,1
2021-09-12,695,12,14,25,13,14,8,16,15,32,23,33,28,24,12,32,33,19,7,12,7,14,8,15,15,2,1,2,0,0,2,2,2,48,34,33,38,24,14,34,28,0,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,2,0,0,2,2,0,0,1,2,0,0,2,2,0
2021-10-12,700,11,14,23,14,14,8,17,16,31,23,35,28,24,12,32,33,21,6,12,7,15,7,16,16,2,1,2,0,0,2,2,2,48,34,34,38,25,14,34,27,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,2,1,1,0,1,1,1,1,2
2021-11-12,698,10,14,23,14,13,8,17,16,31,23,35,28,25,12,30,33,19,6,12,7,16,7,17,18,2,1,2,0,0,2,2,2,48,34,34,37,24,14,34,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
2021-12-12,703,9,13,22,17,15,7,16,18,29,23,35,27,25,13,31,33,19,7,13,8,17,7,19,19,2,1,2,0,0,2,2,2,48,34,33,37,24,14,33,27,1,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,1,3,2,0,1,3,0,2,1,3,2,0,1,3
2022-01-12,705,9,12,20,18,14,8,16,18,29,24,36,27,24,14,32,33,18,5,12,10,16,7,19,19,2,2,2,0,0,2,2,2,49,34,32,38,24,14,34,28,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,1,1,1,0,0,1,3,0,1,1,1
2022-02-12,700,9,12,19,18,13,8,15,18,26,24,37,27,24,15,32,33,16,5,14,10,14,7,18,17,2,2,2,0,0,2,2,2,48,35,34,39,24,15,34,28,0,0,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0,1
2022-03-12,693,11,12,21,20,13,8,15,17,25,24,36,25,24,15,31,33,17,5,14,8,12,7,17,17,2,2,2,0,0,2,2,1,48,35,33,38,24,15,34,28,0,1,1,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,2,1,2,2,0,0,0,0,2,1,2,1,0,0,0,0
2022-04-12,685,11,12,21,22,13,8,13,16,25,22,35,25,24,14,31,33,15,5,13,8,12,6,17,16,2,2,2,0,0,2,2,1,48,36,32,37,25,16,35,28,0,0,0,0,0,0,2,1,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
2022-05-12,682,13,12,21,21,13,7,12,15,25,21,36,26,24,15,31,33,16,4,13,7,11,5,16,18,2,2,2,0,0,2,2,1,48,36,31,36,25,16,35,29,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,2,0,2,0,0,0,0,2,2,0,2,0,0,0,0,2
2022-06-12,682,13,11,21,19,12,7,12,16,26,22,37,28,25,16,30,32,18,4,13,5,12,6,16,20,2,2,2,0,0,2,2,1,49,35,28,35,25,16,34,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,1,0,2,1,1,0,1,1,0,2,2,1,1,0,1,1,0,2
2022-07-12,690,15,11,21,18,12,6,13,20,27,22,34,28,25,16,31,31,20,4,14,4,16,6,16,19,2,2,2,0,0,2,2,1,49,35,28,35,25,16,34,28,0,1,0,0,2,1,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,4,0,2,2,2,1,1,0,4,0,2,2
2022-08-12,683,16,12,20,16,12,6,14,17,26,22,35,26,25,15,30,32,20,4,11,3,16,9,17,19,1,2,2,0,0,1,2,1,50,35,28,37,25,16,33,27,0,0,0,2,0,0,0,2,1,0,0,2,0,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,2,2,1,1,1,0,0,0,2,2,1
2022-09-12,699,16,12,20,17,13,7,15,16,26,22,38,26,27,15,29,35,24,4,13,4,17,10,16,18,1,2,2,0,0,1,2,1,50,34,29,36,25,16,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,4,1,3,1,1,2,3,0,4,1,2,1,1,2
2022-10-12,693,15,11,19,16,13,7,15,16,25,23,38,27,27,15,31,34,24,4,13,4,16,9,14,19,1,2,2,0,0,1,2,2,50,33,29,35,25,16,34,26,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2
2022-11-12,691,15,11,19,18,12,7,17,16,24,23,36,27,27,15,31,34,20,6,12,5,16,9,13,21,2,2,2,0,0,1,3,2,50,32,29,33,25,16,35,25,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,2,1,2,0,0,3,2,1,2,1,2,0,0,3,2
2022-12-12,695,18,11,19,17,12,5,14,18,24,23,36,27,28,16,33,33,17,6,13,6,16,10,12,20,1,2,2,0,0,1,3,2,49,33,29,36,25,15,37,26,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,1,3,1,0,3,2,0,1,1,3,1,0,2
2023-01-12,696,18,13,19,17,13,7,14,19,24,23,37,26,26,15,33,33,17,7,14,6,15,12,12,20,1,2,2,0,0,1,3,1,48,33,27,35,25,15,37,26,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,3,2,0,1,2,2,2,0,3,2,0,1,2,2,2
2023-02-12,698,16,11,19,18,12,7,14,22,25,25,37,26,26,15,33,33,15,8,14,7,15,12,13,19,1,2,2,0,0,1,3,2,48,33,26,36,25,15,36,26,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,2,1,1,1,1,0,1,1,2
2023-03-12,700,15,11,20,19,12,7,15,23,25,26,37,26,26,15,33,33,13,9,14,7,16,12,14,18,1,2,2,0,0,1,3,2,47,33,24,35,26,16,37,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,2,1,1,1,0,4,1,0,2,1,1,1,0,4,1
2023-04-12,705,13,12,22,17,12,7,16,23,25,26,37,28,27,15,32,33,15,8,15,8,19,12,16,18,0,2,2,0,0,1,3,2,47,32,24,35,25,16,36,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,1,2,1,3,0,2,2,1,1,2,1,3,0,2,2
2023-05-12,701,12,12,22,15,9,7,16,24,24,26,38,29,25,15,33,31,13,8,17,7,20,13,15,19,0,2,2,0,0,1,3,2,47,33,23,35,25,16,36,26,1,0,1,0,3,0,2,0,2,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,1,1,2,2,1,0,3,0,1,1,2,2
2023-06-12,708,12,12,20,16,9,7,18,22,23,26,42,29,26,15,33,32,12,8,16,11,24,13,15,19,1,2,2,0,0,1,3,2,48,33,22,33,24,16,36,25,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,0,1,2,5,3,0,3,1,0,1,2,4,2,0,3,1
2023-07-12,711,12,13,20,17,11,6,18,17,23,25,41,28,25,16,33,35,13,9,16,12,26,13,14,19,1,2,2,0,0,1,3,2,47,32,23,33,26,16,36,25,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,1,3,0,0,2,1,2,1,1,3,0,0,2
2023-08-12,704,10,13,20,19,11,6,18,18,25,24,41,26,25,16,31,34,15,8,16,12,28,13,12,18,1,2,2,0,0,1,3,2,47,31,23,33,26,15,36,23,0,0,0,0,1,0,0,0,0,1,0,2,1,0,2,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,1,1,2,0,0,1,1,0,1,1,2,0,0,1
2023-09-12,708,10,12,18,19,13,6,16,18,24,25,43,26,25,16,32,34,15,9,19,13,28,11,14,18,1,2,2,0,0,1,3,2,46,31,25,32,26,14,36,23,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,4,1,1,0,1,0,0,1,4,1,1,0,1,0
2023-10-12,705,10,12,17,20,12,5,16,17,22,26,43,26,25,16,32,35,15,11,20,13,27,9,13,18,1,2,2,0,0,1,3,2,46,31,25,32,26,15,36,23,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,3,1,1,0,0,0,1
2023-11-12,697,10,10,18,20,12,5,16,17,22,26,43,26,25,14,31,35,14,12,20,13,25,9,12,17,1,2,2,0,0,1,3,2,48,31,25,30,26,15,36,23,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2023-12-12,692,12,8,18,16,11,5,16,18,21,27,43,29,24,14,31,36,13,12,20,13,24,9,12,15,0,2,3,0,0,1,3,2,48,31,24,31,26,16,35,23,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
2024-01-12,692,12,8,19,16,11,5,17,20,21,27,43,30,23,15,31,34,13,12,19,13,23,8,12,17,0,2,4,1,0,1,2,2,45,31,25,31,26,16,33,24,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,1,3,1,1,1,4,1,0,1,3,1,1,1,3
2024-02-12,681,12,9,19,15,11,5,17,20,20,25,43,29,22,16,31,34,13,12,17,13,24,8,12,14,0,2,3,1,0,1,2,2,45,32,25,28,26,17,32,24,0,0,0,0,0,0,1,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
2024-03-12,684,12,9,17,13,11,5,18,21,20,26,45,30,22,15,29,34,15,13,18,13,25,8,13,15,0,2,3,1,0,1,2,2,43,32,25,28,26,15,32,25,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,1,1,0,2,2,1,1,2,1,1,0,2,2
2024-04-12,679,12,9,18,11,10,5,19,21,20,26,45,32,21,14,29,34,15,13,20,13,25,8,13,17,0,2,3,1,0,1,2,2,40,33,24,27,25,15,30,24,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,2,1,0,0,3,0,1,0,1,1,0,0,3,0,1,0,1,1
2024-05-12,673,11,10,17,12,9,5,17,22,18,26,46,32,21,14,28,34,14,15,19,12,25,8,14,14,0,2,3,1,0,1,2,2,40,34,24,27,25,15,30,24,1,1,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,1,0,1,1,0,3,0,1,1,0,1,1
2024-06-12,676,13,9,17,12,9,5,17,21,19,25,46,30,21,15,28,34,16,15,19,12,25,11,15,14,0,2,3,1,0,1,2,2,40,32,24,27,24,14,30,26,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,4,1,2,0,0,3,3,1,4,1,1,0,0,2,2,1
2024-07-12,677,11,8,20,11,11,5,19,18,21,26,45,30,22,15,28,36,14,15,20,11,23,11,14,14,0,2,3,1,0,1,2,2,39,31,26,29,24,14,29,26,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,2,0,2,1,0,0,3,0,2,0,2,1
2024-08-12,673,9,8,20,11,13,5,17,18,22,27,45,29,20,15,28,35,14,16,20,10,23,11,12,15,0,2,3,1,0,1,2,2,39,30,26,31,24,14,28,27,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,1,0,2,0,0,2,1,0,1
2024-09-12,679,9,9,19,10,12,5,16,19,21,26,47,30,22,15,29,36,12,17,20,9,22,10,13,18,0,2,3,2,0,1,2,2,38,30,27,31,24,13,28,30,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,3,0,1,0,1,4,0,2,2,0,1,0,1,3
2024-10-12,687,10,10,19,12,13,5,16,20,19,26,46,30,22,15,31,36,13,18,20,10,24,10,15,17,0,2,3,2,0,1,2,2,38,30,28,31,22,13,27,29,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,3,2,0,3,1,1,2,1,3,2,0,3,1
