date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,202,4,6,5,3,7,3,4,1,16,4,5,13,14,6,5,6,10,1,1,6,9,6,3,4,11,2,1,6,7,1,1,2,7,4,1,7,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-03-12,205,4,5,5,5,6,3,4,1,16,5,5,13,15,6,5,6,10,1,2,6,8,7,3,3,10,2,1,5,7,1,1,2,7,5,1,8,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1997-04-12,209,5,5,5,5,8,3,4,1,16,5,5,13,15,6,5,6,10,1,2,5,9,6,3,3,10,2,1,5,7,1,1,2,7,5,1,8,7,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-05-12,212,5,4,5,5,7,3,4,1,16,4,5,13,16,6,5,7,10,2,2,5,10,7,5,2,10,2,1,3,7,1,1,2,7,5,1,8,7,2,2,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1
1997-06-12,215,6,4,5,4,7,3,4,1,16,4,5,13,16,6,5,7,11,2,4,5,10,7,5,2,9,2,1,3,7,1,1,2,6,6,1,8,8,2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-07-12,214,5,3,5,3,7,4,4,2,15,4,5,14,16,6,5,7,11,1,4,5,10,7,5,3,9,2,1,3,7,1,1,2,6,6,1,8,7,2,3,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1997-08-12,215,5,3,6,3,8,4,4,2,15,4,4,14,16,6,5,7,11,1,5,5,10,5,5,3,9,2,1,3,7,1,1,2,6,6,2,8,7,2,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-09-12,216,6,3,5,3,8,4,4,2,15,4,4,14,16,6,5,7,12,1,5,3,10,5,5,3,9,2,1,4,7,1,1,2,6,6,2,8,7,2,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-10-12,215,6,3,5,4,7,4,4,2,15,4,4,14,16,6,5,6,11,1,5,4,9,5,5,3,9,2,1,3,7,1,1,2,7,6,2,8,8,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1997-11-12,216,6,3,4,4,6,4,4,2,14,4,4,14,18,6,4,6,13,1,5,4,9,5,5,5,9,2,1,3,7,1,1,2,7,6,2,8,7,2,3,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2
1997-12-12,218,7,2,4,4,5,4,4,3,14,4,4,14,20,6,4,6,12,1,6,4,10,5,4,5,9,2,1,3,7,1,1,2,6,6,2,8,7,2,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1998-01-12,217,7,2,4,5,6,4,4,3,14,4,4,13,18,6,4,6,10,1,6,4,7,5,4,5,10,2,1,3,8,1,1,2,6,6,2,10,8,2,3,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-02-12,218,9,1,5,5,6,4,4,3,14,5,4,13,17,6,4,6,9,1,6,4,7,5,4,4,10,2,1,3,8,1,1,2,6,6,2,11,8,2,3,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1998-03-12,222,9,1,4,5,6,4,4,3,14,5,5,13,17,6,3,6,12,2,6,4,7,6,4,4,10,2,1,3,8,1,1,2,6,6,2,11,8,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
1998-04-12,222,10,1,4,5,6,4,4,2,14,5,5,13,16,6,3,6,13,2,6,4,7,6,4,4,10,2,1,3,8,1,1,2,6,6,2,11,8,2,3,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-05-12,227,9,2,3,5,6,4,3,5,15,5,6,13,16,6,3,6,13,2,6,5,7,7,4,3,10,2,1,3,8,1,1,2,6,6,2,11,8,2,3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,1,1,0,1,0,1,0,1
1998-06-12,230,7,2,2,6,6,3,4,5,17,5,6,13,16,7,3,6,13,2,6,5,7,6,5,3,10,2,1,4,8,1,1,2,6,6,2,12,8,2,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-07-12,230,7,2,2,6,7,2,3,5,17,5,6,12,16,8,4,6,11,2,6,5,8,5,3,3,10,2,1,4,8,1,1,2,6,6,2,14,9,2,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-08-12,232,7,2,3,5,7,1,1,5,17,5,6,13,16,9,6,6,11,2,6,4,9,4,3,3,10,2,1,4,8,1,1,2,7,6,2,12,12,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-09-12,230,7,1,3,5,7,1,1,4,17,6,6,13,16,9,6,5,10,2,6,4,9,4,3,3,10,2,1,3,8,1,1,2,7,6,2,12,13,3,4,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-10-12,232,8,1,4,5,7,1,2,4,17,6,6,13,16,9,6,5,11,2,6,3,8,4,3,3,10,2,1,3,8,1,1,2,8,6,2,12,12,3,4,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-11-12,231,8,1,4,5,7,1,2,4,17,6,6,13,16,9,6,5,12,1,5,3,8,4,2,3,11,1,1,3,8,1,1,2,8,6,2,13,13,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-12-12,235,9,1,5,5,8,2,2,4,17,6,6,13,16,9,6,5,12,1,5,3,9,5,2,1,10,1,1,3,8,1,1,2,8,6,2,13,13,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
1999-01-12,237,9,1,5,8,8,2,2,4,17,6,6,13,15,9,6,5,12,1,5,2,8,5,2,0,10,1,1,3,10,1,1,2,7,7,2,13,13,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1999-02-12,241,9,1,5,9,8,2,2,4,17,6,6,13,15,9,6,5,13,1,5,3,8,6,2,0,10,1,1,3,10,1,1,2,7,7,2,13,13,4,5,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-03-12,239,9,1,5,7,7,2,2,4,17,6,6,15,15,9,6,5,13,1,4,3,8,5,2,0,10,1,1,3,10,2,1,2,7,7,2,13,12,4,5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-04-12,243,8,2,6,7,6,2,2,5,18,6,6,15,17,9,6,5,13,2,3,3,7,5,2,0,10,1,1,3,9,2,1,2,7,7,2,13,12,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0,1
1999-05-12,240,9,2,6,7,6,2,1,4,18,6,6,15,16,9,6,5,13,1,3,3,6,5,1,0,10,1,1,3,8,2,1,2,7,8,2,14,14,4,5,8,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-06-12,243,9,2,6,7,6,2,1,4,19,6,6,15,16,9,6,5,13,1,2,3,6,5,2,0,10,1,1,3,8,2,1,2,7,8,2,15,14,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-07-12,241,9,2,6,6,6,2,1,4,18,6,6,15,16,9,6,5,13,1,2,3,6,4,2,1,10,1,1,3,8,2,1,2,7,8,2,15,14,5,5,8,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-08-12,241,9,2,5,6,5,3,1,4,18,6,6,15,17,9,6,5,13,1,1,3,6,4,2,2,10,1,1,3,8,2,1,2,7,9,2,15,14,5,4,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1999-09-12,242,8,2,4,6,6,3,1,4,19,6,6,15,17,9,6,5,12,1,1,4,6,4,2,2,10,1,1,3,8,2,1,2,7,9,2,15,14,5,4,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-10-12,249,9,2,4,5,6,3,1,5,19,6,6,16,17,9,6,5,13,1,1,4,6,4,4,3,10,1,1,3,8,2,1,2,7,9,2,15,15,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,2,0,0,1,0,0,2,1
1999-11-12,255,10,3,4,5,5,3,1,4,19,6,6,16,18,9,6,5,12,2,3,4,7,4,4,4,11,1,1,2,8,2,1,2,7,9,2,15,16,5,4,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,1,1,1,0,1,0,0,1
1999-12-12,256,9,3,4,5,5,3,1,4,20,6,6,16,18,9,6,5,12,2,5,4,6,4,4,4,11,1,1,2,8,2,1,2,7,8,2,15,16,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-01-12,259,9,3,4,4,7,3,1,4,20,6,6,17,19,9,6,4,12,2,5,4,7,4,4,4,11,1,1,2,8,2,1,2,7,8,2,15,16,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0
2000-02-12,257,8,2,2,4,7,3,1,4,21,6,7,17,19,9,6,4,12,2,4,4,7,4,4,4,10,1,1,2,7,2,1,2,7,8,3,15,17,5,4,11,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-03-12,262,8,2,3,4,7,3,1,4,21,6,6,17,19,9,6,4,9,4,5,4,9,3,4,4,10,1,1,1,7,2,1,2,9,8,4,15,17,6,4,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0
2000-04-12,264,8,2,3,6,7,3,1,4,22,5,6,17,19,9,6,3,8,4,5,4,9,4,4,4,10,1,1,1,7,2,1,2,9,8,4,15,18,6,4,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2000-05-12,269,10,1,3,6,9,3,1,3,22,6,6,17,19,9,6,3,8,4,5,5,9,3,4,4,10,1,1,1,7,2,1,2,10,8,4,15,18,7,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2000-06-12,268,10,1,3,7,9,3,1,3,22,6,6,15,19,9,6,3,8,4,5,4,10,3,3,4,10,1,1,1,7,2,1,2,10,9,4,15,18,7,5,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-07-12,269,10,1,3,7,8,3,1,3,21,6,6,15,20,9,5,3,10,4,5,4,9,3,3,5,10,1,1,1,7,2,1,2,11,9,4,15,17,8,5,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-08-12,269,10,3,3,7,8,2,1,2,21,6,6,14,19,9,5,3,10,4,6,5,8,4,3,5,9,1,1,1,8,2,1,2,11,9,4,15,17,8,5,11,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
2000-09-12,269,10,3,3,7,8,3,3,2,21,5,6,14,19,9,5,2,11,4,7,5,8,5,3,5,7,1,1,1,8,2,0,2,11,9,4,14,16,8,6,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
2000-10-12,272,9,3,2,7,8,4,2,2,22,5,7,14,19,9,6,2,11,4,7,5,10,6,3,4,7,1,1,1,8,1,0,2,11,9,4,15,16,8,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
2000-11-12,278,10,3,2,10,8,4,2,2,22,5,7,14,19,8,6,2,10,6,8,5,9,7,3,4,8,1,1,1,8,1,0,2,11,9,4,14,16,8,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,1,0,0,1,1,1,2,0,1,0,0
2000-12-12,280,10,3,2,10,8,4,2,2,23,5,7,14,20,8,6,2,9,6,8,5,8,6,3,5,9,1,1,1,7,1,0,2,11,9,5,15,16,8,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2001-01-12,279,10,3,3,7,8,4,2,2,23,5,7,17,20,8,6,2,9,6,7,5,7,6,3,5,9,1,1,1,7,1,0,2,11,9,4,16,16,8,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001-02-12,279,11,3,4,6,8,3,2,2,23,5,7,18,18,9,6,2,8,6,7,4,7,5,3,5,9,1,1,1,7,1,0,2,12,9,4,16,16,10,7,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-03-12,278,12,3,4,6,9,2,2,2,23,4,7,18,18,9,6,2,8,6,7,4,7,5,3,5,9,1,1,1,7,1,0,2,11,9,4,16,16,10,7,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-04-12,279,12,3,3,6,9,2,2,2,23,4,8,17,19,9,6,3,9,5,7,4,6,6,3,5,8,1,1,1,7,1,0,1,11,9,4,18,16,10,7,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
2001-05-12,280,11,3,3,7,9,2,2,2,24,3,7,17,19,9,6,3,9,5,8,4,5,6,5,5,8,1,1,1,7,1,0,1,11,9,4,18,16,10,7,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
