date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,222,2,5,4,6,13,2,3,0,17,4,6,13,16,6,5,5,18,2,4,5,13,7,4,5,8,2,3,4,9,1,1,2,4,4,2,2,4,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-03-12,221,2,4,3,6,12,2,3,1,17,5,6,13,17,6,5,4,18,2,4,5,11,7,4,4,8,2,3,4,9,1,1,2,4,4,3,3,4,4,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-04-12,225,2,5,3,6,13,2,4,1,17,5,6,12,17,6,5,4,18,2,4,5,13,6,4,4,8,2,3,4,8,1,1,2,5,6,3,3,4,3,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0
1997-05-12,233,5,7,3,6,14,3,4,1,17,5,6,12,18,6,5,4,19,2,4,4,14,6,4,4,8,1,3,4,8,1,1,2,5,6,3,3,4,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,1,0,0,2,1,0,0,2,1,0,0
1997-06-12,232,5,7,3,6,16,3,4,1,16,4,6,12,17,6,5,4,19,2,5,4,14,6,4,4,8,1,3,3,8,1,1,2,5,6,3,3,4,3,2,6,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-07-12,230,5,6,5,4,15,3,4,1,16,5,6,13,16,6,5,4,19,1,5,4,14,6,4,4,6,2,3,3,8,1,1,2,5,6,3,3,4,4,2,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-08-12,231,6,6,5,4,14,4,4,3,16,5,6,12,16,6,5,4,19,1,6,4,14,4,3,4,6,2,3,3,8,1,1,2,6,6,3,3,4,4,2,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
1997-09-12,232,7,6,5,4,16,4,4,3,16,5,5,12,16,6,5,4,19,1,7,2,13,3,3,4,6,2,3,3,8,1,1,2,7,6,3,3,5,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1997-10-12,232,7,6,5,4,15,4,4,4,16,5,5,12,17,6,5,4,18,1,7,2,12,3,3,3,6,2,3,3,8,1,1,2,8,6,3,4,5,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-11-12,235,8,5,5,4,15,4,5,4,16,6,5,12,18,6,5,4,17,1,7,2,11,3,4,3,6,2,3,3,8,1,1,2,8,6,3,4,5,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-12-12,241,11,5,5,6,14,4,5,4,16,6,5,12,19,6,5,4,16,1,9,2,10,3,4,3,6,2,3,3,8,1,1,2,8,6,4,4,5,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1998-01-12,244,12,6,5,6,12,4,5,4,16,6,5,12,19,6,5,4,14,2,9,2,11,4,4,3,6,2,2,3,8,1,1,2,8,7,4,5,6,5,2,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
1998-02-12,241,12,6,4,6,12,4,5,4,16,7,6,11,19,6,5,3,14,2,8,2,10,4,4,3,7,2,2,3,7,1,1,2,8,7,4,5,6,5,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-03-12,246,13,6,4,6,13,4,5,4,16,7,6,11,19,6,5,3,14,2,8,2,12,4,5,3,7,2,2,3,7,1,1,2,8,7,4,5,6,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1998-04-12,248,13,6,6,6,14,4,5,5,15,7,6,11,19,6,5,3,14,2,7,2,13,5,5,3,6,1,2,3,7,1,1,2,8,7,4,5,6,5,2,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1
1998-05-12,249,13,5,6,5,13,4,5,5,15,8,6,12,20,6,5,3,12,3,8,2,12,4,6,1,6,1,2,3,7,1,1,1,8,9,4,7,7,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1998-06-12,257,14,5,5,6,14,7,5,5,15,7,6,12,20,6,5,3,12,3,6,2,15,5,5,1,6,1,2,3,7,1,1,1,8,9,4,7,9,5,3,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,1,0,0,1,2,1,0,0
1998-07-12,262,14,5,5,6,15,9,4,5,16,7,6,13,20,6,6,3,11,3,6,2,15,5,4,1,6,1,2,3,7,1,1,0,8,9,4,9,9,5,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
1998-08-12,270,15,5,4,6,15,9,4,5,16,7,7,13,21,6,6,3,12,4,6,3,16,5,5,1,6,1,2,3,7,1,1,0,8,9,4,9,10,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0
1998-09-12,272,15,5,4,7,14,8,4,6,16,7,7,13,22,6,6,2,11,3,4,4,16,6,6,1,6,1,2,3,7,1,1,0,9,9,4,9,12,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
1998-10-12,274,17,5,4,7,14,7,2,6,16,7,7,13,22,7,8,2,9,4,4,4,16,6,5,1,7,1,2,3,7,1,1,0,9,9,6,9,12,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-11-12,277,19,5,3,7,14,8,2,6,16,7,8,13,21,7,8,2,9,4,4,4,16,6,5,1,6,1,2,3,7,1,1,0,10,9,6,9,13,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1998-12-12,274,18,5,3,7,14,8,2,6,16,7,8,12,22,7,8,2,9,3,4,4,17,4,5,1,6,1,2,3,7,1,1,0,11,8,6,8,14,5,4,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-01-12,278,17,5,5,6,14,8,2,5,16,7,8,13,21,7,8,2,8,5,4,6,17,4,6,0,7,1,2,3,7,1,1,0,12,8,6,8,14,5,4,5,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,1,1,1,0,0,1,0
1999-02-12,280,17,6,5,5,16,8,2,5,16,7,8,14,19,7,8,2,8,5,4,5,18,4,6,0,7,1,2,4,7,1,1,0,12,7,7,8,14,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0
1999-03-12,288,17,6,6,5,17,10,2,4,16,7,7,13,19,7,8,2,11,5,4,6,20,4,7,0,7,1,2,4,7,1,1,0,12,7,7,8,14,5,4,5,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,1,0,1,0,1,1,3,1,1,0
1999-04-12,290,18,4,7,5,16,11,1,4,16,8,7,13,18,7,9,2,11,5,4,5,18,5,7,1,7,1,2,4,8,1,1,0,13,8,6,8,15,5,4,5,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
1999-05-12,288,15,4,8,5,15,10,1,4,19,8,7,13,18,8,9,2,9,5,4,5,17,5,6,1,7,1,2,4,8,1,1,0,13,8,7,8,15,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-06-12,284,15,4,8,5,12,9,1,4,19,8,7,13,20,8,9,2,9,5,3,5,16,6,5,1,7,1,2,4,6,1,1,0,13,9,7,8,15,6,4,6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-07-12,284,17,4,7,5,12,9,1,4,19,8,8,13,20,8,9,2,8,5,3,5,16,7,4,1,7,1,2,4,6,1,1,0,13,8,7,8,15,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-08-12,286,17,4,6,5,12,8,1,2,20,8,8,13,20,9,9,3,8,6,3,5,16,7,5,2,7,1,2,4,6,1,1,0,13,8,7,8,15,6,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
1999-09-12,286,16,5,7,6,8,7,1,1,21,8,8,13,22,9,9,3,8,6,3,5,16,7,6,2,7,1,2,4,6,1,1,0,13,8,6,8,16,6,4,6,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
1999-10-12,286,16,5,7,6,8,8,1,1,21,8,7,13,21,9,9,2,10,6,3,5,17,7,6,2,7,1,2,4,6,1,1,0,13,8,6,8,16,5,4,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1999-11-12,290,17,5,8,6,9,8,1,1,22,8,7,13,22,9,9,2,10,6,3,5,17,7,6,2,7,1,1,4,6,1,1,0,13,8,6,8,16,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0
1999-12-12,295,15,5,9,4,9,9,1,1,25,8,7,15,22,9,9,2,12,6,2,5,16,7,8,2,7,1,1,4,6,1,1,0,13,7,6,8,17,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0
2000-01-12,299,15,5,9,4,10,10,1,1,26,9,7,15,22,9,9,2,12,6,2,5,15,6,8,2,7,1,1,4,6,1,1,0,13,8,6,8,18,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
2000-02-12,301,15,4,8,4,11,10,1,1,26,10,7,15,22,9,9,2,11,6,2,6,15,7,8,2,7,1,1,4,6,1,1,0,13,8,7,8,18,5,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2000-03-12,309,16,4,8,6,12,10,1,1,25,10,7,15,23,9,9,2,14,7,2,6,13,7,7,2,7,1,1,4,7,1,2,0,12,9,8,8,18,5,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,0,0,3,1,0,1,2,0,0,0
2000-04-12,311,16,4,8,6,12,10,1,1,25,10,8,15,23,9,9,2,14,7,3,6,13,6,7,2,7,1,1,4,7,2,2,0,12,9,8,8,18,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2000-05-12,320,16,4,8,7,12,10,4,1,25,10,8,15,23,9,9,2,14,6,2,7,15,6,8,2,7,1,2,4,7,2,2,0,12,9,8,8,19,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,2,0,2,0
2000-06-12,322,17,4,9,6,11,8,4,1,26,10,8,15,24,11,9,2,15,8,3,6,12,5,8,2,5,1,2,4,7,2,2,0,13,10,8,7,19,8,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2000-07-12,323,18,4,9,5,12,6,4,1,26,10,8,16,25,13,9,2,15,8,2,6,11,5,8,2,5,1,2,4,7,2,2,0,12,11,8,7,19,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-08-12,325,18,4,8,5,10,5,4,1,27,10,8,16,25,13,9,1,17,8,3,6,11,5,8,2,5,1,2,4,7,2,1,0,13,11,8,7,21,8,5,6,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-09-12,326,18,4,8,4,13,5,4,0,27,10,8,17,22,13,9,2,15,8,3,5,13,4,8,2,5,1,2,4,7,3,1,0,13,12,9,7,21,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
2000-10-12,336,18,4,8,4,14,8,4,0,28,10,8,17,22,13,9,2,16,9,4,5,14,4,8,2,5,1,2,4,7,3,1,0,13,12,9,7,22,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,3,0,0,1,1,1,1,1,3,0,0
2000-11-12,338,18,5,8,4,13,8,4,0,29,10,8,17,22,13,9,2,15,9,4,5,14,4,8,2,6,1,1,4,7,3,1,0,14,12,9,7,22,9,5,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2000-12-12,337,17,5,9,4,14,8,4,0,29,10,8,17,22,12,9,2,16,8,4,5,15,4,8,2,6,1,1,4,6,3,1,0,13,12,9,7,22,9,5,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2001-01-12,337,17,4,10,4,13,8,4,0,28,11,8,17,22,12,9,2,16,8,5,5,14,4,7,2,6,1,1,4,6,3,1,0,12,12,9,7,24,10,5,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
2001-02-12,335,18,3,10,4,12,8,4,0,28,10,8,16,22,12,9,2,17,8,5,5,14,4,7,2,6,1,1,4,6,3,1,0,13,11,9,7,24,11,5,5,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2001-03-12,332,20,3,9,4,11,6,4,0,28,10,9,14,23,13,9,2,14,8,5,5,12,4,6,2,5,1,1,4,5,3,1,0,14,11,11,7,26,12,5,5,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-04-12,336,19,4,9,4,12,5,4,0,29,10,10,14,22,14,9,2,13,8,5,7,13,3,7,1,5,1,1,3,5,3,0,0,14,10,12,9,26,13,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,1,2,1,0,1,0
2001-05-12,337,21,6,7,4,13,5,4,1,29,10,11,14,22,14,9,2,13,8,4,7,12,3,6,1,5,1,1,3,5,3,0,0,14,10,11,8,26,14,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
