date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-03-12,279,9,4,5,3,12,2,4,4,20,8,8,15,17,5,7,6,14,5,4,6,7,6,3,4,6,1,2,4,11,2,1,1,9,6,7,15,17,7,4,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1999-04-12,281,13,4,5,3,12,3,4,2,20,8,8,14,18,5,7,6,14,5,4,6,7,6,3,3,6,1,2,4,10,2,1,1,10,7,7,15,17,7,4,7,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,3,0,1,0,1,1,0,0
1999-05-12,288,14,4,4,3,11,3,4,3,20,8,8,14,18,5,7,6,16,6,3,6,8,6,5,5,6,1,2,4,10,2,1,1,10,7,7,15,17,7,4,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,3,2,1,0,0,1,0,1,2
1999-06-12,291,14,4,7,3,11,3,4,3,20,8,8,14,18,5,7,6,17,6,2,6,8,6,5,5,6,1,2,4,10,2,1,1,10,7,7,15,17,7,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-07-12,293,13,4,7,4,12,2,4,4,21,8,8,14,17,5,7,6,15,6,3,5,8,6,6,5,7,1,2,4,10,2,1,1,11,7,7,15,17,6,4,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
1999-08-12,300,15,4,7,5,13,2,4,5,21,8,8,14,17,5,7,4,16,6,3,6,11,5,6,5,7,0,2,4,10,2,1,1,11,7,7,15,18,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,2,2,0,0,1
1999-09-12,307,15,6,8,6,12,2,5,5,21,8,8,14,16,5,7,4,15,7,3,7,10,4,7,5,8,0,2,4,10,2,1,1,12,8,7,15,19,6,4,8,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,1,0,1,1,1,1,0,0,1,0
1999-10-12,303,16,4,7,6,12,2,5,5,21,8,8,14,16,5,7,4,14,6,3,7,9,4,6,5,9,0,2,4,10,2,1,1,12,8,7,15,19,6,5,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-11-12,306,16,4,6,6,12,2,5,5,20,8,8,14,17,5,8,4,15,5,3,7,9,3,5,5,9,0,2,4,10,2,1,1,13,9,7,16,21,6,5,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
1999-12-12,307,16,4,6,6,12,2,6,5,19,9,8,14,18,5,8,4,15,4,3,6,10,3,5,5,8,0,2,4,10,2,1,1,13,9,7,16,22,6,5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0
2000-01-12,313,16,5,7,5,10,2,7,5,19,9,8,14,21,5,8,4,16,6,3,5,11,3,5,5,8,0,2,4,10,2,1,1,13,9,7,16,22,6,5,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,1,1,1,0,1,0,1,0
2000-02-12,311,14,6,7,6,10,2,7,5,20,9,8,13,21,5,8,4,16,5,3,5,10,3,5,4,8,0,2,4,11,2,1,1,13,9,7,16,22,6,6,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2000-03-12,313,13,6,7,7,9,2,7,4,21,9,9,13,21,5,8,4,16,5,3,5,10,4,5,4,8,0,2,4,11,1,1,1,13,9,8,16,23,6,6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0
2000-04-12,315,13,6,7,8,10,3,7,2,21,9,9,13,21,5,8,4,16,4,3,4,10,4,7,4,8,0,2,4,11,1,1,1,13,9,8,16,24,6,6,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0
2000-05-12,315,12,6,7,8,11,3,6,2,22,9,9,12,21,5,8,4,15,4,3,4,11,4,7,5,8,0,2,4,11,1,1,1,14,9,7,17,24,5,6,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1
2000-06-12,320,14,6,6,7,11,3,5,1,21,9,8,13,22,5,8,5,12,4,4,4,12,3,8,6,10,0,2,4,12,1,1,1,14,10,7,17,25,5,7,7,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,1,2,0,1,0,2,0,1,1
2000-07-12,323,13,5,6,6,10,3,6,1,23,10,8,13,22,5,8,5,13,3,4,6,11,3,9,6,10,0,2,4,11,1,1,1,16,10,7,17,25,5,7,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2000-08-12,326,14,4,6,6,12,3,6,1,23,10,8,13,22,5,8,5,13,3,4,6,11,4,9,8,10,0,2,4,10,1,1,0,16,10,7,17,25,5,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2
2000-09-12,334,14,5,6,10,12,3,5,1,23,10,8,13,22,5,8,5,13,5,5,6,12,4,9,8,10,0,2,4,10,1,1,0,16,10,7,17,25,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,1,1,2,1,0,0,0
2000-10-12,331,16,5,4,11,11,2,5,1,23,10,8,11,20,6,8,5,14,5,5,5,12,4,10,8,10,0,2,4,10,1,1,0,16,10,7,18,24,5,7,7,0,1,2,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0
2000-11-12,340,16,5,4,10,12,3,5,1,23,10,7,11,20,6,8,5,17,9,7,4,13,5,10,8,9,0,1,3,10,1,1,0,16,10,7,19,25,6,6,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,1,0,0,2,1,1,0,1,1,0,0
2000-12-12,342,16,5,4,10,12,3,5,1,22,10,7,11,20,6,8,5,18,9,7,3,14,5,10,9,9,0,1,3,10,1,1,0,16,10,7,19,26,6,6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2001-01-12,341,16,6,4,11,12,3,4,1,21,10,7,10,20,6,9,5,18,9,7,3,13,5,9,9,9,0,1,3,10,1,1,0,16,10,7,19,27,6,6,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2001-02-12,336,16,6,2,11,12,3,4,1,21,10,7,10,20,6,9,5,19,9,7,3,12,5,7,9,9,0,1,2,10,1,1,0,16,10,7,19,27,6,6,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-03-12,331,17,6,2,11,11,2,4,1,20,9,7,10,19,6,9,5,19,9,7,3,12,4,7,7,9,0,0,2,10,1,1,0,17,10,7,19,27,7,7,7,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-04-12,340,14,6,4,11,12,2,4,2,24,9,7,10,18,6,9,5,19,9,7,3,14,5,7,8,9,0,0,2,10,1,1,0,18,10,7,19,27,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,1,1,0,1,0,2,1,0,1
2001-05-12,341,13,6,4,11,12,2,4,2,25,9,7,9,18,6,8,5,19,9,7,3,16,5,6,5,10,0,0,2,10,1,2,0,18,11,7,19,28,7,8,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
