date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,218,11,6,5,3,11,7,1,3,14,4,5,12,12,5,5,6,13,2,0,8,12,6,3,3,9,1,5,5,9,0,1,1,4,5,4,3,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-03-12,224,10,5,5,3,12,7,1,3,14,5,5,12,13,5,5,6,13,2,0,9,13,7,3,2,9,1,5,5,10,0,1,1,5,5,4,3,7,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,3,1,0,0
1997-04-12,234,10,6,6,5,12,7,3,3,14,5,5,12,13,5,5,6,14,2,1,9,13,6,5,2,9,1,5,5,9,0,1,1,5,5,4,3,8,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,2,0,1,1,1,2,1,0,1,0
1997-05-12,239,10,5,6,5,13,7,3,2,14,5,5,12,14,5,5,7,14,2,2,10,15,6,5,2,9,1,5,5,9,0,1,1,6,5,4,3,7,2,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0
1997-06-12,240,10,5,6,5,13,8,3,2,14,5,5,12,13,5,5,7,14,2,2,10,15,8,5,2,8,1,5,5,9,0,1,1,6,5,4,3,7,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0
1997-07-12,250,11,5,6,6,14,8,3,3,14,6,5,13,13,5,5,7,15,2,2,11,15,8,5,3,8,1,4,5,9,0,1,1,6,5,5,3,7,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,2,1,1,0,2,1,0,0,1
1997-08-12,253,11,5,6,6,15,8,3,3,14,6,5,13,13,4,4,7,15,2,2,11,16,9,6,3,8,1,4,5,9,0,1,1,6,5,5,3,8,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1997-09-12,256,11,5,8,6,14,9,4,2,14,6,5,13,12,4,4,7,15,2,2,9,16,9,7,3,8,1,4,6,9,0,1,1,7,5,5,4,8,2,2,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1997-10-12,260,11,5,8,7,13,9,4,2,14,6,5,13,13,4,4,7,15,2,2,10,17,9,7,3,8,1,4,6,9,0,1,0,8,5,5,5,8,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1997-11-12,262,11,5,8,7,13,9,4,2,14,6,5,13,13,4,4,7,17,1,2,10,16,9,7,5,7,1,4,6,9,0,1,0,8,5,5,5,9,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1997-12-12,266,12,5,9,7,12,9,4,2,14,6,5,13,13,4,4,7,17,1,2,10,18,9,7,5,7,1,4,5,9,0,1,0,8,6,5,6,9,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1998-01-12,264,12,5,9,7,12,8,4,2,14,5,5,13,13,4,4,5,15,1,4,10,15,9,7,5,8,1,4,5,9,0,1,0,9,6,5,7,9,4,2,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-02-12,268,13,4,8,10,13,8,4,3,14,6,5,13,13,4,4,3,17,1,4,10,16,9,7,5,8,1,3,5,8,0,1,0,9,6,5,7,9,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1
1998-03-12,272,14,5,8,10,15,8,5,3,14,6,5,11,12,4,4,3,18,2,4,11,16,9,7,5,7,1,1,5,8,0,1,0,9,6,5,7,9,6,2,6,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1998-04-12,271,14,5,8,11,15,8,5,3,13,6,5,11,12,4,4,3,17,2,5,11,16,9,7,5,7,1,1,5,8,0,1,0,9,6,5,6,9,6,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-05-12,271,14,5,8,11,17,4,5,3,13,6,5,10,12,8,4,3,16,2,5,10,14,8,7,5,7,1,1,5,8,0,1,0,10,6,5,6,11,7,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-06-12,273,14,5,6,13,13,4,6,3,13,6,7,10,15,8,4,2,15,2,5,10,14,7,6,5,8,1,1,5,7,0,1,0,10,7,6,8,11,7,2,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0
1998-07-12,271,12,4,6,13,13,4,6,3,15,7,7,10,15,6,4,2,14,2,5,9,13,8,6,4,8,1,1,5,6,0,1,0,10,8,7,8,13,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-08-12,276,13,4,5,13,13,4,5,2,15,7,7,10,15,6,5,3,14,2,5,9,14,9,5,4,8,1,1,5,6,0,1,0,10,9,7,10,13,7,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0
1998-09-12,278,13,4,5,12,15,4,5,2,15,7,7,11,16,6,5,3,13,3,5,9,13,8,5,3,7,1,1,5,6,0,1,0,10,11,7,10,13,7,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,3,0,0,0
1998-10-12,278,13,4,5,11,15,2,5,2,15,7,7,11,17,8,5,3,13,3,5,9,13,8,5,3,7,1,1,5,5,0,1,0,10,11,8,10,13,7,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-11-12,280,11,4,5,11,18,2,5,1,17,7,7,11,17,8,5,3,15,3,4,7,12,8,5,3,7,1,1,5,5,0,1,0,10,11,8,10,14,7,4,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0
1998-12-12,279,11,4,5,11,18,2,6,1,17,7,7,11,17,8,5,3,15,3,4,7,12,8,5,3,6,0,1,5,5,0,1,0,10,11,8,10,14,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-01-12,277,11,4,3,11,18,2,6,1,17,7,9,10,16,8,5,3,15,3,4,7,12,9,5,3,6,0,1,5,5,0,1,0,10,11,7,10,14,8,4,6,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-02-12,271,8,4,3,11,19,2,6,1,17,7,9,10,16,8,5,3,14,3,4,7,11,9,5,3,6,0,1,4,5,0,1,0,9,10,7,10,14,9,4,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-03-12,271,8,5,3,11,17,2,6,1,17,7,9,10,17,8,5,3,13,3,4,6,10,9,5,3,6,0,1,4,5,1,1,0,10,10,7,11,14,9,4,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1999-04-12,276,8,4,2,11,18,2,4,1,17,8,10,12,17,8,7,3,15,3,3,6,10,8,3,3,6,0,1,3,5,1,1,0,10,10,7,12,15,11,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,3,0,0,2,1,0,0,0
1999-05-12,287,8,6,3,11,17,2,4,1,17,8,10,12,19,8,7,3,14,3,5,6,11,8,6,3,6,0,2,3,5,1,1,0,10,10,7,12,16,11,5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,2,0,0,1,2,1,1,0,1,0
1999-06-12,284,7,6,3,11,17,1,3,1,18,8,9,11,19,9,7,3,14,3,5,6,12,6,6,3,6,0,2,3,5,1,1,0,11,10,7,13,16,11,4,6,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-07-12,294,9,5,3,10,19,2,3,1,19,9,9,12,19,9,7,3,15,5,5,4,12,6,6,2,6,0,2,3,5,1,1,0,11,10,8,13,16,12,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,2,1,1,0,2,1,0,0,2,1,1,0
1999-08-12,299,11,5,3,10,19,2,3,2,19,9,9,12,19,9,7,3,15,5,5,4,12,6,8,3,6,0,2,3,4,1,1,0,11,10,7,13,17,12,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
1999-09-12,303,11,5,4,10,19,2,3,3,18,9,10,12,17,10,7,3,16,5,7,4,12,6,7,4,6,0,2,3,4,1,1,0,11,10,5,14,17,13,6,6,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,1,0,2,1,0,2,0,1,1,0,2
1999-10-12,305,11,5,3,9,20,2,3,3,18,9,10,13,17,10,7,3,16,5,7,4,9,8,7,4,6,0,1,3,4,1,1,0,13,10,6,14,18,13,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1999-11-12,308,13,6,3,8,20,2,3,3,18,9,10,13,17,10,7,3,15,5,7,4,9,8,7,2,6,0,1,3,4,1,1,0,14,10,6,15,19,13,6,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-12-12,309,12,6,3,8,21,3,3,3,19,9,10,12,17,10,7,3,14,5,6,4,9,8,7,2,6,0,1,3,5,1,1,0,15,10,6,14,20,13,6,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
2000-01-12,308,11,6,3,8,20,3,4,3,18,9,10,12,16,10,7,3,13,5,5,6,9,8,8,2,6,0,1,3,5,1,1,0,15,10,6,14,21,13,6,7,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0
2000-02-12,310,11,6,4,6,20,3,4,2,19,9,10,14,16,10,7,4,13,5,6,6,9,8,8,2,7,0,1,3,5,0,1,0,15,10,6,14,20,13,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-03-12,312,10,5,6,5,18,3,3,1,20,10,10,14,17,10,8,4,14,7,5,6,9,8,8,2,7,0,1,3,5,0,0,0,15,10,6,15,21,13,6,7,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,1,3,2,1,0,0,0,0
2000-04-12,316,10,5,6,5,18,3,3,1,20,10,9,14,16,10,8,4,16,7,5,6,10,9,8,3,7,0,2,3,5,0,0,0,15,10,6,15,21,13,6,7,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,1,0,1,0,2,1,0,1
2000-05-12,317,10,5,6,5,17,4,3,1,19,10,9,14,16,10,8,3,16,7,5,9,10,9,8,3,7,0,2,3,5,0,0,0,15,10,6,15,21,13,6,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0
2000-06-12,319,13,5,6,4,14,4,2,1,19,10,9,16,17,10,9,3,16,7,5,9,10,9,7,3,7,0,2,3,5,0,0,0,16,10,6,14,22,13,6,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-07-12,315,13,5,6,4,14,4,2,1,19,10,9,15,16,10,9,3,15,7,5,9,9,8,7,3,7,0,2,3,5,0,0,0,17,10,6,14,23,13,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-08-12,319,13,5,6,4,14,4,3,0,20,10,9,15,16,10,9,3,12,7,5,8,9,8,8,3,8,0,2,3,7,0,0,0,17,10,6,14,25,13,6,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
2000-09-12,321,13,5,6,4,12,4,3,0,20,10,9,15,18,10,9,3,14,5,7,8,10,7,8,3,8,0,2,3,7,0,0,0,17,10,5,14,26,13,6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0
2000-10-12,327,14,5,7,4,12,5,3,0,20,10,9,15,19,10,9,3,14,9,8,8,9,7,8,2,8,0,2,2,8,0,0,0,16,9,5,15,26,13,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,1,0,1,1,0,0
2000-11-12,333,13,5,7,4,10,5,2,0,19,11,9,15,20,10,9,3,16,10,9,8,12,8,8,2,8,0,2,2,7,0,0,0,17,9,6,15,26,13,6,7,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,2,1,1,0,1,1,0,0
2000-12-12,339,13,6,7,5,11,5,2,0,19,11,9,15,20,10,10,3,18,11,9,7,12,8,9,2,8,0,2,2,7,0,0,0,17,8,6,15,26,13,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,1,0,1,1,0,1,1,0,1,0
2001-01-12,339,14,6,7,4,11,5,2,0,19,11,9,16,19,10,10,3,19,12,9,7,12,7,9,2,8,0,2,1,7,0,0,0,17,8,6,15,26,13,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-02-12,350,15,7,7,4,13,7,2,0,19,11,9,16,19,10,10,2,20,12,9,7,16,8,9,2,8,0,1,1,7,0,0,0,17,8,6,15,26,14,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,3,0,0,1,1,1,0,3,1,0,0
2001-03-12,349,13,6,7,3,12,7,2,0,20,12,9,16,19,10,10,2,20,12,9,7,15,7,10,2,8,0,1,1,7,1,0,0,18,8,6,15,27,14,6,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2001-04-12,354,13,6,9,2,11,7,3,0,20,12,9,17,20,9,10,2,20,12,9,7,14,8,11,2,8,0,1,1,7,1,0,0,18,8,6,15,28,15,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1,1,0
2001-05-12,355,13,4,8,2,9,7,3,0,19,14,10,17,22,9,10,2,19,12,7,7,13,9,10,2,8,0,1,1,7,1,0,0,20,9,8,16,28,15,6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
