date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-06-12,252,12,7,3,9,10,5,9,6,15,3,5,14,17,6,5,7,19,1,4,6,11,8,3,4,9,2,4,5,5,1,1,1,7,5,2,8,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,1,0,0,3,0,0,0,1
1997-07-12,252,12,6,3,7,10,5,9,6,15,4,5,15,17,6,5,7,18,0,4,6,12,8,4,4,9,2,4,5,4,1,1,1,8,5,2,9,3,3,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-08-12,253,12,6,4,6,11,5,9,6,15,4,5,15,17,6,5,7,18,0,4,5,13,7,4,4,8,2,4,5,4,1,1,1,9,5,2,10,2,3,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-09-12,258,12,6,4,6,11,5,10,6,15,4,5,15,17,6,5,7,18,0,6,3,14,6,5,4,8,2,4,5,4,1,1,1,11,5,2,10,3,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1997-10-12,257,12,6,4,7,10,5,9,6,15,4,5,15,18,6,5,7,17,0,6,3,14,6,5,3,9,2,4,5,4,1,1,0,11,5,2,10,4,3,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-11-12,266,17,5,4,7,8,5,9,6,15,5,5,15,20,6,5,7,19,0,6,3,13,5,7,3,9,2,4,5,4,1,1,0,11,5,2,11,4,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
1997-12-12,273,17,5,4,8,9,5,9,6,15,5,5,14,22,6,5,7,19,0,6,5,15,5,7,3,9,2,4,5,4,1,1,0,11,5,2,11,4,3,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,2,0,0,0
1998-01-12,277,18,5,4,8,10,5,9,6,15,5,5,14,22,6,5,7,19,0,6,6,13,5,7,3,9,2,4,5,4,1,1,0,11,5,2,12,5,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1998-02-12,281,21,4,3,8,10,6,9,6,15,6,6,13,22,6,5,7,19,0,6,6,13,5,7,3,9,2,4,5,4,1,1,0,11,5,2,13,5,3,3,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1998-03-12,285,21,4,2,8,10,7,10,7,15,6,7,13,21,6,5,7,19,0,6,6,12,5,8,5,9,2,4,5,4,1,1,0,11,5,2,13,5,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1
1998-04-12,289,22,4,2,8,10,7,10,6,15,6,7,13,21,6,5,7,19,1,8,6,12,5,8,6,9,2,4,5,4,1,1,0,11,5,2,13,5,3,3,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1998-05-12,301,19,4,3,8,12,10,11,5,20,6,7,12,22,6,5,8,18,1,9,6,13,5,8,6,10,2,4,5,4,1,1,0,11,6,2,13,5,3,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,1,0,2,0,1,0,2,1,1,0
1998-06-12,308,22,4,3,7,13,8,8,6,20,7,6,13,22,8,8,8,18,1,8,6,14,4,8,6,9,2,4,5,3,1,1,0,11,6,2,13,6,6,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,2,1,0,0,1,1,0,1
1998-07-12,320,23,4,3,9,16,8,9,6,20,7,6,13,22,8,9,8,18,1,8,6,15,5,7,6,10,2,4,5,3,1,2,0,12,6,2,13,6,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,2,0,2,0,0,1,2,1,1,0
1998-08-12,323,24,4,4,7,16,8,9,6,21,7,6,15,22,8,9,9,18,1,10,6,15,5,6,6,8,2,4,5,3,1,2,0,12,6,2,13,6,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1
1998-09-12,329,24,4,4,7,16,9,11,6,21,7,6,15,22,8,9,9,16,2,11,8,15,5,6,6,8,2,4,5,3,1,1,0,12,6,2,13,6,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
1998-10-12,333,24,4,4,6,17,9,12,6,22,7,6,16,22,8,9,9,17,2,10,7,15,5,7,6,7,2,4,6,3,1,1,0,13,6,2,13,6,8,4,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0
1998-11-12,339,23,6,4,6,18,9,10,6,23,7,6,16,23,8,11,9,16,2,10,7,16,5,7,6,7,2,4,5,3,1,1,0,13,6,2,14,7,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,1,0,0,0
1998-12-12,344,24,6,4,8,18,7,10,6,23,7,6,16,24,9,11,9,16,2,9,7,14,5,7,6,7,2,3,5,4,1,1,0,13,7,2,16,8,9,5,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0
1999-01-12,348,23,6,5,7,18,6,10,6,24,7,6,16,24,10,11,9,17,2,9,8,14,4,7,6,7,2,3,5,5,1,1,0,11,8,2,17,9,9,6,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1999-02-12,348,24,4,5,8,18,6,11,6,24,9,5,16,24,10,11,9,17,2,8,7,14,4,7,6,7,2,3,4,5,1,1,0,11,8,2,17,9,9,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-03-12,359,25,4,5,8,21,5,11,6,24,10,5,16,24,11,12,10,17,2,8,8,14,4,6,6,7,2,3,4,5,1,2,0,11,7,3,17,12,9,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,2,2,1,0,1,2,1,1,1
1999-04-12,367,24,5,5,9,21,6,11,6,24,10,6,16,25,10,12,10,19,2,8,8,14,5,6,6,7,2,2,4,5,1,2,0,11,9,3,17,12,10,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,0,0,2,1,1,1,2,1,0,0
1999-05-12,373,24,5,5,9,21,6,10,5,25,10,6,16,25,10,13,11,20,2,8,8,13,7,8,6,7,2,2,4,6,1,2,0,11,9,3,17,12,10,6,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,0,0,0,0,2,1,0
1999-06-12,380,26,5,5,9,22,7,11,5,25,10,6,16,25,10,13,12,19,2,8,7,13,7,9,5,8,2,2,4,6,1,2,0,11,9,3,17,12,10,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1
1999-07-12,382,26,5,6,8,23,8,14,5,24,10,6,16,24,10,13,12,18,2,9,7,12,7,8,5,7,2,2,4,6,1,2,0,13,9,3,17,12,10,7,9,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0
1999-08-12,391,29,5,6,8,23,8,14,7,23,10,7,15,25,10,13,12,21,3,9,6,12,7,8,6,7,2,2,4,6,1,2,0,12,9,4,17,12,10,7,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,0,1,0,0,2,3,1,1,0,1,0,0,2
1999-09-12,392,30,5,6,8,23,9,13,8,23,9,7,15,25,9,14,12,21,3,7,6,11,7,7,6,7,2,2,4,7,1,2,0,16,9,4,16,12,10,7,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1999-10-12,392,30,5,7,7,25,9,13,8,23,9,7,16,25,9,14,12,21,4,7,6,10,7,7,5,6,2,2,3,7,1,2,0,16,10,4,15,12,10,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
1999-11-12,397,26,6,7,7,26,8,14,8,28,9,7,16,25,9,14,11,19,4,7,6,12,7,6,5,7,2,2,3,7,1,2,0,16,11,4,16,12,10,8,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,0,2,1,0,0,1,1,1,0
1999-12-12,408,27,6,8,6,23,9,16,8,28,9,7,17,27,9,14,11,22,4,7,5,11,8,9,5,7,2,2,3,7,1,2,0,19,11,4,16,11,10,8,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,0,2,0,1,0,0,2,2,0
2000-01-12,416,27,6,8,6,22,9,18,10,29,9,7,17,28,9,14,11,22,4,7,5,12,8,9,6,6,2,2,3,7,1,2,0,19,12,4,16,11,11,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1,1
2000-02-12,423,26,6,9,5,24,10,18,10,30,9,6,18,27,9,14,11,21,5,7,7,14,10,9,6,7,2,2,3,6,1,2,0,19,12,4,16,11,10,8,9,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,2,0,0,1,1,1,1,2,2,0,0
2000-03-12,424,25,6,10,5,24,9,17,9,29,9,6,18,27,10,15,11,24,6,7,7,14,10,8,4,7,2,2,3,6,1,3,0,18,12,4,17,11,10,9,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-04-12,433,24,6,10,7,25,10,17,12,30,9,6,18,27,10,15,11,25,5,6,7,14,11,8,4,6,2,2,3,6,1,3,0,20,12,4,17,11,10,9,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,2,1,0,1,1,1,1,0,1
2000-05-12,446,24,6,9,7,24,10,19,14,32,9,6,17,30,11,16,11,25,5,5,9,13,11,9,5,6,2,2,3,7,1,3,0,20,12,4,17,11,10,10,11,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,3,3,2,1,0,1,1,1,2,2
2000-06-12,448,24,4,9,7,23,10,21,14,33,10,6,17,31,11,16,11,27,5,5,9,14,10,9,3,4,2,2,3,8,1,3,0,22,12,4,17,11,9,10,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0
2000-07-12,450,23,4,9,6,22,10,19,14,34,10,6,17,32,11,18,11,27,5,5,10,14,11,8,3,5,2,2,3,7,1,3,0,23,13,4,17,11,9,10,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0
2000-08-12,448,22,4,8,6,22,9,18,13,36,10,7,17,32,11,18,11,28,4,3,11,14,11,8,3,4,2,2,3,7,1,3,0,24,13,4,17,11,9,11,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-09-12,448,26,6,8,6,22,9,17,13,35,9,7,17,31,11,19,11,29,3,2,9,13,11,8,3,3,2,1,2,7,1,3,0,25,13,4,16,11,10,13,12,0,0,0,0,2,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,1,2,1,0,0,1,0,1,1
2000-10-12,452,24,7,8,6,20,9,17,14,37,9,7,17,33,11,20,10,28,3,2,10,14,11,8,4,3,2,1,2,6,1,4,0,24,13,4,16,12,10,13,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,1,2,0,1,1
2000-11-12,458,25,6,8,6,19,9,19,13,37,10,7,17,34,11,20,10,27,3,4,12,12,11,8,4,3,2,1,2,6,1,4,0,25,13,4,16,13,10,14,12,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,0,1,0,1,1,1,0,2,0
2000-12-12,470,24,6,9,4,20,11,21,14,39,10,7,19,35,11,20,10,26,2,6,12,14,11,8,4,3,2,1,2,6,1,4,0,24,13,4,16,15,10,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,4,1,1,1,2,0,1,0,3,1,1,1
2001-01-12,472,25,6,8,5,21,11,21,14,39,10,8,18,34,11,20,10,25,3,6,11,14,10,8,4,4,2,1,3,6,1,4,0,24,13,4,16,14,10,15,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
2001-02-12,480,26,6,11,4,20,11,22,14,40,10,8,19,34,11,21,10,25,3,7,11,13,10,9,5,4,2,1,3,6,1,4,0,24,14,4,16,14,10,14,13,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,2,1,1,0,1,1,0,0,2,1
2001-03-12,487,26,5,10,4,22,12,21,13,41,11,8,19,35,11,22,11,26,3,7,11,13,9,9,5,5,2,1,3,6,1,4,0,23,15,4,16,15,10,15,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,3,1,0,0,2,0,0,1,3,1,0,0
2001-04-12,486,25,5,10,3,20,12,21,13,39,11,8,20,36,12,22,11,25,3,6,11,12,8,10,5,5,2,2,3,6,1,4,0,23,15,4,17,18,10,15,13,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
2001-05-12,493,24,5,11,4,20,12,22,13,40,11,8,19,35,12,22,11,24,4,6,12,12,8,10,5,5,2,2,3,6,1,4,0,26,16,5,17,18,10,15,13,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,0,1,1,1,1,2,1,0
