date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,223,8,4,7,5,13,3,4,2,17,4,6,13,16,7,4,5,14,3,0,6,10,6,2,1,11,2,3,6,9,3,2,2,3,4,2,6,4,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-03-12,232,10,3,10,5,13,3,5,2,17,5,6,13,17,7,4,5,16,3,1,5,8,6,2,1,11,2,3,6,8,3,2,2,4,5,2,6,4,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,1,3,0,1,0,1,0,1,1
1997-04-12,233,10,3,10,5,15,3,5,2,17,5,6,13,17,7,4,5,15,3,1,4,8,5,2,1,11,2,3,6,8,4,2,2,4,5,2,6,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-05-12,239,10,3,10,6,16,3,5,2,17,5,6,13,18,7,4,6,16,3,2,4,8,4,2,2,11,2,3,6,8,4,2,2,4,5,2,6,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1997-06-12,241,10,3,10,6,17,2,6,2,17,5,6,13,18,7,4,6,16,4,2,4,10,4,2,2,11,2,2,6,8,4,2,2,3,5,2,6,5,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0
1997-07-12,250,13,2,10,5,17,3,9,2,17,6,6,14,17,7,4,6,17,3,2,4,9,6,3,2,11,2,2,6,8,4,2,2,4,5,2,7,5,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,2,1,0
1997-08-12,256,13,2,10,6,17,3,9,2,17,6,6,14,17,7,4,6,19,3,2,4,11,6,3,2,11,2,2,6,8,4,2,2,4,5,2,7,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-09-12,258,14,2,11,6,17,3,9,2,17,6,6,14,17,7,4,6,19,3,2,3,11,7,3,2,11,2,2,5,8,4,2,2,4,6,2,7,5,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1997-10-12,263,14,2,11,6,16,3,9,4,17,6,6,13,18,7,4,6,19,4,2,4,10,7,4,3,12,2,2,5,8,4,2,2,4,6,2,7,4,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,2,1,1,0,1,0,0,1,1
1997-11-12,275,15,1,12,8,16,3,9,4,17,7,6,13,18,7,4,6,21,4,3,5,11,9,4,3,12,2,2,5,8,4,2,2,4,6,2,7,4,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,2,0,1,1,1,1,0,0
1997-12-12,276,15,1,12,8,14,3,9,4,17,7,6,13,20,7,4,6,20,4,3,5,11,10,4,3,12,2,2,5,8,4,2,2,4,6,2,7,4,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-01-12,281,15,2,12,8,14,3,9,5,17,7,6,13,20,7,4,6,18,5,4,5,8,10,4,4,12,2,2,5,8,4,2,2,5,7,3,7,4,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
1998-02-12,285,16,1,12,8,15,5,9,5,16,8,7,13,20,7,4,6,16,5,5,5,9,12,4,4,13,2,2,4,8,3,2,2,5,7,3,6,4,1,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1,1,0,0
1998-03-12,292,17,1,11,8,15,5,9,5,16,8,8,13,20,7,4,6,19,5,6,6,10,12,4,4,13,2,2,4,8,3,2,2,5,7,3,6,4,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1998-04-12,294,18,1,11,8,15,5,9,5,16,8,7,13,20,7,4,6,20,5,6,6,11,12,4,4,12,2,2,4,8,3,2,2,5,7,3,6,5,1,2,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-05-12,296,16,1,10,8,13,5,9,6,19,8,8,13,22,7,5,6,16,5,6,6,11,12,5,4,13,2,2,4,8,3,2,2,5,7,3,6,6,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1
1998-06-12,299,16,2,7,7,14,5,6,5,19,8,11,14,23,7,8,7,13,5,6,6,11,12,4,4,13,2,2,4,8,3,2,2,5,8,4,7,6,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-07-12,301,15,2,8,7,13,5,6,5,21,8,10,14,23,7,8,7,14,4,7,6,10,11,5,4,12,2,2,4,8,3,2,2,5,10,4,7,7,2,2,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-08-12,306,16,2,11,6,14,3,6,5,21,8,10,14,23,9,8,7,14,4,8,6,10,11,5,4,12,2,2,4,8,3,2,2,5,10,4,7,7,2,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,1,0,2,0,1,1,0,0
1998-09-12,311,18,2,11,6,12,3,6,6,21,8,10,14,25,9,8,7,14,4,10,6,10,11,5,4,12,2,2,4,8,3,2,2,5,10,4,7,7,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-10-12,316,17,2,11,5,11,5,6,6,22,8,10,16,25,9,8,7,15,6,10,7,7,11,5,4,12,2,2,4,9,3,2,2,6,10,4,7,7,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,1,2,0,1,0,2,0,0
1998-11-12,322,16,2,11,6,12,6,6,6,23,8,10,16,25,9,8,7,14,6,10,8,7,12,5,4,12,2,2,5,9,2,2,2,7,10,4,7,7,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
1998-12-12,328,18,2,10,6,12,6,6,7,23,8,11,16,25,9,8,7,15,5,11,8,8,12,4,4,12,3,2,5,9,2,2,2,8,10,4,7,7,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1999-01-12,329,18,2,10,6,12,6,6,8,22,8,11,16,25,9,8,7,17,5,10,8,8,10,4,4,12,3,2,5,9,2,2,2,8,10,4,7,8,2,3,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-02-12,338,17,2,12,7,12,6,6,8,23,8,11,16,25,9,8,7,17,5,11,9,10,10,4,6,12,3,2,5,9,2,2,2,8,10,4,7,8,2,3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,1,1,0,1,2,1,0,0,1
1999-03-12,342,16,2,12,7,11,5,5,8,25,8,14,16,26,9,9,6,18,5,9,9,11,10,4,4,13,3,1,5,9,2,2,2,8,10,4,7,10,2,3,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0
1999-04-12,350,16,2,12,7,9,5,7,8,25,8,14,16,28,9,9,6,19,5,9,9,13,10,5,6,13,3,1,5,9,2,2,2,8,10,4,7,10,2,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1
1999-05-12,355,17,4,12,6,8,5,7,7,25,8,14,17,28,9,9,7,21,5,9,9,13,11,5,7,11,2,1,5,9,2,2,2,8,10,4,7,10,2,4,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,1,3,1,0,0,0,1,0,1
1999-06-12,363,18,4,13,6,10,5,6,7,25,8,14,16,29,9,10,7,22,4,10,9,12,11,6,7,11,2,1,5,9,2,2,2,9,10,4,8,10,3,4,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0
1999-07-12,358,15,4,13,6,10,4,3,7,28,8,13,16,28,10,13,7,20,4,9,9,12,9,5,7,10,2,1,5,9,2,3,2,10,11,4,8,10,3,5,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-08-12,365,15,4,14,5,10,5,3,7,28,8,13,17,27,10,13,7,20,4,9,9,10,12,5,8,11,2,1,5,9,2,3,2,10,12,4,8,10,3,6,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,3,0,1,2,0,1,1,0,2,0,1
1999-09-12,370,14,5,14,6,10,7,3,7,28,8,14,17,27,10,13,7,20,5,9,9,10,11,5,8,10,2,1,5,9,2,3,2,10,12,6,8,10,3,6,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0
1999-10-12,380,17,5,14,6,10,8,3,7,28,8,14,16,27,10,13,9,22,5,10,8,10,12,5,7,10,2,1,5,9,2,3,1,13,11,7,7,11,3,7,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,2,1,1,3,1,1,0,0,1,1,1
1999-11-12,384,16,5,13,6,9,9,4,7,29,8,15,17,28,10,13,8,20,6,9,7,9,11,6,8,10,2,1,5,10,3,3,1,16,10,8,6,10,3,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1
1999-12-12,387,17,5,13,7,10,9,4,7,28,8,15,17,28,10,12,8,20,6,11,7,9,10,6,8,10,2,1,5,10,3,3,1,16,10,8,6,11,3,8,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0
2000-01-12,386,17,4,14,6,10,9,4,6,28,9,14,17,28,10,12,9,20,6,11,7,9,10,6,7,9,2,1,5,10,3,3,1,16,10,8,6,11,3,10,15,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-02-12,383,17,4,13,6,8,8,4,6,29,8,14,17,29,11,12,9,20,6,11,9,9,8,6,5,8,2,1,4,10,3,3,1,17,11,9,6,11,3,10,15,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
2000-03-12,384,16,4,13,6,10,7,4,5,29,8,14,17,29,10,12,9,16,6,14,8,9,8,6,5,8,2,1,4,10,3,3,1,17,11,11,6,13,3,11,15,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0
2000-04-12,389,15,4,13,6,10,7,4,5,30,8,13,17,29,10,12,9,14,7,14,8,12,8,6,7,8,2,1,4,10,3,3,1,18,11,11,6,13,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1
2000-05-12,392,16,5,13,6,12,6,4,4,31,8,13,17,29,10,13,9,14,6,15,8,12,7,5,8,8,2,1,4,10,3,3,1,17,11,12,6,13,3,12,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,1,1,2,1,1,0,1,0,1,1
2000-06-12,396,16,4,13,6,12,6,6,4,31,9,13,17,28,10,13,9,13,6,15,9,12,7,6,9,8,2,1,5,10,3,3,1,17,11,12,6,13,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,1,1
2000-07-12,400,15,4,11,7,12,7,6,4,32,9,14,17,28,10,13,9,13,6,16,9,11,8,7,9,8,1,1,5,10,3,3,1,19,11,12,6,13,3,12,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0
2000-08-12,413,15,4,9,8,11,7,6,5,33,9,17,17,29,10,13,9,17,6,17,13,11,8,7,9,7,1,1,5,10,3,3,1,19,11,12,6,14,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,1,0,1,3,0,2,3,0,1,0,1
2000-09-12,423,13,6,11,8,12,7,6,5,35,9,17,17,29,10,13,10,17,8,16,13,11,10,7,9,6,1,1,5,10,3,3,1,20,11,12,6,14,3,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,1,2,0,1,1,0,1
2000-10-12,425,16,9,10,6,13,5,6,5,35,9,16,17,28,12,12,10,17,7,18,12,11,10,7,8,6,1,1,5,10,3,3,1,21,11,12,6,14,4,13,15,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,2,1,1,0,1,0,0,0
2000-11-12,434,18,9,12,6,14,4,6,5,35,9,16,17,28,12,12,10,20,7,18,11,12,10,7,8,6,1,1,5,10,3,3,1,21,12,12,6,15,4,13,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,0,0,3,0,1,0,2,1,0,0
2000-12-12,438,16,9,13,7,13,5,6,4,37,9,16,17,28,12,12,11,21,7,16,11,11,11,7,8,6,1,1,5,10,3,3,1,23,13,12,6,15,4,13,15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
2001-01-12,441,16,8,15,7,13,6,7,4,37,9,16,17,28,12,12,11,21,7,17,10,11,11,7,8,5,1,1,5,10,3,3,0,23,13,12,7,16,4,13,15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0
2001-02-12,439,16,8,14,5,13,5,7,5,37,9,18,19,28,12,12,10,21,7,16,9,9,10,7,6,5,1,1,5,11,3,3,0,24,13,14,8,16,4,13,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2001-03-12,444,15,8,12,5,13,5,10,5,38,9,20,19,29,11,12,10,18,8,17,9,10,10,8,5,4,1,1,5,11,3,3,0,24,13,15,9,17,5,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,4,1,0,1,1,0,2,0,2,1
2001-04-12,448,15,8,12,7,15,6,8,5,36,9,20,19,29,11,14,10,19,8,18,10,8,10,7,4,4,1,1,5,8,3,3,0,26,13,16,10,17,5,14,14,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,2,0,1,2,1,1,0,0
2001-05-12,450,16,7,12,7,17,6,8,5,36,10,20,19,29,10,14,10,17,10,18,9,7,10,7,3,4,1,1,5,8,3,3,0,25,13,16,13,17,5,15,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
