date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-05-12,232,11,4,5,4,7,7,4,6,17,5,6,14,15,6,5,6,14,5,3,5,9,6,6,2,9,1,3,6,6,1,1,1,9,5,4,5,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1997-06-12,241,11,4,5,5,9,7,4,9,17,5,6,14,15,6,5,6,15,5,3,6,11,6,6,2,9,1,2,6,6,1,1,1,9,5,4,5,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,1,0,0,1,2,0,0,2
1997-07-12,245,11,4,5,6,10,7,4,9,17,6,6,15,14,6,5,6,15,6,3,4,12,6,6,2,9,1,2,6,6,1,1,1,10,5,4,5,5,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0
1997-08-12,251,11,4,6,6,10,7,4,9,17,6,6,15,14,6,5,6,18,7,4,4,12,5,6,2,9,1,1,6,6,1,1,1,11,5,4,7,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,1,0,0,0,0,2,1,1,1,0,0,0,0
1997-09-12,252,11,4,6,6,10,7,4,8,17,6,6,15,14,6,5,6,18,7,4,3,13,5,8,2,9,1,1,6,6,1,1,1,11,5,4,7,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-10-12,254,11,4,6,6,10,8,6,8,17,6,6,15,14,5,5,6,17,7,4,3,12,5,8,2,9,1,1,6,6,1,1,1,11,6,5,7,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0
1997-11-12,262,13,3,6,6,11,8,6,8,17,7,6,15,16,4,5,6,17,7,6,4,12,5,8,2,9,1,1,6,6,1,1,1,11,6,5,8,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1,2,0,0,0
1997-12-12,262,13,3,6,6,9,8,6,6,17,7,6,15,18,4,5,6,18,7,6,4,12,5,8,2,9,1,1,6,6,1,1,1,11,6,5,8,4,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-01-12,268,13,3,7,6,9,8,6,9,17,7,6,15,18,4,5,6,17,7,8,4,9,5,8,2,10,1,1,6,8,1,1,1,11,7,5,8,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,2,0,0,0,0,1
1998-02-12,268,12,2,6,6,9,8,6,9,17,8,7,15,18,4,5,6,17,7,8,4,9,5,8,2,10,1,1,6,8,1,1,1,11,7,5,8,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-03-12,282,15,3,5,7,10,8,6,10,17,8,8,15,18,4,5,6,19,8,8,5,10,5,7,5,10,1,1,6,8,1,1,1,11,7,5,8,4,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,1,0,2,3,1,0,1,2,1,0,2
1998-04-12,278,15,3,5,7,11,8,6,10,17,8,8,15,17,4,5,6,19,7,8,5,9,5,7,5,9,1,1,5,8,1,1,1,10,7,6,8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-05-12,283,16,2,5,5,11,7,6,9,17,9,8,16,17,5,6,7,18,6,10,6,8,4,7,4,9,1,1,5,8,1,1,1,12,7,6,10,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,2,0,1,1,0,0,1,0
1998-06-12,290,15,2,6,7,9,9,7,8,18,9,8,16,18,5,7,8,18,6,8,6,7,4,5,4,8,1,1,5,8,1,1,1,14,8,6,12,6,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0
1998-07-12,291,15,2,6,8,8,7,7,8,18,9,8,16,19,7,8,8,17,5,8,6,7,4,5,4,7,1,1,5,8,1,1,1,14,8,6,12,7,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-08-12,296,13,3,7,8,8,7,7,8,20,9,8,15,19,7,8,8,17,5,8,6,9,4,7,4,7,1,1,5,8,1,1,1,13,8,6,13,7,4,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,1,1,1,1,1,0,2,0,1,1
1998-09-12,301,13,3,8,9,8,9,7,11,20,9,8,14,19,7,8,8,17,5,8,6,9,4,7,4,6,1,1,5,8,1,1,1,13,9,6,13,6,4,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0,2
1998-10-12,304,14,3,8,9,8,9,7,10,21,9,8,13,19,7,8,9,17,5,8,6,11,4,8,3,6,1,1,5,8,1,1,1,13,9,6,13,6,4,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1998-11-12,309,13,3,8,10,8,9,7,10,22,9,8,13,19,7,8,9,15,5,8,8,11,6,8,3,7,1,1,5,8,1,1,1,13,9,7,13,6,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
1998-12-12,312,17,3,7,10,7,7,7,10,22,9,9,13,20,9,8,9,15,4,8,6,9,7,8,4,7,2,1,5,8,1,1,1,13,9,7,13,6,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1999-01-12,314,16,3,7,10,8,6,7,10,23,9,9,13,20,9,8,9,15,3,9,6,9,7,9,4,7,2,1,5,8,1,1,1,13,9,7,14,6,4,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1999-02-12,317,15,3,7,10,8,6,7,11,25,9,9,13,19,9,8,9,16,3,9,6,10,7,9,4,7,2,1,5,8,1,1,1,12,9,7,14,6,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-03-12,324,20,4,7,11,8,5,6,11,24,9,9,12,19,10,9,8,18,3,10,5,10,7,9,4,8,2,1,5,8,1,1,1,12,9,7,14,6,5,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,4,1,1,1,0,0,0,0
1999-04-12,329,19,6,8,9,8,6,8,10,25,9,10,13,19,10,9,9,19,2,10,4,10,4,9,4,7,2,1,5,8,1,1,0,15,11,7,13,6,5,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
1999-05-12,333,20,6,8,10,8,6,8,10,26,9,10,13,19,10,9,9,19,2,10,5,10,4,8,4,7,2,1,5,8,1,1,0,14,11,8,13,6,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1999-06-12,334,20,6,9,10,6,6,8,9,26,9,10,14,21,10,9,10,19,2,10,6,8,4,7,3,8,2,1,5,8,1,1,0,15,11,8,13,6,5,1,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1999-07-12,341,22,5,9,8,5,7,10,9,26,10,11,16,22,10,9,9,19,1,10,6,9,3,9,3,8,2,1,5,8,1,1,0,16,11,9,13,5,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,2,0,2,0,1,0,1,1,1,0
1999-08-12,344,22,5,9,8,6,7,10,9,26,10,12,16,22,10,9,9,17,0,8,5,10,3,10,3,8,2,1,5,7,1,1,0,16,12,10,14,6,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1999-09-12,347,22,7,9,8,6,7,10,9,26,10,12,16,22,10,9,9,17,1,7,6,10,3,8,3,8,2,1,5,7,1,1,0,17,12,11,14,6,6,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1999-10-12,347,21,7,9,8,6,6,8,9,26,10,12,16,22,10,11,9,18,1,8,6,10,3,9,4,8,2,1,5,7,1,1,0,16,12,11,13,6,6,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1999-11-12,356,22,7,10,8,4,7,8,9,28,10,12,16,24,10,11,9,18,1,8,5,12,3,9,4,7,2,1,5,8,1,1,0,16,14,12,13,6,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,1,0,0,1,0,2,0,2,1,0,0
1999-12-12,365,22,7,12,9,4,8,8,10,28,10,11,16,24,10,11,9,16,1,9,6,13,5,9,5,8,2,1,5,8,1,1,0,15,14,12,14,6,5,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,2,1,2,0,1,1,0,2,2,1,2,0,1
2000-01-12,376,25,8,11,9,7,8,8,8,28,10,12,16,24,10,11,11,16,1,11,6,14,5,9,5,9,2,1,5,8,1,1,0,15,14,13,14,6,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,2,1,2,0,2,0,0,0
2000-02-12,375,26,8,11,9,7,8,8,9,28,10,11,15,23,10,11,11,15,1,11,6,15,5,9,5,8,2,1,5,8,1,1,0,15,14,13,14,6,4,1,10,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-03-12,378,25,7,11,9,6,8,8,8,31,11,11,16,24,11,11,12,15,1,11,6,14,5,9,3,8,2,1,5,8,1,1,0,16,14,13,14,7,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
2000-04-12,387,25,7,12,9,8,8,10,8,30,11,11,15,23,11,11,12,17,1,11,6,18,5,10,3,8,2,1,5,8,0,1,0,17,14,13,14,7,4,1,10,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,2,0,2,0,1,0,3,0,1,0
2000-05-12,386,26,7,12,9,8,8,10,8,29,11,11,15,22,11,12,12,15,1,9,6,17,5,11,3,8,2,1,5,8,0,1,0,16,14,13,16,8,4,2,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-06-12,394,27,7,10,8,9,9,8,8,28,11,11,17,22,12,14,11,19,1,9,8,18,5,11,3,8,2,1,5,8,0,1,0,16,14,13,16,8,4,2,10,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,0,0,3,0,0,2,1,1,0,0
2000-07-12,394,28,7,11,8,9,9,7,8,27,11,11,17,22,12,15,11,18,1,9,8,18,5,11,3,8,2,1,5,8,0,1,0,16,14,13,16,8,4,2,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-08-12,402,28,7,9,8,10,9,7,8,27,11,12,17,22,12,15,12,18,1,9,8,17,7,10,8,8,2,1,5,8,0,1,0,17,14,14,15,8,5,2,10,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,4,0,1,0,0,2,1,1,2
2000-09-12,412,30,8,9,8,10,8,7,7,27,11,13,17,22,13,15,14,19,1,10,8,19,7,11,8,8,2,1,5,8,0,1,0,17,14,14,15,8,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,1,2,1,1,0,1,0,1,1
2000-10-12,412,29,8,9,8,10,7,7,7,29,11,13,17,21,13,15,14,20,1,11,8,15,9,11,8,8,2,1,5,8,0,1,0,17,14,14,15,8,5,2,11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0
2000-11-12,417,29,8,9,7,11,8,9,8,29,11,13,18,20,13,15,14,19,1,11,5,15,9,13,8,8,2,1,5,8,0,1,0,19,16,14,14,8,5,2,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1
2000-12-12,424,26,8,10,7,11,10,10,8,33,11,13,18,20,13,15,14,20,1,12,5,15,8,13,8,8,2,1,5,8,0,1,0,19,16,15,14,8,5,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0
2001-01-12,427,28,8,10,7,11,10,11,8,33,11,12,18,21,13,14,14,20,2,12,5,16,8,12,8,8,2,1,5,8,0,1,0,18,16,15,15,8,5,2,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
2001-02-12,426,28,8,11,7,11,11,11,7,34,11,12,18,21,13,14,15,18,2,12,5,12,9,14,6,7,2,1,5,8,0,1,0,18,16,15,15,9,5,2,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,1,0,1,0,0,1,1,0
2001-03-12,425,23,7,11,6,11,15,11,6,39,12,12,19,21,13,14,15,15,3,12,4,12,9,14,6,7,2,1,5,8,0,1,0,16,16,15,15,9,5,3,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0
2001-04-12,441,25,5,10,8,13,14,9,7,39,14,12,19,21,14,16,15,21,3,12,4,14,8,14,8,7,2,1,5,8,0,1,0,16,16,15,16,9,5,3,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,3,0,0,2,4,0,1,1,3,0,0,2
2001-05-12,441,22,5,10,8,13,15,9,9,38,14,11,20,20,14,16,15,21,3,13,3,14,8,13,10,7,2,1,5,8,0,1,0,17,16,15,16,9,5,3,12,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,1,0,1,0,2
