date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2022-12-12,669,18,19,8,17,17,13,7,5,25,32,14,42,21,22,15,12,16,8,8,24,15,16,10,5,8,3,1,4,1,2,3,0,42,41,36,45,23,27,30,14,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,2,1,0,2,0,1,1,1,2,1,0,2,0,1,1,1
2023-01-12,667,18,20,9,18,17,12,7,4,24,29,14,42,21,23,16,12,15,9,8,26,17,15,10,4,8,3,1,4,1,3,3,0,41,39,36,45,23,26,30,14,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,2,2,3,1,1,1,0,0,2,2,3,1,1,1,0
2023-02-12,665,17,21,10,18,18,13,8,4,25,29,14,41,21,23,16,11,15,9,6,21,17,15,8,4,7,3,1,5,1,3,3,0,42,40,37,45,23,27,30,14,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,2,2,0,0,1,1,1,1,2,2,0
2023-03-12,666,17,22,10,19,19,15,8,3,25,29,14,41,21,23,15,12,14,9,7,20,17,13,8,3,7,3,1,5,1,4,3,0,43,41,38,43,23,26,30,14,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,2,1,2,0,1,1,1,1,1,1,2,0,1
2023-04-12,661,17,21,10,18,18,14,7,3,25,30,13,40,22,23,15,12,14,12,6,21,16,12,8,3,7,3,1,5,1,4,3,0,42,41,37,44,23,26,30,14,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0
2023-05-12,669,15,21,10,19,19,14,7,2,26,30,13,41,23,25,16,12,12,12,6,22,15,12,9,2,8,3,1,5,2,4,3,0,42,40,36,45,25,27,30,15,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,3,2,3,2,0,0,1,0,2,2,3,2,0
2023-06-12,681,14,22,12,21,20,13,8,3,27,32,13,41,25,25,16,12,12,11,6,25,14,12,9,2,8,3,1,5,2,4,3,0,41,40,36,46,25,27,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,4,2,0,1,1,0,2,2,4,2,0,1,1
2023-07-12,685,13,22,11,21,20,13,9,3,30,31,14,42,25,25,16,12,13,11,7,25,14,12,11,2,8,3,1,6,2,4,3,0,40,38,36,46,24,27,30,15,0,1,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,3,1,1,2,1,0,2,0,2,1,1,2,1,0,2,0
2023-08-12,682,14,22,11,21,21,12,9,3,30,31,13,41,25,26,16,12,13,10,7,26,15,10,10,4,8,3,1,6,2,4,3,0,40,37,36,44,25,27,30,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,2,0,0,2,1,0,0,1,2,0,0,1
2023-09-12,678,14,21,10,20,21,13,9,4,30,31,14,41,25,27,16,12,13,10,7,26,15,10,10,5,8,3,1,6,2,4,3,0,40,36,36,42,23,27,29,14,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,2
2023-10-12,676,13,21,8,20,21,15,10,4,31,31,16,40,26,27,15,12,12,11,7,25,15,11,9,5,8,3,0,6,2,3,3,0,41,35,35,40,24,28,29,14,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,0,1,0,1,2,0,1,2,3,1,0,1,1,0,1,2,3,1,0
2023-11-12,671,14,23,8,22,20,14,9,4,31,30,16,40,27,27,15,12,11,10,6,26,13,11,8,5,8,3,0,6,2,3,3,0,39,35,34,41,25,29,27,14,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,1,2,0,2,0,1,0,0,1,2,0,2,0,1,0,0
2023-12-12,681,17,23,9,22,21,13,9,5,31,29,16,40,27,28,15,12,13,11,6,25,13,12,9,5,8,3,0,6,2,3,3,0,38,35,35,41,24,30,28,14,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,4,1,1,0,2,2,2,1,4,1,1,0,2,2,2,1
2024-01-12,671,17,21,8,21,21,12,9,5,30,31,16,41,28,29,15,12,13,9,5,21,12,11,8,5,8,4,0,6,2,3,3,0,39,36,34,39,25,31,27,14,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2024-02-12,672,17,21,10,22,22,12,8,5,28,30,16,40,28,28,16,12,11,9,7,22,13,12,8,5,9,4,0,6,2,3,3,0,40,36,34,38,24,30,27,14,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,2,3,2,2,1,1,0,0,2,3,1,2,1,1,0
2024-03-12,673,14,21,11,20,21,13,10,5,30,32,14,40,28,28,16,10,12,9,6,24,12,12,8,5,8,4,0,7,2,3,3,0,42,36,35,38,23,31,27,13,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3,0,1,2,0,1,2,1,3,0,1,2,0
2024-04-12,674,14,21,10,21,20,12,10,5,29,32,14,40,29,28,16,10,11,11,6,24,10,14,9,5,8,3,0,7,2,3,3,0,43,35,35,39,23,32,27,13,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,0,1,0,1,1,0,0,3,0,1,0,1,1,0
2024-05-12,680,13,21,10,24,20,13,11,5,30,32,14,40,28,28,16,10,10,11,7,24,10,14,10,5,8,3,0,6,2,3,3,0,44,34,35,39,23,34,27,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,1,2,0,1,1,0
2024-06-12,685,14,19,9,27,20,13,10,5,30,34,14,40,28,27,16,10,11,12,7,24,12,15,10,5,7,3,0,6,2,3,3,0,45,34,35,39,23,34,26,13,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,5,3,1,0,0,2,2,0,5,2,1,0,0
2024-07-12,688,14,19,9,29,18,13,12,4,29,35,14,40,30,28,16,10,11,12,6,26,11,15,11,4,7,3,0,6,2,3,3,0,46,34,35,39,23,33,25,13,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,3,1,1,2,0,0,1,0,3,1,1,2,0
2024-08-12,692,14,20,10,28,18,15,13,4,29,34,14,42,31,27,16,10,11,12,7,27,12,15,11,5,6,3,0,5,2,3,3,0,46,34,35,38,24,32,25,11,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,1,3,1,1,2,3,1,1,1,3,1,1,2,3,1,1
2024-09-12,696,13,22,8,24,18,15,14,4,31,34,15,42,31,27,16,10,14,14,6,26,12,16,13,6,6,3,0,4,2,3,3,0,46,33,35,37,24,32,26,11,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,4,0,0,0,1,3,1,3,3,0,0,0,1,3,1
2024-10-12,689,13,21,8,22,17,14,15,3,31,35,15,41,31,27,16,10,15,14,7,25,12,15,13,7,6,3,0,4,2,3,3,0,46,32,34,36,25,31,26,11,1,0,0,2,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,1,0,1,0,1,1,2,0,1,0,1,0,1,1
2024-11-12,700,14,24,8,25,21,14,15,3,31,33,14,41,31,26,16,10,15,11,9,28,14,15,13,7,6,3,0,4,2,3,3,0,46,32,34,36,24,32,26,11,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,3,2,5,4,1,1,0,1,2,2,3,3,1,1,0
2024-12-12,699,14,24,8,24,23,14,15,4,32,33,14,39,30,25,16,11,14,10,9,27,17,14,12,7,6,2,0,5,2,3,3,0,44,33,34,37,25,32,26,11,0,0,0,1,0,1,0,0,0,1,0,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,1,3,2,0,1,1,1,0,1,3,2,0,1
2025-01-12,696,14,22,7,24,23,13,15,5,32,33,15,40,30,25,15,11,14,10,9,28,16,17,11,7,5,2,0,5,2,3,3,0,44,35,33,37,24,30,26,11,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,3,0,3,0,1,0,0,0,3,0,2,0,1
2025-02-12,693,15,22,5,23,24,12,13,5,30,34,16,40,30,26,17,11,14,10,9,26,17,17,11,6,5,2,0,6,2,3,3,0,43,37,33,36,23,30,26,11,0,0,1,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,2,1,0,0,1,2,0,1,2,1,0,0
2025-03-12,683,16,22,6,21,21,12,12,5,30,34,16,39,29,26,16,11,14,11,9,26,17,17,10,5,5,2,0,6,2,3,3,0,43,36,33,37,23,30,24,11,0,0,0,0,3,0,1,0,1,1,0,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0
2025-04-12,679,15,21,6,23,22,11,12,5,31,34,16,39,29,24,16,10,15,10,10,23,20,17,11,3,5,2,0,6,2,3,3,0,44,34,32,37,24,29,24,11,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,0,1,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,0,2,1,3,1,3,0,2,0,2,1,3,1,3,0
2025-05-12,685,15,21,6,25,20,11,12,6,31,35,16,39,31,24,17,10,15,11,10,24,18,17,12,5,5,2,0,6,2,3,3,0,45,33,32,37,22,29,24,11,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,2,0,4,0,2,2,2,1,2,0,3,0,2,2,2
2025-06-12,679,15,20,5,25,18,14,12,4,30,34,17,40,33,23,17,11,15,11,11,23,15,16,12,5,5,1,0,6,2,3,3,0,44,32,31,38,23,29,24,12,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0
2025-07-12,682,13,21,5,26,19,15,12,4,31,35,17,41,32,22,17,10,15,12,10,22,15,19,8,5,5,1,0,6,2,3,3,0,44,34,31,40,23,29,23,12,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,1,4,1,2,0,0,1,3,1,4,1,2,0,0
2025-08-12,682,15,21,5,27,18,15,13,4,31,35,17,40,33,21,16,10,18,12,10,20,14,19,7,5,5,1,0,6,2,3,3,0,45,34,30,39,24,28,24,12,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
2025-09-12,684,15,21,4,29,18,15,14,3,30,35,17,40,33,22,16,11,18,11,9,21,15,19,8,5,5,1,0,6,2,3,3,0,45,33,30,39,24,28,23,13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,3,1,2,1,0,0,1,0,3,1,2,1,0
2025-10-12,687,15,19,5,31,18,15,16,3,28,36,17,39,32,23,17,11,17,14,10,19,14,17,7,5,5,1,0,6,2,3,3,0,46,33,31,39,25,29,23,13,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,3,0,0,3,1,1,0,1,3,0
2025-11-12,694,15,18,6,33,18,14,17,4,28,36,17,38,31,22,17,11,19,14,10,20,18,16,7,6,5,1,0,6,2,3,3,0,45,33,31,40,25,29,23,13,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,3,2,0,1,1,2,1,1,3,2,0,1,1
2025-12-12,692,16,18,7,32,15,14,17,4,29,35,18,38,31,21,17,11,20,15,9,20,17,16,7,6,5,1,0,6,2,4,3,0,45,33,31,42,23,29,22,13,1,1,0,1,1,1,0,0,1,1,0,0,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,2,1,1,0,1,1,0,3,2,1,1,0,1,1,0
2026-01-12,698,17,19,8,32,16,13,17,4,27,35,18,38,31,20,17,11,22,20,8,19,19,15,7,6,5,1,0,6,2,4,3,0,45,33,31,42,23,29,22,13,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,2,1,0,0,2,5,1,0,2,1,0,0
2026-02-12,705,20,18,8,34,16,13,17,4,27,35,19,39,32,20,17,11,24,20,8,21,21,15,6,6,5,1,0,6,2,4,2,0,46,32,30,42,23,26,22,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,0,4,1,1,5,2,1,0,0,4,1,1,4,2,1,0,0
2026-03-12,712,21,15,8,34,20,16,17,5,27,37,18,38,32,18,17,11,20,20,7,20,23,16,8,7,5,1,0,6,1,4,2,0,47,33,29,43,23,27,22,14,0,1,0,1,0,0,0,1,0,0,1,1,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,4,2,2,2,1,1,0,1,4,2,2,2
2026-04-12,718,23,14,8,36,23,17,17,6,27,37,18,37,32,18,17,11,21,18,7,22,21,17,8,7,5,1,0,6,1,3,3,0,45,32,30,44,24,27,21,14,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,3,2,2,1,1,2,0,0,3,2,2,1,1
2026-05-12,718,23,14,8,33,22,16,17,6,25,37,18,39,31,19,18,11,21,18,8,23,24,18,8,8,5,1,0,6,1,3,3,0,45,32,29,42,24,28,21,13,0,0,0,1,1,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,2,3,2,2,1,1,0,1,2,3,2,2,1
2026-06-12,716,21,14,8,33,23,16,16,8,25,38,18,40,32,19,18,11,20,16,9,23,23,17,8,8,4,2,0,6,1,3,3,0,44,34,29,41,23,27,23,12,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,2,1,2,2,0,0,1,1,2,1,2,2,0,0,1
2026-07-12,708,21,13,8,31,22,17,14,8,23,39,18,40,33,18,19,10,19,16,9,22,23,17,8,8,4,2,0,6,1,3,3,0,45,34,29,41,22,27,23,12,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2026-08-12,709,21,13,7,30,24,18,12,7,23,40,18,40,34,19,20,10,19,15,8,21,23,15,10,8,4,2,0,6,1,3,3,0,44,36,28,41,23,27,24,12,1,1,1,1,0,1,2,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,1,2,2,2,2,0,2,1,1,2,2,2,2,0
2026-09-12,704,19,12,7,30,25,17,11,7,24,41,17,37,34,19,21,10,17,15,8,23,23,16,9,7,5,2,0,6,1,3,3,0,44,36,28,40,25,26,24,12,1,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,2,0,2,1,1,0,0,1,2,0,2,1,1,0,0
2026-10-12,704,17,12,8,29,26,18,9,7,25,39,17,37,34,19,21,10,17,14,8,25,25,17,9,8,5,2,0,6,1,3,3,0,44,37,28,38,25,26,23,12,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,2,2,2,2,0,2,1,0,2,2,2,2,0,2
2026-11-12,706,17,12,7,26,22,17,9,8,24,40,17,39,38,19,21,10,19,18,9,24,24,17,10,8,5,2,0,5,1,3,3,0,45,38,26,38,24,26,23,12,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,3,4,1,2,1,0,2,1,2,3,1,2,1,0,2,1
2026-12-12,698,17,11,6,26,20,16,9,8,22,41,16,38,40,20,21,10,18,17,9,24,23,17,10,8,5,2,0,5,1,3,2,0,45,38,26,38,24,27,24,11,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
2027-01-12,696,16,12,6,27,20,16,10,7,20,40,16,39,40,20,21,11,17,18,9,26,23,14,10,7,5,2,0,5,1,3,2,0,45,39,25,39,26,26,22,11,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,2,0,5,2,0,1,0,0,2,0,5,2,0,1,0
2027-02-12,696,15,13,6,26,21,17,10,8,21,38,15,40,40,20,20,11,18,18,10,25,23,14,10,8,5,2,0,5,1,2,2,0,45,39,25,40,26,25,21,11,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,2,2,0,1,1,1,1,0,1,2,0,1
2027-03-12,700,14,14,6,26,21,17,10,8,22,39,15,39,41,20,20,11,19,20,10,23,24,15,10,8,5,2,0,5,1,2,2,0,45,39,24,39,27,25,21,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,3,0,0,2,2,1,0,1,2,0,0,2,2,1,0
2027-04-12,708,13,15,8,27,22,18,13,6,22,38,14,40,42,20,20,11,19,20,8,22,25,18,8,8,5,2,0,5,2,2,3,0,45,41,23,38,27,25,21,12,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,3,5,2,2,0,0,1,1,2,4,2,2,0
2027-05-12,703,13,15,9,27,23,18,12,7,21,38,14,39,42,20,20,10,18,19,10,21,27,18,6,6,5,2,0,4,2,2,3,0,45,40,21,38,28,26,22,12,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,2,2,0,0,0,0,1,0,3,3,2,0,0,2,1,0,2,2,2,0,0,2
2027-06-12,707,13,17,9,30,23,17,12,7,21,38,14,39,40,22,20,10,18,19,10,23,26,18,6,6,5,2,0,4,2,2,2,0,45,39,21,38,29,26,22,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,4,0,1,0,0,0,1,1,3,0,1,0,0
2027-07-12,709,14,15,9,28,22,17,17,7,21,38,14,41,39,22,20,10,18,16,9,23,27,18,7,6,5,2,0,4,2,2,2,0,47,39,21,40,28,26,21,12,0,2,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,4,0,1,1,1,0,1,1,3,0
2027-08-12,719,13,16,9,28,22,17,18,7,23,38,14,43,39,21,21,10,19,17,9,24,29,17,8,6,5,2,0,4,2,2,2,0,47,40,20,40,28,26,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,2,1,0,2,0,2,2,0,1,1,0,2,0
2027-09-12,715,13,15,9,28,22,16,19,8,21,39,14,44,38,21,20,10,19,19,9,22,28,17,10,6,5,2,0,5,2,2,2,0,46,38,20,39,27,26,22,12,0,0,1,0,0,1,0,0,2,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,2,1,1,1,1,2,1,0,2,1,1,1,1,2,1
2027-10-12,711,11,16,9,26,22,15,18,8,20,39,13,46,37,22,22,9,20,20,9,21,30,18,10,6,5,2,0,5,2,2,2,0,44,38,19,39,26,27,21,12,2,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,3,0,0,3,1,1,0,1,2,0,0,3,1,1,0
2027-11-12,710,12,15,8,25,23,16,17,7,20,38,14,48,37,21,23,10,19,21,11,18,26,17,10,5,5,2,0,6,1,2,2,0,42,39,18,40,30,27,22,13,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,2,1,3,1,1,0,0,2,2,1,3,1,1,0,0
2027-12-12,721,14,15,8,24,26,16,18,7,22,38,14,47,37,21,23,10,18,24,11,19,29,18,11,5,6,2,0,5,1,1,2,0,42,38,18,40,30,27,22,12,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,3,3,1,1,4,3,1,0,3,3,1,1,3,3,1,0
2028-01-12,721,14,14,7,26,26,18,17,7,22,39,15,44,37,20,23,10,16,21,11,21,27,18,12,5,6,2,0,5,1,1,1,0,42,39,19,40,31,29,22,13,0,0,0,0,1,0,1,0,1,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,2,3,1,0,1,0,0,2,2,3,1,0
2028-02-12,735,15,16,6,24,26,18,19,8,24,39,15,46,36,20,22,10,17,23,14,24,26,18,11,5,6,2,0,5,1,1,1,0,43,40,19,39,31,30,22,13,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,2,2,1,0,1,1,4,3,2,2,1,0,1,1
2028-03-12,734,14,17,8,24,23,17,19,7,24,38,15,47,38,21,20,11,18,23,15,24,24,17,8,4,6,2,0,5,2,1,1,0,44,41,19,41,31,30,22,13,0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,2,2,1,0,0,0,1,2,2,2,1,0,0,0
2028-04-12,738,14,19,8,24,23,16,20,6,24,38,15,47,40,22,19,12,17,24,17,23,24,14,7,4,6,2,0,5,2,1,1,0,45,41,20,39,31,30,23,15,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,2,1,2,1,1,0,1,3,2,1,1,1,1,0
