date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2020-04-12,695,18,13,12,20,18,8,10,5,30,29,19,34,29,13,25,10,14,12,10,20,10,10,13,1,5,2,2,12,3,0,2,0,36,41,27,55,51,24,36,16,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,4,1,0,5,0,0,1,0,3,1,0,4,0,0,1,0
2020-05-12,705,20,10,10,18,19,7,12,5,28,32,21,35,29,13,23,10,16,14,12,19,11,8,17,2,5,2,2,13,3,0,2,0,36,41,27,54,51,24,38,16,0,1,0,2,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,2,1,2,0,5,1,2,2,2,1,2,0,4,1
2020-06-12,713,17,12,11,23,20,8,13,5,30,32,21,33,28,13,23,10,17,14,13,17,10,7,17,2,5,2,2,13,3,0,2,0,37,41,27,55,51,24,39,16,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,2,3,1,1,1,0,1,3,2,3,1,1,1,0
2020-07-12,718,16,12,11,22,17,9,17,5,30,32,21,33,31,13,23,10,16,13,13,19,11,8,18,2,5,3,2,13,3,0,2,0,36,40,25,56,54,24,37,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,1,1,1,3,0,1,0,0,1,1,1,3,0
2020-08-12,717,16,12,11,23,17,10,17,5,29,32,21,33,32,13,22,10,16,13,14,20,10,9,19,2,5,3,2,12,3,0,2,0,34,40,24,56,53,24,37,16,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,0,1,2,2,1,2,0,0,0,1,2,2,1,2,0
2020-09-12,721,17,11,11,24,21,10,17,4,29,32,21,32,31,13,22,10,16,13,14,20,13,9,18,3,5,3,2,12,3,0,2,0,34,39,24,55,54,24,37,16,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,2,5,1,0,1,1,1,0,2,5,1,0,1
2020-10-12,724,18,13,11,24,23,11,18,5,30,31,20,33,30,13,21,9,19,11,15,18,12,10,16,3,5,3,2,12,3,0,2,0,35,38,24,55,54,24,37,16,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,2,1,1,2,2,1,1,2,2,1,1,2,1,1,1
2020-11-12,725,18,13,11,24,21,11,17,5,31,31,21,35,30,14,22,9,19,13,16,20,12,10,12,3,5,3,2,11,4,0,2,0,33,37,26,55,52,24,37,16,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,0,0,1,1,1,4,1,1,0,0,1,1,1,4,1,1,0,0
2020-12-12,721,18,14,11,22,20,10,17,5,30,30,21,34,32,14,22,9,19,14,16,20,13,10,11,4,4,3,2,10,4,0,2,0,33,37,27,54,52,24,37,16,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,1,0,0,1,1,3,0,1,1,0,0,1
2021-01-12,718,19,13,11,24,20,10,17,5,28,31,21,34,31,14,22,9,20,14,15,19,14,10,9,4,4,3,2,10,4,0,2,0,33,38,25,54,52,24,36,17,1,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,4,0,0,2,1,1,1,0,4,0,0,2,1,1,1,0
2021-02-12,713,20,15,11,24,21,10,17,5,28,31,23,34,31,14,20,9,18,13,13,17,16,10,6,4,4,3,2,10,4,0,2,0,33,38,26,53,51,24,36,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,2,2,0,2,0,0,0,1,2,2,0,2,0,0,0
2021-03-12,719,19,17,12,24,20,9,16,7,28,32,22,32,32,15,21,9,20,13,14,19,17,8,4,5,4,3,2,10,4,0,2,0,32,38,27,53,51,25,36,17,1,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,4,2,2,1,0,0,2,2,3,2,2,1,0,0,2
2021-04-12,721,21,18,12,24,19,10,17,7,28,31,21,31,32,15,21,9,19,15,15,19,16,10,5,5,4,3,2,10,4,0,2,0,32,38,26,52,51,25,35,17,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,3,1,0,0,2,2,0,2,3,1,0,0,2,2,0
2021-05-12,722,22,17,11,24,18,11,14,6,28,30,23,31,32,15,22,9,21,18,14,21,17,10,4,5,4,3,2,10,4,0,2,0,32,37,26,52,51,24,35,17,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,1,1,0,0,2,1,1,1,1,1,0,0
2021-06-12,714,22,16,10,24,20,9,15,5,28,30,24,30,32,14,22,10,21,17,14,21,17,10,5,5,4,3,2,9,4,0,2,0,32,37,25,51,50,23,35,16,0,1,0,0,0,2,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0
2021-07-12,710,22,16,11,23,20,9,15,4,28,30,22,31,31,14,23,11,21,15,15,22,16,9,8,5,4,3,2,9,3,0,2,0,33,36,25,50,50,22,35,15,1,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,2,0,0,4,0,1,1,1,2,0,0,4,0
2021-08-12,701,21,16,10,24,19,9,15,4,28,31,21,31,30,16,22,11,20,15,13,20,17,8,8,5,3,3,2,7,3,0,2,0,35,37,24,49,50,22,35,15,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0,0
2021-09-12,698,23,15,12,24,20,9,15,5,29,29,21,30,30,16,21,11,19,15,12,20,18,8,8,5,3,3,2,7,2,0,2,0,33,36,25,50,50,20,35,15,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,3,0,0,3,0,2,0,1,0,0,1,2,0,2,0,1,0,0,1
2021-10-12,696,23,13,12,25,21,9,16,6,26,29,21,29,30,16,21,11,20,14,11,19,21,7,8,5,3,3,2,7,2,0,2,0,33,36,25,49,51,20,35,15,0,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,1,1,0,0,2,2,0,1,1
2021-11-12,696,22,12,10,25,21,9,17,7,27,29,21,29,31,16,21,11,19,15,10,18,21,7,9,6,3,3,2,7,2,0,2,0,33,35,25,48,51,20,37,15,1,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,2,1,0,1,1,1,2,0,2,1,0,1,1
2021-12-12,692,20,12,10,23,19,12,17,7,28,29,21,31,31,16,21,11,18,16,9,17,20,7,9,6,3,3,2,7,2,0,2,0,34,33,26,48,51,20,37,14,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0
2022-01-12,694,20,13,10,25,18,12,19,6,28,29,21,31,31,16,21,11,20,15,8,16,19,7,11,5,3,4,2,7,2,0,2,0,35,33,26,48,49,19,37,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,2,0,0,2,0,2,1,0,2,0,0,2,0
2022-02-12,695,20,12,9,25,18,12,17,7,29,29,22,31,31,16,21,11,22,13,8,16,19,7,11,5,3,5,2,7,2,0,2,0,35,33,26,48,50,19,37,15,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,2,1,0,0,1,3,0,0,2,1,0,0,1
2022-03-12,706,23,12,11,27,16,12,16,7,29,30,21,31,33,16,20,11,22,17,7,17,19,6,13,5,3,5,2,7,2,0,2,0,35,35,25,48,51,19,36,15,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,3,3,1,0,2,0,2,4,2,3,1,0,2,0
2022-04-12,703,22,12,14,26,17,12,14,8,30,30,21,33,31,16,20,11,20,17,7,18,18,6,12,5,4,5,2,7,2,0,2,0,36,34,24,49,48,20,36,14,0,0,0,0,0,1,1,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,2,0,3,3,1,1,1,1,2,0,3,3,1,1,1,1
2022-05-12,704,23,11,14,25,17,13,14,8,31,31,21,32,30,15,21,11,20,19,6,18,17,8,14,4,4,5,3,7,1,0,2,0,36,36,23,47,49,20,35,13,1,1,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,3,4,0,1,0,2,2,0,2,3,0,1,0,2,2,0
2022-06-12,707,23,13,14,21,19,14,16,8,31,30,22,35,31,14,19,11,20,19,6,18,16,8,13,3,4,5,3,7,2,0,2,0,37,36,24,48,47,20,35,13,2,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,1,4,1,1,0,2,2,1,1,3,1,1,0
2022-07-12,712,25,14,15,20,20,13,13,8,30,30,22,32,30,15,22,11,22,23,7,16,16,8,11,4,4,5,3,7,2,0,2,0,37,37,23,47,50,20,35,13,1,0,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,4,1,1,1,1,0,1,3,4,1,1,1,1,0,1
2022-08-12,719,25,15,13,21,19,16,11,8,30,29,23,32,31,15,22,11,23,23,8,17,15,8,13,4,3,5,3,7,2,0,2,0,41,37,23,48,50,19,34,13,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,3,0,2,1,0,1,1,1,3,0,2,1,0
2022-09-12,719,25,17,13,21,16,17,11,7,29,29,23,31,34,16,20,11,22,25,8,16,15,8,14,3,3,5,3,7,2,0,2,0,41,37,23,48,50,19,35,13,0,0,1,1,0,1,0,1,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,1,1,2,1,0,0,3,1,1,1,2,1,0
2022-10-12,718,24,14,15,22,16,16,12,6,30,30,23,31,33,17,20,12,21,25,7,16,18,8,13,3,3,5,3,7,2,0,2,0,42,36,23,46,48,20,36,13,0,2,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,2,1,3,0,1,0,0,1,2,1,3,0,1,0
2022-11-12,723,24,14,14,23,17,15,12,6,31,28,24,33,33,16,20,12,23,26,7,15,21,9,11,3,2,6,3,6,2,0,2,0,45,35,22,46,48,20,36,13,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,0,3,3,2,0,0,2,2,0,3,3,2,0,0
2022-12-12,717,24,13,15,23,15,15,12,6,30,28,24,32,34,16,20,12,23,23,7,13,20,10,12,3,2,6,3,6,2,0,2,0,46,34,22,46,48,20,37,13,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
2023-01-12,705,22,14,13,20,13,15,11,8,29,28,24,34,32,15,20,12,20,23,7,14,20,9,12,4,3,6,3,5,2,0,2,0,46,35,20,45,48,20,38,13,2,0,2,0,2,0,1,0,1,0,0,1,2,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,1,0,0,0,2,0,2,1,1,0,0,0,2
2023-02-12,710,22,13,14,20,12,16,13,8,29,28,24,33,33,15,20,12,20,24,8,16,20,9,11,4,3,6,3,5,2,0,2,0,46,35,19,45,48,20,39,13,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,2,1,1,3,0,1,1,2,2,1,1,2,0
2023-03-12,710,22,14,14,20,12,15,14,6,29,29,24,34,32,15,20,13,18,26,9,15,18,9,11,5,3,7,3,6,2,0,2,0,45,36,20,45,45,20,39,13,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,1,4,1,2,0,0,1,1,1,4,1,2,0,0,1,1
2023-04-12,713,20,14,15,20,14,13,12,6,31,29,23,33,32,16,21,12,19,24,11,16,23,8,10,5,3,7,3,6,2,0,2,0,45,35,22,45,45,20,39,12,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,3,1,6,1,1,0,2,0,3,1,6,1,1,0
2023-05-12,708,23,13,16,18,14,13,13,5,31,29,24,33,29,15,21,11,19,24,10,17,21,7,11,5,3,6,3,6,2,0,2,0,43,34,23,45,45,20,40,14,0,1,0,2,0,0,0,1,0,0,0,0,3,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,5,1,1,1,0,0,2,0,3,1,1,1,0,0,2,0
2023-06-12,715,21,14,20,17,14,13,13,5,28,29,23,33,30,15,21,9,22,23,11,19,21,9,13,5,3,6,3,6,2,0,2,0,43,34,23,45,45,20,41,14,2,0,0,1,0,0,0,0,3,0,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,2,1,2,0,2,1,4,1,2,1,2,0
2023-07-12,712,20,13,20,16,16,14,15,5,28,30,23,33,29,15,22,9,21,23,10,18,21,10,11,5,3,5,3,7,2,0,2,0,44,34,21,45,45,20,40,14,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,2,0
2023-08-12,704,20,13,20,14,17,12,15,5,25,29,22,33,29,15,20,9,22,22,10,17,22,10,11,5,2,5,3,7,2,0,2,0,44,34,24,45,45,20,40,14,1,1,0,1,0,1,0,0,3,1,1,1,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
2023-09-12,690,19,13,17,16,16,12,14,4,24,29,23,33,28,15,20,9,22,22,10,17,20,10,12,4,2,5,3,7,2,0,2,0,44,34,24,44,43,20,37,14,2,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2023-10-12,693,22,13,17,15,18,13,14,5,22,29,23,35,27,15,19,9,23,21,8,19,18,12,12,4,2,5,3,7,2,0,2,0,43,35,24,43,44,20,36,14,0,0,0,0,0,1,0,0,2,0,0,0,1,0,2,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,0,0,2,1,3,1,1,3,0,0,2,1,3,1,1
2023-11-12,688,20,14,17,13,20,13,13,4,22,29,21,36,28,15,20,10,23,20,8,18,19,12,12,3,2,4,2,7,2,0,2,0,44,35,24,43,42,20,37,14,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
2023-12-12,685,20,14,17,13,20,11,13,4,22,29,19,36,27,17,20,10,21,20,8,19,20,13,12,3,2,4,2,7,2,0,2,0,43,35,25,43,42,20,36,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
2024-01-12,696,20,15,17,15,22,12,12,4,22,30,18,36,27,17,20,10,21,21,8,24,20,15,11,5,2,3,2,7,2,0,2,0,42,35,26,41,42,21,35,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,2,2,0,4,2,2,1,1,2,2,0,4,2,2,1,1
2024-02-12,699,20,15,17,14,23,12,13,3,24,29,18,36,26,17,19,11,19,22,8,30,17,15,10,5,2,3,2,7,2,0,2,0,42,35,27,43,40,22,35,14,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,4,1,0,1,0,1,1,0,4,1,0,1,0
2024-03-12,697,19,15,19,14,25,12,13,3,25,30,19,31,27,17,19,11,20,21,8,28,16,15,8,5,2,3,2,6,2,0,2,0,41,35,28,44,40,22,35,15,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,2,2,0,3,0,1,0,1,2,2,0,3,0,1,0
2024-04-12,697,17,16,18,14,27,11,12,3,24,30,21,32,28,18,18,11,17,22,9,28,15,15,9,6,2,3,2,5,2,0,2,0,40,36,28,43,40,24,34,15,1,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,2,2,2,2,0,1,1,0,2,2,2,2,0,1,1
2024-05-12,709,16,17,20,14,27,13,13,3,25,31,20,33,28,19,18,11,18,20,9,29,16,16,9,6,1,3,2,5,2,0,2,0,41,37,29,44,40,23,34,15,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,1,4,1,0,2,2,1,1,1,3,1,0
2024-06-12,703,14,15,18,17,24,12,12,2,27,33,21,31,30,19,19,11,18,19,10,30,15,15,9,6,1,3,2,5,2,0,2,0,40,37,29,46,39,22,33,15,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,4,1,0,0,0,0,0,1,4,1,0,0,0
2024-07-12,702,13,15,19,17,23,12,14,2,28,33,21,30,30,19,18,11,18,17,10,29,15,13,9,5,1,3,2,5,2,0,2,0,41,37,30,47,38,22,33,18,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,3,2,1,1,1,2,0,1,2,2,1,1,1,2,0
2024-08-12,701,12,15,19,15,24,11,14,2,29,33,19,32,30,20,17,11,17,18,11,29,15,13,10,5,1,3,2,5,2,0,2,0,41,38,30,46,38,22,32,18,1,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,2,1,2,1,2,0,1,1,1,1,2,1,2,0
2024-09-12,702,12,15,19,14,25,10,14,2,29,33,19,32,31,21,17,11,17,14,11,28,18,13,10,6,1,3,2,5,2,0,2,0,42,38,29,48,37,22,32,18,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,1,0,2,0,0,3,0,0,1
2024-10-12,708,16,14,17,13,24,10,13,2,29,34,21,33,32,20,18,11,19,15,11,28,15,13,12,6,1,3,2,5,1,0,2,0,42,39,30,50,36,21,32,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,1,2,0,2,0,2,1,0,1,2,0,2,0
2024-11-12,716,16,18,18,12,25,10,13,2,29,34,20,35,33,19,17,10,17,16,10,26,19,12,13,6,2,3,2,6,1,0,2,0,43,40,28,50,39,20,32,18,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,5,1,1,4,2,1,0,2,5,1,1,4,2,1,0
2024-12-12,709,18,20,18,13,25,11,13,2,28,32,20,34,33,19,17,10,16,16,9,28,19,11,12,5,2,3,2,5,1,0,2,0,43,37,28,49,39,20,31,18,0,0,2,0,0,0,0,0,1,2,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0,0,3,0,1,0,0,1,0,3,2,2,3,0,1,0,0,3,2,2,3,0,1,0,0
2025-01-12,711,19,19,19,12,25,10,16,1,28,32,20,34,33,19,17,10,19,16,9,27,20,11,13,4,2,3,2,5,1,0,2,1,43,37,29,47,39,20,31,16,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,0,1,0,1,0,2,0,3,0,1,0,1,0,2,0
2025-02-12,712,18,19,18,13,26,10,13,1,27,31,21,34,32,19,20,9,19,14,9,26,23,12,15,4,2,4,2,6,1,0,2,1,43,36,30,46,39,20,31,16,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,2,1,2,0,0,0,1,2,2,1,2,0
2025-03-12,708,18,16,18,14,25,10,13,2,27,32,21,33,32,19,20,9,19,11,9,24,25,13,14,4,2,5,2,6,1,0,2,1,43,36,28,47,38,20,33,16,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1
2025-04-12,695,16,16,18,16,22,11,12,2,28,31,22,32,32,19,20,9,19,11,9,22,21,11,13,3,2,5,2,6,2,0,2,1,43,34,30,47,36,20,33,17,1,0,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
2025-05-12,701,16,15,16,20,23,13,13,2,28,30,24,32,32,18,21,9,18,12,10,21,20,11,13,4,3,5,2,6,1,0,2,1,43,34,29,49,36,21,31,17,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,2,1,2,1,1,1,1,1,2,1,2,1,1
2025-06-12,699,16,15,15,22,23,12,13,2,28,30,25,32,32,18,22,8,17,10,9,20,19,10,12,4,3,5,2,6,2,0,2,1,43,36,29,50,36,21,31,18,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,0,1,1,0,1,0,1,2,0,1,1,0
2025-07-12,710,19,16,17,23,23,12,11,2,26,30,25,32,30,18,24,7,18,12,9,22,22,11,14,4,3,5,2,6,2,0,2,1,43,35,29,50,34,21,32,18,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,2,1,3,2,1,2,0,2,2,1,3,2,1,2,0
2025-08-12,711,19,15,17,22,23,14,11,2,27,31,24,31,30,18,23,7,17,10,9,24,23,12,15,5,4,5,2,6,2,0,2,1,43,34,29,50,33,21,32,18,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,2,1,1,1,0,0,1,1,2,1,1
