date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2000-08-12,391,17,2,9,5,13,8,8,9,33,10,13,17,20,10,15,14,22,5,11,3,12,6,12,7,6,3,2,5,5,2,2,3,22,6,7,12,16,5,7,7,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,2,0,0,2,0,2,0,1,2
2000-09-12,393,16,2,10,6,13,8,7,9,34,10,12,17,20,10,15,15,24,4,12,3,12,6,11,7,6,3,2,5,5,2,2,3,22,6,7,12,16,5,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,2,0,2,1,0,0,0,1
2000-10-12,399,15,2,10,6,13,7,6,9,35,10,12,17,20,11,17,15,22,4,12,4,12,6,13,8,7,3,2,5,5,2,2,3,22,6,7,12,17,5,8,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,1,1,0,0,1,0,1,2,1
2000-11-12,404,15,2,11,6,13,6,6,11,37,10,11,17,19,12,17,15,25,4,12,4,12,6,13,8,7,3,3,5,5,2,2,3,21,6,8,12,15,5,8,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0,0,0,0,1,3,0,1,0,0,0,0,1
2000-12-12,409,14,2,11,6,14,7,6,10,37,10,11,18,18,12,17,16,25,3,11,4,12,7,13,10,7,3,3,5,5,2,2,4,22,6,9,12,15,5,8,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0,2
2001-01-12,417,17,2,11,7,14,8,6,12,37,10,11,18,16,12,17,16,27,3,11,5,12,7,14,10,7,3,3,4,4,2,2,3,22,6,9,13,15,5,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,1,1,3,0,0,1,0,1,1,1
2001-02-12,421,17,2,13,7,13,8,8,12,35,10,11,18,17,12,17,16,27,3,10,5,14,7,14,11,7,3,3,4,4,2,2,3,21,6,9,14,15,5,9,7,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,1,0,1,1,1,0,2,1
2001-03-12,426,20,4,11,7,13,8,6,12,35,10,12,18,17,12,19,16,28,3,10,5,14,7,13,10,7,3,3,4,5,2,2,3,21,6,9,14,16,5,9,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,3,1,0,0,1,0,0,0
2001-04-12,430,19,4,11,7,14,7,6,12,37,10,12,16,17,13,19,15,28,2,11,5,13,9,13,10,7,3,3,4,5,2,2,3,22,6,10,14,16,5,9,9,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
2001-05-12,428,19,6,11,7,13,7,7,13,36,10,11,16,17,13,19,15,24,2,12,5,13,9,14,11,5,3,2,4,5,2,2,3,21,7,10,15,16,5,9,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1,2
