date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-07-12,246,10,4,4,2,12,7,2,3,16,6,6,14,17,7,5,6,22,2,12,2,14,6,5,4,3,1,2,5,4,2,1,1,7,2,2,12,4,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
1997-08-12,244,10,4,4,2,12,7,2,3,16,6,6,13,14,7,5,6,22,2,12,1,14,5,5,6,3,1,2,6,4,2,1,1,7,2,2,12,5,2,3,7,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-09-12,246,10,5,4,3,12,7,2,3,16,5,6,13,13,7,5,6,24,2,12,3,14,3,4,6,2,1,2,6,4,2,1,1,8,2,2,12,5,2,3,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
1997-10-12,247,10,5,4,3,11,7,2,3,16,5,6,12,14,7,5,6,23,2,12,3,13,3,4,7,2,1,2,6,4,2,1,1,9,4,2,11,5,3,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
1997-11-12,250,12,4,4,4,9,8,2,4,16,6,6,10,15,7,5,6,22,2,12,4,12,4,3,7,2,1,2,6,4,2,1,1,9,5,2,11,6,3,3,8,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1997-12-12,258,14,4,4,4,7,8,2,4,16,6,6,10,17,7,5,6,24,2,13,5,13,4,3,7,2,1,2,6,4,2,1,1,9,5,2,12,6,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-01-12,264,15,4,4,4,7,8,3,4,16,6,6,10,17,7,5,6,23,2,14,5,11,4,4,7,2,1,2,6,4,2,1,1,8,6,3,12,6,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1998-02-12,274,16,3,3,4,7,8,6,4,16,7,7,10,16,7,5,6,22,4,14,5,15,5,5,6,2,1,2,6,4,2,1,1,8,6,3,12,7,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,1,1,0,0,2,1,1,0
1998-03-12,281,17,3,3,3,8,11,6,4,16,7,7,10,15,7,5,6,25,5,14,5,15,5,5,6,2,1,2,5,4,2,1,1,9,6,3,12,7,5,4,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,0,0,2,1,0,0,1,2,0,0
1998-04-12,285,19,3,4,3,8,11,7,4,16,7,7,10,15,7,5,6,26,5,15,5,15,5,5,5,2,1,2,4,4,2,1,1,9,5,3,12,7,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-05-12,291,16,3,5,2,7,11,6,4,19,6,7,11,15,8,6,7,24,5,13,5,16,5,4,6,2,1,2,4,4,2,1,1,11,7,3,12,7,9,4,10,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,1,0,1,1,0,1,0,2,1,0,1
1998-06-12,293,14,3,5,4,8,11,6,4,20,6,7,11,15,8,6,7,22,5,13,6,15,5,4,5,2,1,2,4,4,2,1,1,12,7,3,12,8,10,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1998-07-12,298,14,3,5,4,9,10,6,4,21,6,8,11,14,9,6,6,22,5,13,6,15,6,5,5,2,1,2,4,4,2,1,1,12,7,3,13,9,10,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
1998-08-12,300,14,2,5,4,9,10,6,3,21,7,8,10,14,9,6,7,23,4,13,7,17,6,5,4,1,2,2,4,4,2,1,1,12,7,3,13,9,11,4,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-09-12,302,15,3,5,4,8,11,6,3,20,7,9,10,15,9,6,7,20,4,13,7,15,6,5,4,2,2,2,4,4,2,1,1,12,7,3,13,10,12,4,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0
1998-10-12,304,15,2,5,4,9,11,7,3,22,8,9,10,14,9,6,7,17,4,13,7,15,6,6,3,2,2,2,4,4,2,1,1,12,8,3,14,11,11,4,11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0
1998-11-12,311,15,3,5,5,10,9,6,3,22,8,9,10,13,10,7,7,19,4,12,8,14,7,6,5,2,2,2,4,4,2,1,1,13,9,3,14,11,10,4,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,2,1,1,0,1,1,1,0,1
1998-12-12,314,16,3,5,5,10,9,6,3,22,8,9,10,13,10,7,7,19,3,12,8,16,7,6,5,2,2,2,4,4,2,1,1,13,9,3,14,11,10,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-01-12,316,16,3,7,5,9,6,6,3,22,8,9,10,14,12,7,7,20,3,9,8,14,6,7,5,2,2,1,4,4,2,1,1,14,10,4,14,12,11,4,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-02-12,320,16,3,8,5,8,8,6,3,22,8,10,10,15,12,7,6,20,2,9,8,14,7,7,6,2,2,1,4,4,2,1,1,14,10,4,14,12,11,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,2,0,0,2,0,1
1999-03-12,323,16,3,8,5,8,7,6,3,22,8,10,10,15,13,7,6,20,2,9,8,16,7,6,6,2,2,1,4,4,2,1,1,15,10,4,14,12,11,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-04-12,327,16,3,8,5,8,8,7,2,22,8,10,10,15,13,7,7,19,2,8,8,16,8,7,6,2,2,1,4,4,2,1,1,16,10,4,14,12,11,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1999-05-12,332,17,3,9,5,7,8,7,2,23,8,10,10,15,12,7,7,20,3,8,8,16,8,8,5,2,2,1,4,4,2,1,1,17,10,4,14,12,11,7,14,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,0,2,1,1,0,0,1,1,0
1999-06-12,331,16,3,10,6,5,8,7,2,23,8,10,10,17,12,7,7,18,3,9,9,14,8,8,5,1,2,1,4,3,2,1,1,18,10,4,14,12,11,7,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0
1999-07-12,341,16,3,12,7,5,9,7,2,24,8,10,10,16,11,7,7,21,3,7,9,13,9,9,6,2,2,2,4,3,2,1,1,19,10,4,14,12,12,7,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,2,2,1,2,0,1,1,0,2,2,1
1999-08-12,345,16,3,11,7,6,9,7,3,24,8,10,10,16,11,7,7,21,4,7,9,15,9,9,6,2,2,2,4,3,2,1,1,19,10,4,14,12,12,7,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,2,0,0,1
1999-09-12,352,17,2,11,6,9,9,8,3,24,9,10,11,16,11,7,6,22,5,7,6,16,9,9,5,3,2,2,4,3,2,1,1,21,10,5,14,12,12,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,1,0,2,1,0,0,2,0,1,0
1999-10-12,355,18,3,11,6,11,9,8,3,23,9,10,11,15,11,7,6,22,6,7,6,17,9,9,4,3,2,2,4,3,2,1,1,21,10,5,14,11,12,8,15,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,3,1,0,0,1,1,0,0,2,1,0,0
1999-11-12,357,15,3,11,6,11,8,8,3,25,9,10,12,14,12,7,7,23,6,9,5,16,8,9,4,3,2,2,4,3,2,1,1,21,11,5,14,11,12,9,15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1999-12-12,361,15,3,10,6,12,8,8,3,26,9,10,12,14,12,7,7,23,6,9,5,16,9,9,4,3,2,2,4,3,2,1,1,20,11,5,14,12,13,10,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,3,0,0,1,1,1,0,0
2000-01-12,367,14,3,11,6,12,8,10,3,27,9,10,12,14,12,8,7,23,6,9,5,15,9,8,4,3,2,2,4,4,2,1,1,20,11,6,14,13,14,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,1,1
2000-02-12,374,17,4,11,6,14,10,6,3,28,9,10,12,14,11,11,7,24,5,9,5,13,8,7,4,3,2,2,4,5,2,1,1,19,12,7,14,13,15,11,15,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,1,1,0,0,2,1,1,0,1,1,0,0
2000-03-12,383,18,4,12,6,13,8,7,3,29,9,10,12,15,14,10,6,28,4,10,5,13,9,7,5,3,3,2,3,5,2,1,1,19,12,8,14,13,15,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,1,1,1,3,0,1,0,0,1,1,1
2000-04-12,385,16,4,11,5,13,8,6,3,31,8,11,12,15,14,11,6,27,6,12,5,13,9,7,5,3,3,2,3,5,2,1,1,19,12,9,14,13,15,10,15,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-05-12,388,18,4,10,5,13,9,6,2,31,8,12,12,14,14,10,7,26,6,12,5,11,10,7,4,3,3,2,3,5,2,1,1,19,12,10,15,13,17,11,15,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
2000-06-12,387,18,4,10,3,14,9,6,2,31,8,12,14,14,14,10,7,26,6,12,4,11,10,7,3,3,3,2,3,5,2,1,1,19,12,10,15,13,18,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-07-12,392,18,4,10,3,14,9,6,3,30,8,13,14,15,14,10,7,27,6,11,4,11,11,6,3,3,3,2,3,5,2,1,1,20,14,10,15,13,18,10,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,1,0,2,0,1,1,0,1
2000-08-12,399,18,7,11,3,14,9,6,5,30,8,13,14,15,14,10,7,27,6,11,3,9,11,6,3,3,3,2,3,6,2,1,1,22,14,10,15,13,18,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,2,1,0,0,0,0,1
2000-09-12,396,15,6,13,3,14,9,6,5,31,8,13,12,15,14,10,7,28,6,10,3,9,11,6,3,3,3,3,3,5,2,1,1,21,14,10,16,12,19,10,16,2,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2000-10-12,395,14,5,13,4,12,9,6,5,32,8,13,12,16,13,10,7,29,6,10,5,8,11,5,2,3,3,3,3,4,2,1,1,21,15,10,16,13,19,10,16,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0
2000-11-12,401,14,4,13,4,10,10,6,5,32,9,13,12,16,13,10,7,30,6,10,4,9,10,7,2,3,3,3,3,4,2,1,1,22,16,11,16,14,19,10,17,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,2,0,0,0,1,2,1,0
2000-12-12,414,14,5,13,5,12,10,7,6,33,9,13,12,16,13,10,7,30,7,10,4,7,11,9,3,4,3,2,3,5,2,1,1,22,16,11,16,14,20,10,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2
2001-01-12,418,14,6,12,7,12,11,7,6,33,9,14,12,16,13,10,7,29,7,10,4,6,11,9,3,4,3,2,3,5,2,1,1,23,16,12,15,14,21,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0
2001-02-12,425,14,7,11,7,12,9,9,6,32,9,16,12,16,15,10,7,29,9,11,4,6,11,9,3,4,3,2,3,5,2,1,1,23,16,12,15,14,21,10,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,2,2,0,0,1,1,0
2001-03-12,427,16,7,11,7,13,10,9,6,31,9,16,11,16,14,10,6,30,9,12,5,4,11,9,3,4,3,2,3,5,2,1,1,24,16,12,14,14,21,10,20,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,1,1,2,1,0,2,0,1,1,1,2,1,0
2001-04-12,431,17,7,13,7,13,10,8,6,31,9,16,11,16,13,11,6,28,8,13,5,7,10,8,3,4,3,2,3,5,3,1,1,25,16,13,14,14,21,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0,2,0,0,0
2001-05-12,435,17,7,14,6,13,10,8,5,33,9,17,11,16,13,11,6,28,8,14,5,7,9,7,3,4,3,2,3,5,4,2,1,25,16,14,14,15,20,10,20,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,2,1,2,0,0,0,0,0
