date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,228,7,6,2,5,10,6,4,4,17,4,6,13,14,7,5,5,22,2,3,4,10,5,2,4,8,2,3,7,8,1,1,1,5,2,1,4,5,5,2,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1997-03-12,228,9,5,2,5,9,6,4,3,17,5,6,13,15,7,5,5,23,2,3,4,8,5,2,4,8,2,2,6,10,1,1,1,5,2,1,4,5,5,2,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1997-04-12,237,9,5,4,5,10,7,4,3,17,5,6,13,15,7,5,5,23,2,3,4,11,4,2,5,7,2,2,6,10,1,1,1,5,3,2,5,5,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,1,2,1,0,1
1997-05-12,243,9,5,4,5,9,7,4,4,17,5,6,13,16,7,5,5,23,2,3,4,11,4,5,7,7,2,2,5,10,1,1,1,5,4,2,5,5,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1
1997-06-12,247,11,5,4,5,10,6,4,4,17,5,6,13,16,7,4,5,24,2,3,5,12,4,5,7,7,2,2,5,10,1,1,1,5,4,2,5,5,5,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1997-07-12,251,13,4,5,5,9,6,4,4,17,6,6,14,16,7,4,5,24,1,5,5,12,4,5,7,7,2,2,5,9,1,1,1,5,4,2,5,6,5,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-08-12,253,15,4,5,5,9,7,4,4,16,6,6,14,14,7,4,5,26,1,5,4,12,4,5,7,7,2,2,5,8,1,1,1,6,4,2,5,7,5,2,6,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0
1997-09-12,254,15,6,5,6,8,7,5,4,15,6,6,14,14,7,4,4,26,1,5,3,12,3,5,7,7,2,2,5,8,2,1,1,6,4,2,5,7,5,3,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1997-10-12,258,16,7,5,6,8,7,5,4,15,6,6,13,15,7,4,4,27,1,7,3,10,3,5,6,8,2,2,5,9,2,1,1,6,5,2,5,7,5,3,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0
1997-11-12,266,19,6,5,6,8,7,5,5,15,7,6,13,16,7,4,4,27,1,7,4,10,3,5,6,9,2,2,5,10,2,1,1,6,5,2,5,7,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
1997-12-12,268,20,6,5,6,10,8,5,4,15,7,6,12,17,7,4,4,27,1,7,4,10,3,4,6,9,2,2,5,8,2,1,1,7,5,2,5,7,5,3,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1998-01-12,269,21,6,8,6,10,8,5,4,15,7,6,12,16,7,4,4,24,0,7,4,7,4,4,6,8,2,2,5,8,2,1,1,7,6,2,8,7,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,1,0,2,0,0,1,0,0
1998-02-12,271,21,5,7,6,10,9,5,4,15,8,7,12,16,7,4,4,24,0,7,4,7,4,4,6,8,2,2,5,8,2,1,1,7,7,2,8,7,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-03-12,274,20,5,7,6,10,9,5,4,15,8,7,12,16,7,4,4,24,1,8,4,7,6,5,5,8,2,2,5,8,1,1,1,6,7,2,9,7,7,3,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0
1998-04-12,281,20,7,9,8,10,9,5,4,15,8,7,12,16,7,4,4,23,1,8,4,8,6,5,6,8,2,2,5,8,1,1,1,6,7,2,9,7,7,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
1998-05-12,281,20,7,9,8,10,9,5,3,14,8,7,12,15,7,5,5,22,1,8,4,7,6,5,6,8,2,2,5,8,1,1,1,6,7,2,10,7,9,3,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-06-12,283,19,7,9,8,9,9,5,3,15,8,7,11,16,7,5,5,20,1,10,3,7,6,5,6,9,2,2,5,8,0,1,1,8,7,2,11,7,10,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1998-07-12,286,19,7,9,8,10,9,5,2,15,8,7,11,15,7,5,5,20,1,11,3,9,5,5,5,10,2,2,5,8,0,1,1,8,9,2,11,7,10,3,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,1,0,1,0,0,0
1998-08-12,291,18,7,9,8,12,9,5,2,15,8,7,10,15,7,6,5,21,2,11,3,9,5,6,6,10,2,2,5,8,0,1,1,8,9,2,11,7,10,3,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
1998-09-12,297,17,7,8,9,13,7,4,2,16,8,8,10,15,9,7,5,21,3,11,5,11,5,6,6,10,1,1,4,8,0,1,1,10,8,2,12,7,10,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,1,0,2,2,0,0,0
1998-10-12,300,16,7,8,9,13,8,3,3,17,8,8,11,15,9,8,5,20,3,10,6,10,5,5,6,10,1,1,4,8,0,1,1,10,9,3,11,8,11,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0,1
1998-11-12,303,17,6,8,9,13,8,4,3,18,9,8,11,16,9,8,5,20,3,9,6,9,5,5,5,10,1,1,4,8,0,1,1,9,9,3,11,8,12,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
1998-12-12,311,17,7,8,9,14,9,6,3,19,9,8,11,17,9,8,5,17,3,9,6,8,5,5,5,10,1,1,4,8,0,1,1,9,9,3,12,9,15,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,2,1,0,0,1,1,1,1
1999-01-12,314,17,7,10,8,15,6,6,3,19,9,8,12,17,12,8,5,17,3,10,6,8,4,5,5,10,1,1,3,8,0,1,1,9,10,3,12,9,15,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0
1999-02-12,318,17,9,11,7,14,8,6,3,19,9,8,13,17,12,8,5,15,3,10,6,9,4,7,5,11,1,1,3,8,0,1,1,9,10,3,10,9,15,5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1,2,0
1999-03-12,318,16,9,11,7,14,10,6,3,19,10,8,13,17,12,8,5,14,2,10,6,8,4,7,6,10,1,1,3,8,0,1,1,8,10,3,10,10,15,5,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1
1999-04-12,322,16,8,12,7,14,9,6,3,19,10,9,13,17,12,8,5,14,2,12,6,6,4,8,6,10,1,1,3,8,0,1,1,8,11,3,10,10,17,5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,2,1,0,0,1,0
1999-05-12,320,16,8,12,7,14,9,6,2,19,10,9,12,17,12,8,6,14,2,12,5,7,4,6,6,10,1,1,3,8,0,1,1,8,11,3,10,11,17,5,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-06-12,323,15,8,12,7,15,10,6,2,21,10,9,12,18,12,8,6,14,2,12,3,8,4,7,6,9,1,1,3,7,0,1,1,9,12,3,10,11,16,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0
1999-07-12,327,13,8,12,6,15,11,6,2,23,10,10,13,18,12,8,6,15,2,10,3,9,4,7,6,9,1,1,3,7,0,1,1,10,12,3,10,12,16,5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,1,0,1,0,1,1,0,0
1999-08-12,333,12,7,13,6,14,11,6,2,25,10,10,13,18,13,8,6,16,2,13,3,9,4,7,6,10,1,1,3,7,0,1,1,11,12,4,10,11,15,5,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,0,0,1,0,0,2,0,2,0,0,1,0,0
1999-09-12,336,13,6,13,6,16,11,5,2,25,11,10,14,18,12,9,6,15,3,14,3,9,5,7,6,10,1,1,3,7,0,1,1,11,12,4,10,10,15,4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
1999-10-12,335,13,6,13,5,16,10,5,2,24,11,10,14,18,12,9,6,13,3,12,2,10,5,9,6,11,1,1,3,7,0,1,1,11,12,4,11,11,15,4,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0
1999-11-12,341,12,6,13,4,14,10,5,3,26,11,10,14,19,12,9,7,12,3,14,1,9,5,10,8,11,1,1,3,6,0,1,1,12,12,4,12,11,16,5,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,1,0,1,0,0,0,1,3
1999-12-12,349,11,7,13,5,12,10,5,3,27,11,10,14,21,13,9,7,14,5,13,2,8,6,10,8,12,1,1,3,6,0,1,1,12,12,4,12,11,16,5,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,1,1,0,1,1,1,0,0
2000-01-12,346,10,7,8,5,14,10,5,3,28,11,11,14,21,13,9,7,16,5,13,2,8,5,10,6,12,1,1,3,6,0,1,1,12,12,4,12,11,15,5,9,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-02-12,351,10,9,8,5,16,9,5,3,27,11,11,13,21,14,9,7,15,6,14,3,9,6,10,6,10,1,1,3,6,0,1,1,12,12,5,12,10,16,5,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,1,0,0,0,2,1,1,1,1,0,0
2000-03-12,360,13,10,9,5,17,9,5,3,27,11,11,13,21,14,9,7,17,6,14,3,11,4,8,6,10,1,1,3,6,0,1,1,12,12,5,13,11,17,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,3,1,1,0,2,0,0,0
2000-04-12,363,13,9,9,4,16,9,5,3,27,12,13,14,22,14,9,7,17,8,15,3,11,4,8,4,9,1,1,3,6,0,1,1,13,12,5,13,11,17,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0
2000-05-12,363,13,9,11,3,16,11,5,3,26,12,13,14,21,13,10,7,17,9,15,3,10,3,7,4,9,1,1,3,6,0,1,1,13,12,5,13,11,18,5,9,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
2000-06-12,376,16,9,13,3,16,11,6,4,26,12,13,14,21,13,10,7,19,11,13,3,9,3,8,5,10,1,2,3,6,0,1,1,13,12,5,14,11,18,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,3,1,1,0,0,0,2,1
2000-07-12,376,15,8,13,4,16,10,6,4,27,12,13,14,21,13,10,7,17,11,12,4,8,4,8,5,10,1,2,3,6,0,1,1,13,12,5,14,12,18,6,10,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
2000-08-12,385,15,8,13,4,15,10,7,5,27,12,13,14,22,13,11,7,17,11,12,4,11,4,8,4,10,1,2,3,6,0,1,1,13,12,5,16,12,20,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,3,1,1,1,1,0,2,0,2,1
2000-09-12,393,17,8,13,5,12,11,10,5,27,12,13,14,22,13,11,7,19,10,12,5,11,5,8,4,10,1,2,3,6,0,1,1,13,12,6,16,12,20,6,10,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,1,2,2,0,3,0,0,1,1,2,2,0
2000-10-12,392,17,7,13,4,12,10,10,4,27,12,12,15,22,14,11,8,20,10,11,5,11,5,8,4,10,1,2,3,6,0,1,1,13,12,6,16,12,21,6,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-11-12,393,15,7,13,4,14,10,9,3,29,12,12,15,22,14,12,8,20,10,11,5,11,5,8,3,10,1,2,3,6,0,1,1,13,12,6,17,12,21,6,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-12-12,399,14,6,13,4,14,9,8,3,29,13,12,15,23,15,14,8,19,12,13,5,12,5,8,5,10,1,2,3,6,0,1,1,12,12,6,17,12,21,6,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,2,0,1,0,1,1,1,2,2,0,1,0,1,1
2001-01-12,405,16,6,13,4,13,9,9,3,29,13,13,15,22,15,14,8,19,13,14,5,14,5,8,5,10,1,2,3,5,0,1,1,12,13,7,17,12,20,6,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,1,0,1,1,2,0,2,0,1,0
2001-02-12,413,18,5,12,6,13,8,12,4,28,14,14,15,22,14,14,8,19,15,14,6,13,5,7,5,10,1,2,3,5,0,1,0,12,13,8,18,12,21,6,10,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,2,1,1,2,0,2,0,0,1,1
2001-03-12,420,22,1,12,6,15,7,12,4,28,16,14,14,21,15,14,8,20,15,14,6,14,8,7,5,8,1,2,3,5,0,1,0,12,13,8,19,12,21,6,11,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,3,0,0,3,0,1,0,2,2,0,0
2001-04-12,432,25,1,11,6,15,9,13,4,28,16,16,14,21,15,14,8,24,15,12,7,13,8,7,5,8,1,2,3,5,0,1,0,13,14,8,19,12,21,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,1,0,2,2,0,4,0,1,1,0,2,2,0
2001-05-12,437,26,1,12,6,16,9,13,4,28,16,16,14,20,15,14,8,24,15,12,10,14,8,7,5,8,1,2,3,5,0,1,0,13,14,8,19,12,20,7,11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,1,0,0,1,0,1,2,2,1,0,0
