date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,226,8,4,2,5,10,1,3,3,17,4,6,13,16,7,5,6,19,2,3,5,11,9,4,3,8,4,3,6,9,1,1,2,5,5,3,4,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1997-03-12,229,8,3,3,5,9,1,4,3,17,5,6,12,17,7,5,6,20,2,5,5,9,9,4,2,8,4,2,6,9,1,1,2,5,5,3,5,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1
1997-04-12,232,8,3,4,5,9,1,4,3,17,5,6,12,17,7,5,6,20,3,6,4,9,8,4,2,8,4,2,6,9,1,1,2,5,5,3,5,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0
1997-05-12,237,9,3,5,5,8,2,4,2,17,5,6,12,18,7,5,7,21,3,6,5,9,8,4,2,8,4,2,6,9,1,1,2,5,5,3,5,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1997-06-12,240,9,3,5,4,8,2,7,4,17,5,6,12,17,7,5,7,21,3,6,5,9,8,5,2,8,4,2,6,8,1,1,2,5,5,3,5,5,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1
1997-07-12,248,9,2,5,3,10,3,8,4,17,6,6,13,17,7,5,7,22,2,6,5,12,8,5,2,8,4,2,6,7,1,1,2,5,5,3,6,5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,0,0,3,1,1,0
1997-08-12,250,9,2,5,3,10,3,8,4,17,6,6,13,17,7,5,7,21,3,6,5,12,8,7,2,8,4,2,6,6,1,1,2,5,6,3,6,5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0
1997-09-12,257,9,2,6,3,10,5,8,3,17,6,6,13,17,7,5,7,21,3,6,7,13,8,7,2,8,4,2,6,6,1,1,2,7,6,3,6,5,5,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,2,1,2,0,0
1997-10-12,260,10,4,6,3,9,5,8,5,17,6,6,13,18,6,5,7,20,4,6,7,12,8,7,1,7,4,2,6,5,1,1,2,8,7,2,8,5,5,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,1,1,2,0,0,1,0,0,1
1997-11-12,261,12,3,6,3,7,5,8,5,17,7,6,13,20,6,5,7,20,3,6,7,12,8,7,1,8,4,2,6,5,1,1,2,9,7,2,6,5,5,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1997-12-12,270,14,3,8,3,6,5,9,6,17,7,6,13,21,6,5,7,19,3,6,7,12,9,8,2,7,4,2,6,5,1,1,2,9,7,2,6,6,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
1998-01-12,272,13,3,8,3,7,6,9,6,17,7,6,13,21,6,5,7,16,3,7,7,10,10,8,2,8,4,2,6,5,1,1,2,9,7,3,6,6,6,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1998-02-12,273,13,2,7,3,8,6,9,6,17,8,7,13,21,6,5,7,17,2,6,7,11,10,8,2,7,4,2,6,5,1,1,2,9,8,3,6,6,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-03-12,274,13,2,7,3,8,6,9,6,17,8,7,13,21,6,5,7,19,1,6,7,13,10,8,2,6,4,2,6,5,1,1,2,8,8,4,5,6,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-04-12,274,13,2,7,3,8,5,9,7,17,8,7,12,21,6,5,7,18,1,6,7,15,10,8,2,6,4,2,6,5,1,1,2,8,8,4,5,6,6,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-05-12,285,10,2,9,3,8,4,9,7,21,8,7,12,21,7,5,7,20,1,6,8,14,9,5,2,6,4,2,6,5,2,1,2,9,9,6,6,8,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,0,0,0,5,0,2,1,0,0,0,0
1998-06-12,281,9,2,9,1,8,4,8,7,22,8,7,13,20,6,6,7,20,1,6,7,13,7,5,2,5,4,2,6,5,2,1,2,10,9,6,7,8,8,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-07-12,284,11,2,9,1,9,4,7,7,22,8,7,13,20,6,7,7,21,1,5,7,13,6,6,2,3,4,3,6,5,2,1,2,11,9,6,6,10,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1998-08-12,284,10,2,10,1,9,4,8,6,23,8,7,13,19,6,7,7,22,1,6,7,12,6,7,2,3,4,3,6,5,2,1,2,9,9,5,6,10,7,3,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0
1998-09-12,291,11,2,9,0,9,4,10,7,23,8,7,14,20,6,7,7,23,3,6,6,12,6,7,2,3,4,3,6,5,2,1,2,9,10,5,6,10,7,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,1,0,0,2,0,1,1
1998-10-12,293,11,2,8,2,8,4,10,7,22,8,7,13,21,6,7,7,22,3,6,6,10,8,7,2,3,4,3,6,6,2,1,2,9,10,7,6,10,8,3,6,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-11-12,302,12,2,8,2,10,4,11,7,22,8,7,13,21,6,7,7,25,4,7,6,11,8,7,2,3,4,3,6,6,2,0,2,9,10,7,6,10,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,0,2,1,1,0,2,0,1,0
1998-12-12,307,12,2,8,2,10,7,10,8,22,8,7,13,21,6,7,6,22,4,7,6,11,8,8,2,3,4,3,6,6,2,0,2,10,11,7,6,12,8,3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,1,1
1999-01-12,312,13,2,9,2,14,7,9,8,21,8,7,13,21,6,8,6,21,4,7,7,12,8,8,2,3,4,3,5,6,2,0,2,10,11,7,6,12,8,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1,2,0,0,0
1999-02-12,313,12,2,12,2,13,7,9,7,22,8,7,13,21,6,8,7,20,4,7,6,12,7,8,2,3,4,3,5,6,2,0,2,11,11,8,6,12,8,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-03-12,313,11,2,11,2,13,7,8,7,21,8,8,13,21,6,9,7,19,4,5,6,13,7,8,2,3,4,3,5,6,2,0,2,12,11,8,7,13,8,4,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-04-12,312,10,2,10,2,13,7,8,7,21,8,9,13,21,6,9,7,20,4,6,5,13,7,8,2,3,4,3,5,5,2,0,2,12,12,8,6,13,8,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-05-12,322,11,3,9,2,13,8,8,8,22,8,10,13,21,7,9,7,20,4,6,6,14,9,8,2,3,4,3,5,4,2,0,2,12,12,8,6,13,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,2,0,1,2,1,0,1,1,2,0,1
1999-06-12,329,12,3,9,4,13,8,6,7,22,8,10,13,21,7,11,8,22,5,6,6,13,9,7,4,3,4,3,5,4,2,0,2,12,12,8,6,13,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,2,1,0,1,0,0,0,2
1999-07-12,328,12,3,9,4,11,6,6,9,21,7,10,13,23,8,12,8,21,4,6,7,10,9,8,4,3,4,3,5,4,2,0,2,12,12,8,6,14,8,5,9,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1999-08-12,331,12,3,9,5,11,6,6,9,21,7,9,13,22,8,12,8,21,4,7,7,12,9,7,4,3,4,3,5,4,2,0,2,14,12,8,6,14,8,5,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0
1999-09-12,338,15,3,8,5,11,6,7,9,21,7,10,13,22,9,12,8,22,4,7,4,12,8,8,4,3,4,3,5,4,2,0,2,14,12,9,6,15,8,7,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
1999-10-12,342,14,1,9,5,10,6,10,7,22,9,9,12,23,9,12,10,23,3,7,4,12,8,10,4,3,4,3,5,4,2,0,2,13,12,9,6,15,8,8,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0,1,0
1999-11-12,346,15,1,9,5,9,6,12,9,23,9,9,12,24,9,12,9,23,3,6,3,12,8,10,5,3,4,3,5,4,2,0,2,13,12,9,6,15,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,1,1
1999-12-12,346,13,2,8,5,9,6,11,8,25,9,10,12,23,9,13,9,22,4,8,3,12,7,9,4,3,4,3,5,4,3,0,2,13,12,10,6,15,7,8,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-01-12,345,14,2,8,5,8,6,11,8,25,9,10,11,24,9,13,9,22,5,8,3,11,6,9,4,3,4,3,5,4,3,0,2,12,13,9,7,15,8,7,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-02-12,349,14,2,10,5,7,6,12,9,25,9,10,11,25,9,13,9,19,5,9,3,10,6,10,4,5,4,3,5,4,3,0,1,12,13,10,7,15,8,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1
2000-03-12,355,15,2,9,5,7,7,12,9,25,9,10,11,25,9,13,9,18,7,8,7,10,6,10,4,6,4,2,5,4,3,0,1,12,12,10,7,15,9,7,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,2,1,1,0,0
2000-04-12,361,16,2,10,5,8,8,13,8,25,9,10,11,25,9,13,10,18,7,10,7,9,6,10,3,6,4,2,5,5,3,0,1,11,12,10,7,15,9,8,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,1,1,0,1,0,2,0,1,1,1,0
2000-05-12,360,15,2,8,5,8,8,13,7,26,9,12,11,24,9,13,9,14,7,10,7,11,6,10,3,6,4,2,5,5,3,0,1,9,13,13,7,16,9,9,11,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2000-06-12,368,17,2,8,6,7,8,13,7,26,9,12,11,24,9,13,9,18,7,10,7,14,6,10,3,6,4,2,5,5,3,0,1,8,13,13,7,16,9,9,11,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,2,0,0,1,4,0,0,1,2,0,0,1
2000-07-12,368,17,2,9,6,7,9,13,7,27,9,12,11,23,9,12,9,17,7,10,7,14,7,7,3,6,4,2,4,5,3,0,1,8,13,13,8,17,9,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2000-08-12,379,19,2,9,7,10,9,12,8,27,9,13,11,23,9,13,9,18,7,8,9,15,7,7,3,5,3,4,4,5,3,0,1,8,14,13,8,17,9,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,3,0,0,1,3,0,1,2,1,0,0,1
2000-09-12,387,21,2,9,7,9,9,13,8,28,9,13,10,24,9,15,10,19,5,8,8,14,7,7,6,5,3,4,4,5,3,0,1,8,14,13,9,17,9,10,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,3,3,0,0,0,0,0,1,2
2000-10-12,396,22,2,9,6,9,10,14,8,28,9,12,12,24,9,15,10,21,5,9,9,16,5,6,6,5,3,4,4,5,3,0,1,10,14,13,9,17,9,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0
2000-11-12,404,22,3,11,6,8,13,13,8,29,9,12,12,26,9,16,8,21,5,8,8,15,5,8,6,5,3,4,4,5,3,0,1,10,14,15,10,17,9,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,3,1,0,1,1,2,0,1,3,1,0
2000-12-12,405,24,3,11,5,9,10,14,8,28,9,12,12,26,12,16,8,23,5,8,8,15,2,8,6,5,3,4,4,5,3,0,1,11,14,16,9,16,9,10,13,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,1,0,2,1,2,0,0,0,1,0,2,1
2001-01-12,410,23,3,10,5,6,10,16,8,29,9,13,12,28,12,16,8,25,6,8,7,14,3,9,7,5,3,4,4,4,3,0,1,13,13,16,9,17,8,10,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,2,1,1,1,0,0,1,1,1,1
2001-02-12,418,23,3,8,5,6,10,18,10,28,9,15,12,28,12,16,8,26,6,10,7,16,4,10,6,5,3,4,4,4,3,0,1,12,13,16,9,17,8,10,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,3,1,1,0,1,1,1,1,2,1
2001-03-12,428,22,3,12,5,6,11,18,10,28,9,15,12,28,11,16,8,26,6,13,9,15,5,11,6,5,3,4,4,4,3,0,1,12,13,17,9,17,8,10,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,0,0,3,2,0,1,1,0
2001-04-12,434,22,3,13,5,6,11,18,10,28,9,15,12,28,11,16,8,27,6,12,8,17,5,13,7,5,3,4,4,4,3,0,1,12,12,18,9,18,8,10,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,2,0,1,0,1,0,1,1
2001-05-12,436,19,2,13,6,6,9,18,11,30,10,15,11,27,13,16,8,26,6,12,11,16,4,13,6,5,3,4,4,4,3,0,1,13,13,18,9,18,8,12,13,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
