date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-08-12,253,14,5,4,6,10,3,4,4,14,6,5,15,15,6,5,7,18,4,5,8,9,8,9,4,9,1,3,7,7,3,1,1,8,2,1,3,4,4,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-09-12,258,14,5,4,8,10,3,4,4,14,6,5,15,15,6,5,7,17,4,6,8,11,7,9,4,9,1,3,7,7,3,1,1,9,3,1,3,4,4,1,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,2,0,0,0
1997-10-12,257,14,5,3,8,11,3,4,4,14,6,5,15,14,6,5,7,17,4,6,9,9,7,8,3,9,1,3,7,7,3,1,1,9,4,1,4,4,4,1,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1997-11-12,257,14,4,3,8,9,2,4,4,14,7,5,13,15,6,5,7,16,4,6,9,9,9,9,4,9,1,3,7,6,3,1,1,9,4,1,5,4,4,1,12,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1
1997-12-12,266,16,4,3,8,8,4,4,4,14,7,5,13,16,6,5,7,16,4,7,9,12,9,9,4,9,1,3,7,6,3,1,1,8,4,1,6,5,4,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,2,0,1,0,2,1,0,0
1998-01-12,273,17,4,3,9,8,6,4,4,14,7,5,13,16,6,5,7,15,4,7,10,11,9,9,5,9,1,3,7,6,3,1,1,8,7,1,6,5,4,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1998-02-12,287,18,3,3,9,11,6,4,5,14,8,5,13,16,6,5,7,14,5,8,12,14,9,10,6,9,1,3,7,6,3,1,1,8,7,2,6,5,4,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,1,1,1,1,1,1,3,0,1,1
1998-03-12,293,18,4,3,9,11,6,6,5,14,8,6,13,16,6,5,7,14,5,10,14,15,9,10,6,8,1,3,7,5,3,1,1,8,6,2,7,5,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0,1,0
1998-04-12,298,18,4,3,9,12,6,6,6,14,8,6,13,16,6,5,7,17,5,10,15,14,9,10,6,8,1,3,7,5,3,1,1,8,6,2,7,5,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,3,0,0,1,1,0,0,1
1998-05-12,293,15,4,3,9,12,6,5,6,15,8,6,12,16,6,6,7,15,5,8,14,14,9,4,5,10,1,3,7,5,3,1,1,11,6,2,8,8,3,1,13,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-06-12,295,15,4,4,8,12,6,5,6,17,8,6,12,15,6,6,7,12,5,9,14,14,9,4,5,11,1,3,7,5,3,1,1,11,6,2,9,9,3,1,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-07-12,298,14,5,4,8,10,6,5,6,18,8,6,12,17,6,6,7,10,4,9,15,14,7,3,5,11,1,3,7,5,3,1,1,13,7,1,11,12,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-08-12,301,14,5,4,6,11,5,5,5,18,8,6,13,17,7,6,8,12,4,9,15,14,10,3,4,11,1,3,7,5,3,1,1,13,7,1,11,12,2,1,13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,1,0,0
1998-09-12,305,14,4,4,6,11,5,5,5,18,9,6,13,17,7,5,8,13,3,11,15,13,10,3,5,11,1,3,6,5,3,1,1,14,9,1,11,12,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
1998-10-12,311,15,5,4,5,12,5,5,5,18,9,6,14,17,7,5,8,13,3,13,13,15,10,3,5,12,1,3,6,4,3,1,1,15,9,1,11,12,2,2,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,1,2,1,1,0,2,0,0,1
1998-11-12,314,15,5,2,5,12,5,4,5,18,9,8,13,17,7,6,8,13,4,15,11,14,10,4,5,12,1,3,6,5,3,1,1,16,10,1,11,12,2,2,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0
1998-12-12,323,11,7,3,4,13,5,6,6,21,9,8,14,17,7,6,8,13,4,17,11,15,10,4,5,12,1,3,6,5,3,1,1,16,10,1,11,12,2,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,2,1,0,1,0,1,1
1999-01-12,329,11,6,3,6,14,5,5,4,22,9,8,14,17,7,7,10,13,4,16,11,15,10,6,6,12,1,3,6,5,3,1,1,17,10,1,11,12,2,2,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,1,0,0,1,1,0,1,1
1999-02-12,345,12,7,3,6,16,8,4,6,24,9,7,14,17,7,8,10,13,4,16,10,17,12,6,7,12,1,3,7,4,3,1,1,17,10,2,11,12,2,2,14,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,3,0,2,2,1,0,0,2,2,0,1
1999-03-12,351,15,7,4,6,14,8,5,6,24,9,7,14,18,7,8,10,15,4,16,9,17,8,7,6,12,1,3,7,4,3,1,1,17,11,2,12,13,2,2,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,1,0,3,0,1,0,1,0,1,0
1999-04-12,352,15,7,4,7,15,8,5,6,24,9,7,14,18,6,8,9,15,3,16,10,16,9,7,6,12,1,3,7,4,3,1,1,18,11,2,12,13,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1999-05-12,356,16,7,4,6,16,6,5,6,24,9,7,15,18,7,8,9,16,3,15,11,16,8,9,7,11,1,3,7,4,3,1,1,19,11,2,12,13,2,2,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1
1999-06-12,356,18,7,4,5,16,6,5,6,24,9,7,16,18,7,8,9,16,2,14,12,15,8,9,6,11,1,3,7,4,3,1,1,19,11,2,12,13,3,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-07-12,361,20,7,6,5,15,6,5,6,23,9,7,16,19,7,8,9,16,2,13,12,16,8,9,5,11,1,3,7,5,3,1,1,19,11,2,12,14,3,3,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,2,0,0,0
1999-08-12,362,21,6,6,6,15,6,5,6,23,9,7,16,19,7,8,9,17,3,12,11,17,8,8,6,12,1,2,6,5,3,1,1,19,12,2,11,14,3,3,16,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,1,2,1,0,1,1,0,0,1
1999-09-12,360,21,6,5,5,15,6,5,6,23,9,7,16,20,7,8,9,18,3,12,9,16,8,8,6,12,1,2,6,5,3,1,1,19,12,2,11,14,3,4,16,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-10-12,361,21,6,6,5,13,6,5,6,23,9,7,16,20,7,8,8,17,4,13,8,16,8,8,6,12,1,2,6,5,3,1,1,20,12,2,11,15,4,4,16,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
1999-11-12,363,20,6,6,5,13,8,7,6,21,8,7,16,19,7,8,8,17,4,13,9,18,6,8,6,11,1,2,6,4,3,1,1,21,12,3,11,16,4,4,17,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,2,1,1,0
1999-12-12,367,21,7,6,5,14,7,7,6,22,8,7,16,17,8,8,8,19,5,12,10,15,7,8,6,11,1,2,6,6,3,1,1,21,12,4,11,15,4,4,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,1,1,0,0,3,2,0,1,1,1,0,0
2000-01-12,376,20,8,8,5,15,6,8,7,23,8,7,17,17,10,8,8,19,5,12,11,15,7,9,4,11,1,2,6,6,3,1,1,20,12,4,12,16,4,4,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2
2000-02-12,378,20,8,8,5,13,6,8,7,24,8,7,17,18,10,8,9,20,4,11,10,13,7,7,4,11,1,2,6,6,3,1,1,20,13,5,13,18,5,5,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
2000-03-12,378,20,7,7,6,13,6,7,7,24,9,8,16,18,10,10,9,20,5,10,8,12,7,7,3,10,1,2,6,6,3,1,1,21,13,5,13,20,5,6,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
2000-04-12,376,19,7,8,6,13,6,7,6,24,9,8,15,18,10,10,9,17,5,10,8,13,7,7,3,11,1,2,6,6,3,1,1,20,14,5,13,20,6,6,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2000-05-12,386,20,8,8,7,14,6,8,6,23,9,8,15,18,10,10,9,18,5,12,10,14,8,8,3,9,1,2,6,6,3,1,1,20,14,5,13,21,6,5,16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,1,1,1,0,2,1,1,2,1,1,1,0
2000-06-12,389,19,8,7,7,14,6,8,6,25,8,9,15,18,10,10,9,19,5,11,12,14,8,8,4,8,1,2,6,5,3,1,1,21,14,5,13,22,6,5,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
2000-07-12,391,19,7,8,8,14,6,8,6,25,8,9,15,18,10,10,9,19,5,11,11,16,8,8,4,7,1,2,5,5,3,1,1,21,14,5,13,24,6,5,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2000-08-12,401,20,8,8,8,13,9,8,6,25,8,9,15,19,9,10,9,20,6,11,11,16,7,8,4,7,1,2,5,5,3,1,1,23,15,5,13,26,6,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,0,4,0,0,3,2,0,1,0,2,0,0
2000-09-12,401,19,8,8,8,13,9,9,5,25,7,9,15,19,9,10,9,20,5,11,11,16,8,8,4,7,1,2,5,5,3,1,1,24,15,5,13,26,6,7,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2000-10-12,402,18,6,9,7,14,9,9,4,25,8,9,15,20,9,10,8,19,5,10,11,17,8,8,4,7,1,2,5,5,3,1,1,25,15,5,14,27,7,7,15,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0
2000-11-12,408,21,6,9,7,16,9,10,4,25,8,9,14,19,9,10,8,20,4,8,12,17,7,8,5,7,1,2,5,5,3,1,1,25,15,5,15,29,7,7,15,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,1,2,0,0,1,2,0,1,1
2000-12-12,411,22,4,10,7,15,9,8,5,25,10,9,14,20,9,12,8,20,4,6,11,18,7,9,5,6,1,2,5,5,3,1,1,27,15,5,16,28,7,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
2001-01-12,419,22,5,10,7,15,9,9,7,25,10,9,15,21,9,12,8,22,4,6,11,18,7,10,5,6,1,2,5,4,3,1,1,27,15,6,16,28,7,6,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,1,0,2,1,2,1,0,1,1,0,2,1
2001-02-12,422,20,5,10,7,13,7,9,5,27,11,9,15,23,12,12,10,22,5,6,12,16,6,10,4,6,1,2,5,3,3,1,1,29,14,7,16,28,8,6,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
2001-03-12,425,21,6,9,7,14,8,8,5,27,11,9,15,23,12,13,10,21,5,6,11,15,6,10,4,6,1,2,5,3,3,1,1,29,14,8,17,27,8,7,17,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0
2001-04-12,435,21,6,11,7,15,8,9,6,27,11,9,15,24,12,13,10,21,5,7,10,17,5,11,5,6,1,2,5,3,4,1,1,29,14,8,17,27,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,1,1,0,0,2,0,2,0,1,1
2001-05-12,444,27,6,11,7,14,9,9,6,28,11,9,15,25,12,13,10,20,5,7,9,20,5,10,5,6,1,2,5,3,4,1,0,28,14,9,17,28,8,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0,0,3,1,0,1,4,1,0,0,3,1,0,1
