date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,240,6,6,6,6,14,4,6,5,17,4,6,14,15,7,5,6,19,3,3,5,13,3,4,5,12,2,2,3,5,2,0,2,4,3,4,2,10,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1,2
1997-03-12,240,8,5,6,6,12,4,6,5,16,5,6,14,15,7,5,5,21,3,3,5,13,3,4,3,11,2,2,3,5,2,0,2,4,5,4,4,9,2,1,4,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1997-04-12,240,11,5,6,6,12,4,6,5,16,5,6,14,14,6,5,5,21,3,3,4,13,3,4,4,11,2,2,4,4,2,0,2,3,5,4,4,9,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1997-05-12,242,12,5,6,5,11,4,6,4,16,5,6,14,15,6,5,6,22,3,3,4,15,3,4,4,10,2,2,4,4,2,0,2,3,5,4,4,9,2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-06-12,247,13,5,6,5,13,4,7,4,16,5,6,13,15,6,5,6,23,4,3,3,15,4,5,4,9,2,2,4,4,2,0,2,3,5,4,4,10,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,2,0,1,1,0,0,1,1,1,0
1997-07-12,252,13,4,6,5,14,6,7,4,15,6,6,14,15,6,5,6,23,3,3,3,15,6,5,4,9,2,2,4,4,2,0,2,4,5,4,4,10,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0
1997-08-12,261,15,5,6,5,16,6,7,4,15,6,6,14,15,6,5,6,25,4,3,3,16,5,5,5,9,2,2,4,4,1,0,2,5,5,4,4,10,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,1,3,1,0,0,2,0,0,1
1997-09-12,262,15,6,6,5,17,6,7,4,15,6,5,14,15,6,5,6,25,5,3,2,16,4,4,6,7,2,2,4,4,2,0,2,6,5,4,4,11,2,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
1997-10-12,268,15,6,6,5,16,7,7,4,15,6,5,14,16,6,5,6,24,5,3,4,15,6,4,7,7,2,2,4,4,2,0,2,6,6,4,4,12,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,2,0,1
1997-11-12,267,15,5,6,5,14,7,7,4,15,7,5,14,18,6,5,6,23,5,3,4,14,6,4,6,7,2,2,4,4,2,0,2,7,7,4,4,12,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,272,15,5,6,6,12,7,8,4,15,7,5,14,20,6,5,6,24,5,3,5,14,6,5,6,7,2,2,4,4,2,0,2,7,7,4,4,12,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-01-12,274,15,5,6,7,12,7,8,5,15,7,5,13,20,6,5,6,22,5,3,5,11,6,5,7,7,2,2,4,4,2,0,2,7,7,6,6,13,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2
1998-02-12,282,15,5,6,7,12,7,8,5,15,8,6,13,20,6,5,6,21,5,4,6,14,6,7,7,6,2,2,4,4,2,0,2,5,7,7,7,14,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,1,1,1,1,2,0,1,0
1998-03-12,287,15,5,5,7,13,7,8,5,15,7,7,13,19,6,5,6,25,5,4,6,16,6,7,7,6,2,2,4,4,2,0,2,5,6,7,7,15,2,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0
1998-04-12,290,18,5,7,7,12,7,8,5,15,7,7,13,18,6,5,6,26,5,4,6,16,6,7,7,6,2,2,4,4,2,0,1,6,6,7,7,14,2,1,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
1998-05-12,296,17,4,5,7,12,8,7,5,18,9,9,13,18,6,6,6,20,6,3,6,16,6,7,7,7,2,2,4,4,2,0,1,7,7,8,7,17,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0
1998-06-12,295,15,4,7,7,12,9,8,3,19,9,8,11,19,5,6,8,19,5,3,6,17,6,7,5,6,2,2,4,4,2,0,1,8,7,9,8,17,1,3,3,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
1998-07-12,303,15,4,8,7,13,5,9,3,20,9,8,11,19,9,6,8,18,5,3,6,17,5,9,5,7,1,2,4,5,2,0,1,8,7,10,8,17,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0,1,0
1998-08-12,307,15,4,8,6,14,5,9,3,20,9,8,12,19,9,6,8,19,6,3,6,18,6,9,4,7,1,2,4,5,2,0,1,8,7,10,8,17,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,1,1,0,0
1998-09-12,316,18,4,8,5,14,4,9,4,20,9,8,12,20,9,6,9,19,5,5,6,18,7,9,5,7,1,2,4,5,2,0,1,9,7,10,8,16,3,4,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,2,1,0,1,0,2,1,0,2
1998-10-12,320,19,4,8,4,15,4,8,4,20,9,8,13,21,9,7,9,18,5,3,6,18,7,9,5,7,1,2,4,5,2,0,1,10,7,10,8,19,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1998-11-12,321,19,4,8,4,15,4,6,5,20,9,8,13,22,9,9,9,16,5,3,6,17,8,8,4,7,1,2,4,5,2,0,1,11,8,10,8,19,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1998-12-12,327,19,5,7,4,15,5,6,5,20,9,9,14,21,9,9,9,16,6,3,6,18,9,9,4,7,1,2,4,5,2,0,1,11,8,10,8,19,3,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0
1999-01-12,328,19,5,7,4,15,5,7,5,20,9,9,13,22,9,9,9,16,6,3,5,17,9,11,4,7,1,2,5,5,1,0,1,12,8,10,8,18,4,3,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0
1999-02-12,336,19,5,6,4,15,6,7,6,21,9,10,13,22,9,11,10,17,6,3,5,17,10,11,4,7,1,2,4,5,1,0,1,12,9,10,8,18,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,2,1,0,0,0,0,2,1,2
1999-03-12,338,17,5,6,4,15,6,7,6,23,9,10,13,21,9,11,9,16,6,5,6,16,10,11,4,8,1,2,4,5,1,0,1,12,9,10,8,18,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-04-12,338,16,6,6,5,15,5,7,8,24,9,10,13,20,9,11,9,16,6,5,6,17,10,11,3,8,1,2,4,4,1,0,2,11,9,10,8,17,5,3,6,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,2,0,0,2,1,1,0,1,1,0,0,1
1999-05-12,340,15,6,7,5,14,6,7,9,25,9,9,13,19,9,11,8,16,8,5,6,16,10,11,3,8,1,2,4,5,1,0,2,12,9,10,8,17,5,3,6,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,1,0,1,1,0,2,1,0,1
1999-06-12,345,14,6,7,5,13,6,6,9,26,9,9,13,20,9,12,8,18,7,5,8,16,9,10,3,8,1,2,4,5,2,0,2,12,9,11,8,19,5,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-07-12,348,16,6,8,5,11,6,6,9,26,9,9,13,20,10,12,8,18,7,6,8,16,8,9,3,8,1,2,4,5,2,0,2,13,9,12,9,19,5,3,5,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1999-08-12,351,16,6,8,5,9,7,6,9,27,9,9,13,21,10,12,8,15,7,6,8,15,9,10,3,8,1,2,4,5,2,0,2,14,9,13,9,20,6,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,1,0,0,0,1,1,0
1999-09-12,357,18,5,8,4,8,7,6,10,27,10,9,14,21,10,12,8,17,7,6,9,15,9,10,3,8,1,2,4,5,2,0,2,14,9,13,9,20,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,1,3,1,0,1,0,0,0,1
1999-10-12,363,18,6,8,4,10,6,6,10,27,10,9,14,21,11,12,7,18,7,6,8,17,8,10,2,8,1,2,4,5,2,0,2,15,9,13,9,22,7,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,1,1,0,1,2,0,0,0
1999-11-12,372,18,8,8,4,11,5,7,11,27,10,9,14,21,11,12,7,21,7,6,8,17,9,10,3,8,1,2,4,5,2,0,2,15,9,13,9,22,7,4,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,1,1,1,3,2,0,0,2,1,1,1
1999-12-12,375,18,8,8,4,12,6,6,11,27,10,9,14,21,11,13,7,19,7,6,7,19,9,9,3,8,1,2,4,4,2,0,2,15,9,14,10,23,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
2000-01-12,374,18,8,8,5,12,5,6,9,26,10,9,15,21,11,13,8,19,7,6,7,18,9,9,3,8,1,2,4,4,2,0,2,15,9,15,10,23,7,4,6,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1
2000-02-12,377,19,9,8,5,12,5,6,10,25,11,9,15,21,11,13,8,20,8,5,6,14,8,6,3,9,1,2,4,4,2,0,2,18,11,16,10,24,7,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,1,0,0,0,0,0,1
2000-03-12,385,19,9,9,5,13,5,7,10,25,11,9,15,22,11,13,8,19,9,6,6,13,9,6,3,9,1,2,4,4,2,0,2,19,11,16,9,25,7,6,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,0,1,1,1,0,2,2,1,0
2000-04-12,390,18,8,9,6,12,5,7,11,28,11,11,15,22,11,13,8,18,9,6,6,15,9,6,3,10,1,2,4,4,2,0,2,19,11,15,9,26,6,6,6,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,2,0,0,1,2,0,1,1,2,0,0,1
2000-05-12,397,18,8,9,6,12,5,8,10,29,12,11,14,23,11,13,8,18,8,7,6,15,8,7,3,10,1,2,4,4,3,0,2,21,11,15,10,27,6,6,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,3,0,1,1,1,0,1,0,2,0
2000-06-12,406,20,8,7,6,12,5,9,10,29,12,13,13,23,11,14,8,18,10,9,6,16,8,7,3,10,1,2,4,4,3,0,2,22,11,15,10,27,6,6,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,1,0,2,1,2,0,2,0,1,0
2000-07-12,409,20,7,10,6,12,7,8,10,30,13,13,13,23,10,15,8,17,9,9,6,14,8,6,3,10,1,2,4,4,3,0,2,22,12,15,10,27,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0
2000-08-12,414,19,7,10,6,12,7,9,10,30,13,13,13,23,10,15,8,16,10,9,6,14,8,8,5,10,1,2,4,4,3,0,2,23,12,15,10,27,7,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,1,0,0,0,0,2,2
2000-09-12,417,18,7,11,5,11,8,9,8,31,13,13,13,24,10,15,9,18,10,7,6,14,8,8,4,10,1,3,4,4,3,0,2,24,13,14,12,28,6,7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
2000-10-12,419,19,6,11,7,10,8,9,7,31,13,13,13,24,10,15,9,20,10,7,4,16,10,8,4,8,1,3,4,5,3,0,1,23,13,15,12,28,6,7,6,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,3,1,0,0,2,0,1,1,3,1,0,0
2000-11-12,432,20,5,13,10,9,8,10,6,31,12,13,13,24,10,15,10,24,10,7,6,16,11,9,5,8,1,3,4,5,3,0,1,23,13,15,12,28,6,7,6,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,1,1,2,1,4,0,1,1,1,1,2,1
2000-12-12,435,20,4,13,9,8,8,11,6,31,13,13,14,25,10,15,10,24,9,7,7,15,11,9,5,8,1,3,4,4,3,0,1,23,14,15,12,30,6,7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
2001-01-12,434,19,4,13,9,8,8,10,6,31,13,14,13,25,10,16,9,24,9,7,7,15,13,7,7,7,1,3,3,4,2,1,1,24,14,15,12,30,6,7,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
2001-02-12,439,18,4,13,9,10,8,8,6,32,13,14,13,25,10,18,10,24,9,9,7,15,12,7,7,8,1,3,3,4,2,1,1,24,13,15,12,31,6,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
2001-03-12,444,18,4,12,8,11,8,10,6,32,12,13,13,25,10,18,10,26,10,7,7,17,12,7,7,7,1,3,3,4,1,1,1,25,13,16,12,32,6,8,8,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,2,0,2,1,0,0,1,0,2,0
2001-04-12,454,17,5,11,9,10,8,12,6,33,12,13,13,26,10,18,11,31,11,7,7,16,11,8,7,7,1,3,3,4,1,1,1,25,13,16,12,32,7,8,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,2,1,4,1,0,1,0,0,1,1
2001-05-12,454,16,5,10,9,10,8,12,7,33,12,14,13,25,9,18,11,31,9,7,8,16,11,9,8,7,1,3,2,4,1,1,1,25,13,16,12,32,8,9,8,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2
